index,logits
47,"[1.249100449740581e-07, 1.0, 1.412088977303938e-06, 7.304026325982704e-07]"
48,"[2.6108372708222305e-07, 1.0, 6.943663493075292e-07, 6.654667572547623e-07]"
49,"[9.648577542975545e-05, 0.5496610999107361, 1.3301064250015315e-08, 0.9472817182540894]"
50,"[2.2939005361877207e-07, 0.9999997615814209, 3.2547986847930588e-06, 1.0661303662118371e-07]"
51,"[7.136543445085408e-07, 1.0, 7.749150427116547e-06, 1.8005445667768072e-07]"
52,"[8.887908506949316e-07, 3.8009739000699483e-06, 7.841749720682856e-07, 1.0]"
53,"[0.1326814889907837, 0.0018586736405268312, 0.9763482213020325, 7.869267903970467e-08]"
54,"[1.5070751260282123e-06, 0.30081695318222046, 0.9999628067016602, 2.2002186739200624e-08]"
55,"[0.9999997615814209, 3.497407305985689e-06, 9.809799848881084e-06, 2.5527299385430524e-07]"
56,"[0.9999985694885254, 0.006725887767970562, 2.0899331332202564e-07, 1.5100414429980447e-07]"
57,"[0.9999961853027344, 0.9997963309288025, 0.00023225594486575574, 0.9999740123748779]"
58,"[0.00012565343058668077, 0.9999998807907104, 1.8755221162791713e-06, 1.9331783107645606e-07]"
59,"[3.355828681605999e-08, 0.9999996423721313, 9.650920219428372e-06, 2.3156792394729564e-06]"
60,"[0.9999998807907104, 1.4647705938841682e-05, 2.601441906335822e-08, 9.439777386432979e-07]"
61,"[1.0, 5.331671104613633e-07, 2.460015195993037e-07, 4.454508143680869e-06]"
62,"[2.8374640415052e-09, 0.9997990727424622, 0.05982181802392006, 2.6650126528693363e-05]"
63,"[0.9999998807907104, 9.220200354320696e-07, 3.727246848939103e-07, 1.7148011011158815e-06]"
64,"[0.9999998807907104, 1.82297458195535e-06, 1.9921164096103894e-07, 1.2691006077147904e-06]"
65,"[6.957245091143704e-07, 1.7962752281164285e-06, 4.483825364332006e-07, 1.0]"
66,"[2.2304085689484054e-08, 2.5946392270270735e-05, 1.31264562241995e-06, 1.0]"
67,"[1.9111732854071306e-06, 2.5724995794007555e-05, 1.0, 3.390313452200644e-07]"
68,"[5.942345978837693e-06, 0.9999998807907104, 5.06324738580588e-07, 4.7739906250399144e-08]"
69,"[0.9999997615814209, 3.478181156424398e-07, 2.709430191316642e-07, 1.6873755157575943e-06]"
70,"[8.905837603379041e-06, 0.9999995231628418, 0.0006669556023553014, 3.4675724691624055e-07]"
71,"[1.8117836475539661e-07, 0.9999998807907104, 1.652202968216443e-06, 3.273296727002162e-07]"
72,"[2.953650657389062e-08, 0.9999958276748657, 0.00025693929637782276, 3.4820120617951034e-06]"
73,"[1.4048086427465023e-07, 1.0, 7.752128112770151e-07, 1.4143829503154848e-06]"
74,"[1.1810584510385524e-06, 0.9999998807907104, 4.3444865696073975e-06, 1.1054118687070513e-07]"
75,"[1.0, 1.0385834912085556e-06, 6.935603380497923e-08, 1.4256024769565556e-06]"
76,"[1.897923596061446e-07, 0.9999998807907104, 1.4191929267326486e-06, 1.216209426502246e-07]"
77,"[1.998053903662367e-06, 0.9999998807907104, 1.3413131227935082e-06, 8.014201853256964e-07]"
78,"[4.9049795052269474e-05, 0.9946028590202332, 0.2831370234489441, 8.159341291502642e-07]"
79,"[0.005729991011321545, 0.9999943971633911, 1.6968706972875225e-07, 2.6896455551650433e-07]"
80,"[0.00021903797460254282, 0.00014007989375386387, 1.0, 2.2393062408809783e-06]"
81,"[0.8068591356277466, 1.8589119576972735e-07, 0.9989944100379944, 2.0925340038502327e-07]"
82,"[0.9460393190383911, 0.000840955413877964, 1.2702835192612838e-06, 0.5621459484100342]"
83,"[3.9206577184813796e-07, 1.2150469501648331e-06, 7.190952260316408e-07, 1.0]"
84,"[0.9999998807907104, 1.0157542646993534e-06, 4.894908300911993e-08, 1.0000151178246597e-06]"
85,"[0.000222506292629987, 0.5357154011726379, 0.9737868309020996, 2.799582716761506e-06]"
86,"[0.9999998807907104, 2.2980191261012806e-07, 6.161457122288994e-08, 2.735844645940233e-06]"
87,"[0.9999998807907104, 1.6254838897111767e-07, 5.879124387320189e-08, 2.341762638025102e-06]"
88,"[0.9999961853027344, 0.9997963309288025, 0.00023225594486575574, 0.9999740123748779]"
89,"[0.9999991655349731, 9.670851432019845e-05, 1.277583017156303e-08, 1.0025325281048936e-07]"
90,"[2.454966931964009e-07, 7.596335308335256e-06, 5.516458259080537e-06, 1.0]"
91,"[0.99033522605896, 0.0012769410386681557, 0.0009879994904622436, 0.0028171329759061337]"
92,"[0.9999998807907104, 5.351163054001518e-06, 1.602030715730507e-05, 3.027635557373287e-06]"
93,"[1.1403056277003998e-07, 0.9999998807907104, 1.1044386383218807e-06, 1.560729430138963e-07]"
94,"[1.1648378404061077e-06, 1.0021001344284741e-06, 3.772877050778334e-07, 1.0]"
95,"[4.5630255129935904e-08, 0.00024860550183802843, 4.944674856233178e-07, 1.0]"
96,"[7.818371017265235e-08, 0.9999998807907104, 1.6458135405628127e-06, 2.3306620278162882e-07]"
97,"[7.183194838944473e-08, 7.994721272552852e-06, 3.9119629491324304e-07, 1.0]"
98,"[0.001140027423389256, 0.9999948740005493, 3.683710048107969e-08, 3.157401806674898e-08]"
99,"[0.00012036547559546307, 4.118232936889399e-07, 0.007116497959941626, 0.9999868869781494]"
100,"[0.003227420151233673, 0.48775628209114075, 9.719472870983736e-08, 0.31256502866744995]"
101,"[1.4629293332291127e-07, 6.6517382038000505e-06, 6.856840286673105e-07, 1.0]"
102,"[0.9999998807907104, 1.7831466720963363e-06, 3.187875918797545e-08, 1.4826845244897413e-06]"
103,"[2.231196231150534e-05, 0.0048595452681183815, 1.2449620044208132e-05, 0.9997972846031189]"
104,"[0.9999942779541016, 0.00675119599327445, 1.4550986406902666e-06, 6.839103150468873e-08]"
105,"[0.9999819993972778, 7.477690466828335e-09, 0.0027852128259837627, 4.190674189885613e-06]"
106,"[1.2010576028842479e-05, 0.9999988079071045, 1.1811812328232918e-06, 1.7379609573708876e-07]"
107,"[0.9996516704559326, 9.78666534479089e-08, 8.250745509030821e-08, 0.08625125139951706]"
108,"[0.19137020409107208, 0.9974193572998047, 1.0886248702490775e-07, 8.892699952411931e-06]"
109,"[0.9999886751174927, 1.2209840249965964e-08, 5.260881152935326e-05, 9.907503226713743e-06]"
110,"[0.9999998807907104, 3.512283797135751e-07, 7.922459843712204e-08, 2.140914148185402e-06]"
111,"[0.002166016725823283, 0.9997779726982117, 1.6294666238536593e-07, 0.0028368926141411066]"
112,"[6.466098767532458e-08, 0.9999963045120239, 0.0002217205910710618, 3.485738773179037e-07]"
113,"[0.9999998807907104, 2.471542188686726e-07, 1.3791988351385953e-07, 1.7774081015886622e-06]"
114,"[0.9999991655349731, 2.280450495106834e-08, 3.5685238799487706e-06, 3.351582051891455e-07]"
115,"[0.999657392501831, 7.358983111771522e-08, 2.0889460827788753e-08, 0.8722783923149109]"
116,"[0.9999998807907104, 3.0304357778732083e-07, 5.415907011752097e-08, 1.338675474471529e-06]"
117,"[0.9999991655349731, 6.971783932385733e-07, 5.021645392844221e-06, 0.0017308325041085482]"
118,"[3.887213097186759e-06, 1.6974096297417418e-06, 2.932650602360809e-07, 1.0]"
119,"[2.3565208095988055e-07, 4.857140083913691e-06, 4.2959834445355227e-07, 1.0]"
120,"[0.00023380431230179965, 0.9999995231628418, 2.079614489503001e-07, 4.7068038355746467e-08]"
121,"[6.799705715820892e-06, 0.9999997615814209, 3.5523780752555467e-06, 9.274899781530621e-08]"
122,"[0.9999983310699463, 6.77840432672383e-08, 9.973753378744732e-08, 0.00011898251250386238]"
123,"[1.2699790204351302e-05, 3.2321176490768266e-07, 1.377829050852597e-07, 1.0]"
124,"[3.964818873214426e-08, 0.9999986886978149, 0.00011211013043066487, 2.5305775253059437e-08]"
125,"[6.4984951677615754e-06, 0.005569801200181246, 1.4946548887451172e-08, 0.9999549388885498]"
126,"[0.9999998807907104, 1.2427187812136253e-07, 3.0605747269873973e-07, 2.279047521369648e-06]"
127,"[0.8213037252426147, 0.9978458881378174, 8.446325239219732e-08, 1.953670562215848e-06]"
128,"[0.9999128580093384, 0.08221570402383804, 1.854707498694097e-08, 7.457587116732611e-07]"
129,"[9.544026397634298e-06, 2.495435410310165e-06, 1.0, 1.239976199940429e-06]"
130,"[0.9743501543998718, 0.0714433491230011, 0.0044995560310781, 0.0010136931668967009]"
131,"[1.3232358924142318e-06, 0.9859479665756226, 5.991655029902176e-07, 0.4934098422527313]"
132,"[2.0481907725411475e-08, 0.002198615577071905, 1.5595719560224097e-06, 0.9999998807907104]"
133,"[2.390804070273589e-07, 0.9999998807907104, 4.509136033448158e-06, 5.2354980795144e-08]"
134,"[0.9999998807907104, 4.179724442110455e-07, 8.135574347534202e-08, 7.308339036171674e-07]"
135,"[0.0008861345122568309, 2.657813240602991e-07, 2.416502695723466e-07, 0.9999990463256836]"
136,"[0.9999998807907104, 3.1164805136540963e-07, 5.222173271590691e-08, 1.5898783658485627e-06]"
137,"[1.0, 7.650248221580114e-07, 3.4417823258081626e-07, 7.268691319950449e-07]"
138,"[3.315780929824541e-07, 7.464528152922867e-06, 5.844653969688807e-07, 1.0]"
139,"[2.5145536142190394e-07, 2.0130808479734696e-05, 1.3272284604681772e-06, 1.0]"
140,"[4.2088693589903414e-05, 6.027578365319641e-07, 2.0540028344839811e-07, 1.0]"
141,"[5.295757432577375e-07, 1.2162330676801503e-05, 5.360640784601856e-07, 1.0]"
142,"[1.8889323882831377e-06, 1.7263562767766416e-05, 6.122924673945818e-07, 0.9999996423721313]"
143,"[0.9999828338623047, 2.7889925036106433e-07, 9.635282913222909e-05, 1.8914981581019674e-07]"
144,"[1.0, 3.162848258853046e-07, 1.8009892244208459e-07, 0.0001778746664058417]"
145,"[2.313033320433533e-08, 0.002443580888211727, 0.9999998807907104, 1.1217277773312162e-07]"
146,"[6.842312723165378e-05, 0.9999958276748657, 4.144231695590861e-07, 3.034822526615244e-08]"
147,"[8.266723625638406e-07, 2.5623228339100024e-06, 1.0, 5.980192554488895e-07]"
148,"[1.647432509344071e-05, 2.0693418264272623e-05, 0.9999992847442627, 0.00012294146290514618]"
149,"[5.69994931254314e-08, 1.3159858553990489e-06, 0.042654383927583694, 0.9999909400939941]"
150,"[1.5242150766425766e-05, 3.0609834311690065e-07, 0.999998927116394, 3.692495738505386e-05]"
151,"[0.0005977574037387967, 1.892742329800967e-05, 0.9999998807907104, 1.7714273781166412e-05]"
152,"[6.5491503846715204e-06, 1.764728222042322e-05, 1.0, 2.3957140001584776e-05]"
153,"[5.638174727096157e-08, 4.324046585679753e-06, 0.003484021872282028, 0.9999996423721313]"
154,"[0.9999969005584717, 1.2096166734920644e-08, 4.552993050310761e-05, 0.00018424549489282072]"
155,"[0.02768363431096077, 8.393719213017903e-07, 0.9999724626541138, 1.4814222026870993e-07]"
156,"[3.724347266143013e-07, 5.751539902121294e-06, 2.114545395670575e-06, 1.0]"
157,"[1.379521137323536e-07, 2.0754409888468217e-06, 6.124449782873853e-07, 1.0]"
158,"[6.665936780336779e-08, 2.5092335818044376e-06, 9.881975984171731e-07, 1.0]"
159,"[2.8080292395316064e-05, 0.9999997615814209, 3.59501626689962e-07, 1.1695947677026197e-07]"
160,"[5.651073919921146e-08, 3.567394060155493e-06, 1.015212887978123e-06, 1.0]"
161,"[2.3423008315148763e-06, 6.244570158742135e-07, 1.3470557291839214e-07, 1.0]"
162,"[2.1100885305713746e-07, 2.399658569629537e-06, 6.974158281991549e-07, 1.0]"
163,"[1.5476906582989614e-06, 0.5720417499542236, 0.9997937083244324, 5.90969239055994e-06]"
164,"[8.029114439978002e-08, 1.0, 1.794494437490357e-06, 2.618155292566371e-07]"
165,"[3.1352226415037876e-07, 0.9999998807907104, 7.696129387113615e-07, 1.076811940947664e-06]"
166,"[2.762049575721903e-07, 1.4156044016999658e-05, 1.559304337206413e-06, 1.0]"
167,"[0.9999998807907104, 1.0533453860261943e-06, 6.690979859058643e-08, 2.7096809844806558e-06]"
168,"[9.834005965103643e-08, 2.4549110548832687e-06, 1.5555910977127496e-06, 1.0]"
169,"[0.9999998807907104, 2.517358552722726e-07, 3.938439263606597e-08, 2.354479647692642e-06]"
170,"[0.9999961853027344, 0.9997963309288025, 0.00023225594486575574, 0.9999740123748779]"
171,"[7.258963887579739e-05, 0.9999816417694092, 1.1350976336643726e-07, 5.660729129886022e-06]"
172,"[0.9958118200302124, 0.003513656323775649, 5.551706294681935e-08, 9.114149725064635e-05]"
173,"[1.405546896648957e-07, 4.776951300300425e-06, 1.2346177754807286e-05, 0.9999998807907104]"
174,"[1.5936627733026398e-06, 1.699542008282151e-05, 1.094398498935334e-06, 1.0]"
175,"[0.9999961853027344, 0.9997963309288025, 0.00023225594486575574, 0.9999740123748779]"
176,"[2.3207305730466032e-06, 1.8478047422831878e-05, 2.96278521716431e-08, 0.9999998807907104]"
177,"[0.9999996423721313, 2.9713825711041864e-07, 1.8884493329096586e-05, 3.1683941870142007e-07]"
178,"[4.5147533711542565e-08, 0.9999998807907104, 5.258433702692855e-06, 1.949730403794092e-06]"
179,"[0.9999961853027344, 0.9997963309288025, 0.00023225594486575574, 0.9999740123748779]"
180,"[0.9999997615814209, 9.687702913652174e-06, 2.2746943884044413e-08, 1.3089590993331512e-06]"
181,"[1.93073833543167e-06, 1.0, 2.0926445358782075e-06, 1.9057948748013587e-06]"
182,"[3.238149304252147e-07, 0.9999998807907104, 7.516651407968311e-07, 3.344827064211131e-06]"
183,"[0.6652679443359375, 6.81958756132417e-09, 0.9998192191123962, 1.5845003531467228e-07]"
184,"[3.392486860320787e-07, 1.0, 9.168422820948763e-07, 9.737765367390239e-07]"
185,"[0.00010261718853143975, 6.9850275394856e-06, 1.0, 1.6248285419351305e-06]"
186,"[2.796925002712669e-07, 0.9999997615814209, 8.460286267109041e-07, 1.5438061495842703e-07]"
187,"[2.3654299852182703e-08, 0.9999982118606567, 6.556709558935836e-05, 3.688181493544107e-08]"
188,"[2.454049194966501e-07, 1.0, 3.9720444533486443e-07, 1.7541393617648282e-06]"
189,"[2.2197461646555894e-07, 1.0, 6.607510840694886e-07, 4.811479357158532e-07]"
190,"[1.7389209006068995e-07, 0.9999998807907104, 6.84839676523552e-07, 4.3556900664043496e-07]"
191,"[1.0293670982264302e-07, 0.9999998807907104, 1.2087216418876778e-06, 3.1884940199233824e-07]"
192,"[6.960183964110911e-05, 3.0458083983830875e-06, 1.0, 2.4418354769295547e-06]"
193,"[7.037273462628946e-06, 0.9999998807907104, 1.9161743125550856e-07, 5.715037332265638e-07]"
194,"[0.9991047978401184, 0.08862453699111938, 3.4387728220508507e-08, 8.770524573264993e-07]"
195,"[0.6371154189109802, 0.001340224058367312, 2.632243194966577e-06, 0.9738900661468506]"
196,"[0.9999830722808838, 3.271055959430669e-07, 8.32736049005689e-08, 0.3558351397514343]"
197,"[1.2578112773553585e-07, 0.9999998807907104, 1.5563329043288832e-06, 4.131233595217054e-07]"
198,"[3.8083502573726946e-08, 0.9999996423721313, 1.0385844007032574e-06, 5.384185897128191e-06]"
199,"[0.9999902248382568, 8.080995712589356e-07, 0.0003583657380659133, 4.332059688749723e-08]"
200,"[0.9999994039535522, 0.00011026018182747066, 3.488495678993786e-07, 1.7052903444891854e-07]"
201,"[1.8994880690570426e-07, 1.0, 1.5845456573515548e-06, 2.0307760451032664e-07]"
202,"[2.9496007414309133e-07, 0.9999998807907104, 1.9041797258978477e-06, 2.1358964374940115e-07]"
203,"[1.298741238997536e-07, 0.9999998807907104, 2.7798312203231035e-06, 1.5363289662673196e-07]"
204,"[2.2023461099252017e-07, 0.9999998807907104, 2.3918059923744295e-06, 1.4822830962657463e-06]"
205,"[1.848583934815906e-07, 0.9999997615814209, 1.696194402711626e-07, 5.356223027774831e-06]"
206,"[2.072636959837837e-07, 1.0, 6.338952971418621e-07, 3.5878579751624784e-07]"
207,"[1.0737176836528306e-07, 1.0, 7.181097885222698e-07, 7.294906936294865e-07]"
208,"[6.042755558155477e-07, 0.001356744789518416, 0.9692697525024414, 0.2747081518173218]"
209,"[7.162238762248307e-05, 0.9999969005584717, 3.1415242119692266e-05, 1.877866218080726e-08]"
210,"[7.059086328808917e-07, 6.002206191624282e-06, 1.0098248139911448e-06, 1.0]"
211,"[0.9962018132209778, 0.00013943582598585635, 0.04844380170106888, 1.5454546087312337e-07]"
212,"[1.4048086427465023e-07, 1.0, 7.752128112770151e-07, 1.4143829503154848e-06]"
213,"[0.9999998807907104, 8.384208882716848e-08, 8.001960623005289e-07, 1.3903040780860465e-06]"
214,"[0.03331176936626434, 0.9999970197677612, 2.431642656119948e-07, 3.148248950424204e-08]"
215,"[0.002106567146256566, 3.1388242405228084e-07, 0.9999998807907104, 3.6121582525083795e-07]"
216,"[0.9656360745429993, 0.8608173131942749, 5.845802206749795e-06, 2.2233605534438539e-07]"
217,"[0.9999998807907104, 1.479902920209497e-07, 6.550722986276014e-08, 2.0667446278821444e-06]"
218,"[0.002810997888445854, 0.9999983310699463, 5.38177111764071e-08, 0.00010369410301791504]"
219,"[7.059086328808917e-07, 6.002206191624282e-06, 1.0098248139911448e-06, 1.0]"
220,"[0.001965571427717805, 0.998818576335907, 0.00042278083856217563, 3.6613408838093164e-07]"
221,"[0.9999998807907104, 4.6761519456595124e-07, 7.368969079379895e-08, 6.488082249234139e-07]"
222,"[3.560103323252406e-07, 0.9999998807907104, 1.445844532099727e-06, 3.165141322369891e-07]"
223,"[0.9999998807907104, 6.087728365855583e-07, 1.3147035815563868e-07, 1.3503797617886448e-06]"
224,"[0.9999997615814209, 2.3650333957903058e-07, 8.717738637642469e-07, 8.835108928906266e-06]"
225,"[1.663678261820678e-08, 0.9982932209968567, 0.8653707504272461, 1.017891463561682e-05]"
226,"[4.5071092813486757e-07, 0.9999998807907104, 7.53892891225405e-07, 1.8157793135742395e-07]"
227,"[0.9999961853027344, 0.9997963309288025, 0.00023225594486575574, 0.9999740123748779]"
228,"[1.0, 7.301143511995178e-08, 4.671284159485367e-07, 7.946203368192073e-06]"
229,"[0.8929657936096191, 0.9928297400474548, 4.713186569915706e-07, 2.468779484843253e-06]"
230,"[0.9999998807907104, 1.2397938917274587e-05, 1.722153001537663e-06, 1.0040726010629442e-06]"
231,"[1.4048086427465023e-07, 1.0, 7.752128112770151e-07, 1.4143829503154848e-06]"
232,"[1.4048086427465023e-07, 1.0, 7.752128112770151e-07, 1.4143829503154848e-06]"
233,"[0.9994239807128906, 0.14656378328800201, 8.334189338654596e-09, 1.7463424484276402e-08]"
234,"[0.9999998807907104, 1.2631267054530326e-07, 7.680309010993369e-08, 2.7690834940585773e-06]"
235,"[0.010182294994592667, 0.8340879678726196, 0.0008212859975174069, 7.167639068939025e-07]"
236,"[2.189369524785434e-06, 0.9999997615814209, 3.0091993608039047e-07, 7.227530574027696e-08]"
237,"[4.927398435938812e-07, 0.9996275901794434, 0.025231288745999336, 5.3665917221223935e-05]"
238,"[0.9999998807907104, 3.113773709628731e-05, 6.53459267141443e-07, 6.618673751290771e-07]"
239,"[0.9993315935134888, 0.0014832342276349664, 0.9975614547729492, 9.548626985633746e-05]"
240,"[1.459977454487671e-07, 0.9999998807907104, 1.6345030644515646e-06, 2.162011440987044e-07]"
241,"[2.2061550453145173e-07, 0.9999996423721313, 3.857154240449745e-07, 2.4020027922233567e-05]"
242,"[0.9999998807907104, 3.870128182370536e-07, 4.432423850175837e-08, 1.806226464395877e-06]"
243,"[0.2612280547618866, 0.9999773502349854, 3.101634717950219e-07, 3.2105491598599656e-09]"
244,"[1.8541240933700465e-05, 5.376056151362718e-07, 2.401929179995932e-07, 0.9999998807907104]"
245,"[2.251026899102726e-06, 0.9999979734420776, 2.629382834129501e-06, 1.643406051243801e-07]"
246,"[1.4534953152178787e-06, 0.9999997615814209, 1.8883273469327833e-06, 3.52412115489642e-07]"
247,"[0.999997615814209, 1.9736216927412897e-06, 1.235383138009638e-07, 0.004710918292403221]"
248,"[4.654093856970576e-07, 0.9999998807907104, 8.426105750913848e-07, 2.1897216129218577e-07]"
249,"[7.269045454449952e-07, 0.9999998807907104, 1.752561047396739e-07, 8.198724117391976e-07]"
250,"[1.0, 9.927913424689905e-07, 1.378949008312702e-07, 2.3000720830168575e-06]"
251,"[0.000421419768827036, 2.5021148758241907e-05, 1.0, 2.664925204953761e-06]"
252,"[1.2398527360346634e-07, 1.552197318233084e-05, 1.0149292393180076e-06, 1.0]"
253,"[3.186183619163785e-07, 0.9999998807907104, 7.768743444103166e-07, 2.956937521503278e-07]"
254,"[0.00013243149442132562, 0.999998927116394, 3.2353867140955117e-07, 1.733482690724486e-08]"
255,"[1.5312636605813168e-05, 0.00011968893522862345, 1.0, 4.3114857817272423e-07]"
256,"[4.3622790713016e-07, 1.0, 7.437104727614496e-07, 3.575220262064249e-07]"
257,"[6.209094181031105e-07, 0.9999998807907104, 1.0284943527949508e-06, 1.2629243428818882e-07]"
258,"[4.091053415322676e-05, 0.9999806880950928, 1.4616419321100693e-05, 0.00022433164122048765]"
259,"[0.9999998807907104, 6.351609499688493e-06, 1.9992191369055945e-07, 6.657816129518324e-07]"
260,"[2.062213013687142e-07, 2.9938839816168183e-06, 6.626069080084562e-07, 1.0]"
261,"[5.5721607168379705e-06, 0.9999998807907104, 9.424369977750757e-07, 1.1208247769900481e-06]"
262,"[0.9999998807907104, 5.752559673055657e-07, 7.60871827765186e-08, 1.259400846720382e-06]"
263,"[5.756406835644157e-07, 1.675761268415954e-05, 1.0140439599126694e-06, 1.0]"
264,"[0.9999994039535522, 5.1222130537098565e-08, 8.401950617553666e-05, 5.583485108218156e-05]"
265,"[3.8582763295380573e-07, 0.9999998807907104, 7.874889433878707e-07, 1.446575339514311e-07]"
266,"[1.0, 2.067480693312973e-07, 1.4892968636104342e-07, 8.178022312677058e-07]"
267,"[1.0, 4.6831181066409044e-07, 1.230039856636722e-07, 4.406761945574544e-06]"
268,"[0.013759929686784744, 6.951495379325934e-06, 0.47134310007095337, 0.9839408993721008]"
269,"[0.004510229453444481, 0.00018916738918051124, 0.2463582307100296, 0.9974791407585144]"
270,"[7.867506064940244e-05, 0.9999994039535522, 3.860477306716348e-07, 5.97632720200636e-07]"
271,"[0.0002096522512147203, 0.9999964237213135, 4.248213869573192e-08, 1.836115792741566e-08]"
272,"[0.9999797344207764, 0.04516317695379257, 1.5399574948560257e-08, 1.6006862324502436e-06]"
273,"[0.9999998807907104, 4.73954600010984e-07, 1.5343799475431297e-07, 1.7145657693617977e-06]"
274,"[0.9995176792144775, 0.007720648776739836, 3.9329333390014654e-07, 8.087108653853647e-06]"
275,"[2.1337464772841486e-07, 1.0, 2.0504994324710424e-07, 6.269151981541654e-06]"
276,"[0.9999998807907104, 2.1221496808720985e-06, 1.6114921663756832e-07, 1.0789010048029013e-05]"
277,"[0.9963908791542053, 0.12368926405906677, 2.99541227377631e-08, 8.683585974722519e-07]"
278,"[0.9999998807907104, 2.161762040486792e-07, 1.5323576008086093e-07, 1.654303218856512e-06]"
279,"[3.416284926061053e-07, 1.0, 3.219883637939347e-06, 1.9993346995761385e-06]"
