index,logits
0,"[0.0004388672823552042, 0.9999986886978149, 2.0035709269450308e-07, 1.7581688780410332e-06]"
1,"[0.9916455149650574, 4.9022048642655136e-08, 0.9861835241317749, 1.1389269047867856e-06]"
2,"[0.00214913347736001, 0.9999985694885254, 1.105653836930287e-06, 2.343228899803762e-08]"
3,"[0.9999998807907104, 2.3060308649291983e-06, 0.00012187205720692873, 5.1740979500891626e-08]"
4,"[1.8197542885900475e-06, 0.0001696575927780941, 0.9999997615814209, 1.688635848040576e-06]"
5,"[4.598507814534969e-07, 0.9999982118606567, 9.880659490590915e-06, 1.505079865182779e-07]"
6,"[0.9998555183410645, 2.7695215010226093e-08, 0.006914988160133362, 7.72461044107331e-06]"
7,"[1.0, 1.3670282896782737e-05, 2.1245207335596206e-06, 6.638016429860727e-07]"
8,"[0.0002455037902109325, 3.2122161428560503e-06, 0.0001609225437277928, 0.9999589920043945]"
9,"[0.9999336004257202, 0.00040038791485130787, 0.03819498047232628, 1.3961014701635577e-05]"
10,"[0.9999978542327881, 0.0027174202259629965, 4.262539121668851e-08, 0.000864673696924001]"
11,"[0.9999927282333374, 1.9563614728212997e-07, 0.04021422937512398, 5.98004908169969e-06]"
12,"[0.00011423495743656531, 0.00539026502519846, 8.121247674353071e-07, 0.99998939037323]"
13,"[0.9726617932319641, 0.002837051870301366, 0.019780706614255905, 4.064183940499788e-07]"
14,"[0.00020396050240378827, 0.9999964237213135, 0.00021563215705100447, 4.959503598911397e-07]"
15,"[0.9998354911804199, 0.00020838617638219148, 0.0059296186082065105, 1.0540086137211802e-08]"
16,"[2.123085174332573e-08, 8.676234574522823e-05, 0.007947909645736217, 0.9980685114860535]"
17,"[0.22351640462875366, 0.2922065854072571, 4.990375401803249e-08, 0.9932907819747925]"
18,"[9.73837359197205e-06, 6.14477539784275e-05, 1.2074024198227562e-06, 0.9999998807907104]"
19,"[4.4627432771449094e-07, 0.9310267567634583, 0.0008134088711813092, 0.9458631873130798]"
20,"[5.241782901066472e-07, 0.0005796962650492787, 2.2960261048865505e-05, 0.9999994039535522]"
21,"[0.00033112926757894456, 3.342001946293749e-05, 0.2999284565448761, 0.916414201259613]"
22,"[0.37872743606567383, 2.044976099568885e-06, 0.050651777535676956, 0.3160257041454315]"
23,"[6.575432053068653e-05, 2.117430449288804e-05, 0.5157843232154846, 0.9555642604827881]"
24,"[8.702647136260566e-08, 0.9140021204948425, 6.981618412282842e-07, 0.9728392362594604]"
25,"[0.9987533092498779, 5.870315931133518e-07, 0.0026451791636645794, 0.834572434425354]"
26,"[0.0048680598847568035, 2.1158002709853463e-06, 0.9999998807907104, 1.109510208152642e-06]"
27,"[0.009922528639435768, 0.0036708100233227015, 6.798473606295374e-08, 0.9998644590377808]"
28,"[1.9090930436505005e-06, 0.9984859824180603, 2.9448325221892446e-05, 0.9613367319107056]"
29,"[0.9999998807907104, 1.3340784789761528e-05, 2.7753679887609906e-07, 3.2331211059499765e-06]"
30,"[2.981971738336142e-05, 0.00011681648902595043, 1.2466554153434117e-06, 0.9999821186065674]"
