index,logits
38,"[2.0709471471036522e-08, 0.3318462669849396, 0.9997970461845398, 1.534238123213072e-07]"
39,"[6.08615522423861e-08, 2.1035516510892194e-06, 0.8394277691841125, 0.9999613761901855]"
40,"[0.9885100722312927, 1.4864554920279716e-08, 0.995943009853363, 1.193180594327714e-07]"
41,"[0.9999983310699463, 4.8781876103021204e-06, 2.4038772608037107e-05, 3.3380565866991674e-08]"
42,"[0.00011481528781587258, 1.3487270962286857e-06, 7.457235369656701e-06, 1.0]"
43,"[3.458322339611186e-07, 1.0, 1.932256282088929e-06, 7.554064040959929e-07]"
44,"[6.224773096619174e-05, 2.3774540750309825e-05, 2.941748107332387e-06, 1.0]"
45,"[1.1362189979990944e-06, 0.9999998807907104, 1.0466627031746611e-07, 0.004410441964864731]"
46,"[3.6678096648756764e-07, 0.9999998807907104, 1.03256707006949e-06, 0.0039413971826434135]"
47,"[2.0739618378229352e-07, 1.0, 2.5664487566245953e-06, 3.3021717626979807e-06]"
48,"[1.0539060895098373e-06, 1.0, 8.591869686824793e-07, 2.055846380244475e-06]"
49,"[0.9999698400497437, 0.4750446379184723, 1.9526860128848966e-09, 8.677313417138066e-06]"
50,"[2.0928911226292257e-07, 1.0, 6.582861828974274e-07, 2.0970778678019997e-06]"
51,"[7.082463980623288e-06, 0.9999954700469971, 1.227083203048096e-06, 0.24069644510746002]"
52,"[9.146040156338131e-07, 0.05948977172374725, 6.886126584504382e-07, 1.0]"
53,"[1.2690776429735706e-06, 0.9991463422775269, 0.05834931135177612, 6.069752345183588e-08]"
54,"[1.4724202628713101e-05, 0.00010965445108013228, 0.9999998807907104, 4.858025022258516e-07]"
55,"[0.9999994039535522, 9.163912295662158e-07, 0.0008447795989923179, 1.393162705198847e-07]"
56,"[0.9999997615814209, 0.0003167622780892998, 5.4945562766306466e-08, 8.329439538101724e-07]"
57,"[0.9999853372573853, 0.9997022747993469, 0.000249317119596526, 0.9999880790710449]"
58,"[0.04281429201364517, 0.9999992847442627, 5.364271373764495e-07, 9.260510580588743e-08]"
59,"[4.422257049441214e-08, 0.998111367225647, 0.044158488512039185, 0.02692415378987789]"
60,"[0.9999998807907104, 5.909962510486366e-06, 3.488085908998073e-08, 6.279099125094945e-07]"
61,"[1.0, 7.431446533701092e-07, 4.0092263020596874e-07, 1.4725021628692048e-06]"
62,"[2.3044506747282867e-08, 0.9999996423721313, 1.5127993719943333e-05, 0.0004786402569152415]"
63,"[0.9999979734420776, 1.0340301741962321e-05, 8.373388027393958e-07, 6.52515893762029e-07]"
64,"[0.9999996423721313, 7.858387834858149e-05, 1.1942837829792552e-07, 4.5570033080366557e-07]"
65,"[3.3521650948387105e-06, 1.8187477053288603e-06, 2.8921358534717e-06, 1.0]"
66,"[1.1036885894100124e-07, 0.00047264466411434114, 4.154340786044486e-06, 1.0]"
67,"[1.254304265785322e-06, 6.190616841195151e-05, 1.0, 9.251254596165381e-06]"
68,"[5.514457370736636e-07, 1.0, 1.098656639442197e-06, 8.339390547007497e-07]"
69,"[0.003062149975448847, 2.6630601723809377e-07, 0.9999591112136841, 1.913863570734975e-06]"
70,"[0.9999061822891235, 0.9777401685714722, 0.00021011194621678442, 2.3304271508095553e-06]"
71,"[1.0809321793203708e-07, 1.0, 1.4130818044577609e-06, 7.250750968523789e-06]"
72,"[6.371791982928698e-08, 0.9999998807907104, 4.777046797244111e-06, 7.210982403194066e-06]"
73,"[1.2015118500130484e-07, 1.0, 1.8455170902598184e-06, 3.2541126984142466e-06]"
74,"[1.175496095129347e-06, 1.0, 2.5422737053304445e-06, 4.7585359652657644e-07]"
75,"[0.9999998807907104, 1.5684177924413234e-05, 1.1204255656593887e-07, 1.0762730653368635e-06]"
76,"[3.8018407622075756e-07, 1.0, 1.552690605421958e-06, 9.552508117849356e-07]"
77,"[3.121414192719385e-05, 1.0, 7.60474790695298e-07, 1.990484406633186e-06]"
78,"[1.0534428156461217e-06, 1.0, 3.5995176403957885e-06, 2.6331142635172e-06]"
79,"[0.0014236252754926682, 0.9999994039535522, 3.417882908252068e-06, 1.205871012643911e-05]"
80,"[4.464046924113063e-06, 3.7894635170232505e-05, 0.9999998807907104, 3.232775998185389e-05]"
81,"[0.0032650958746671677, 0.999992847442627, 1.0216756436420837e-06, 1.8096974940817745e-07]"
82,"[0.9998834133148193, 0.033896155655384064, 4.643953488425723e-08, 0.0005645963829010725]"
83,"[9.066914208233356e-05, 1.1009400395778357e-06, 6.083374501031358e-06, 1.0]"
84,"[0.9576015472412109, 0.9971902966499329, 4.6657948615802525e-08, 8.558787456536265e-09]"
85,"[9.526154462946579e-05, 0.00047450134297832847, 0.9998400211334229, 1.6860692539921729e-06]"
86,"[0.9999998807907104, 1.2196629768368439e-06, 5.428979577004611e-08, 8.075548976194113e-07]"
87,"[0.9999998807907104, 7.89732439443469e-07, 8.312871813132006e-08, 6.782309469599568e-07]"
88,"[0.9999853372573853, 0.9997022747993469, 0.000249317119596526, 0.9999880790710449]"
89,"[0.9999998807907104, 1.8236370351587539e-06, 8.867642264931419e-08, 3.6944271641914384e-07]"
90,"[4.289206481189467e-05, 0.0004661876882892102, 4.925852408632636e-06, 1.0]"
91,"[0.0020948657765984535, 0.017318936064839363, 0.99986732006073, 3.3004434953909367e-06]"
92,"[0.0006722173420712352, 3.8463764440166415e-07, 0.9999998807907104, 7.042208744678646e-05]"
93,"[2.689491793717025e-07, 1.0, 1.2837149370170664e-06, 6.774997700631502e-07]"
94,"[3.5890766412194353e-06, 2.6421273560117697e-06, 1.1731677886928082e-06, 1.0]"
95,"[1.4559987882023506e-08, 0.8609957098960876, 2.246332542199525e-06, 0.9999634027481079]"
96,"[2.0541146739105898e-07, 1.0, 5.650254024658352e-07, 5.406671334640123e-06]"
97,"[1.0108869474834137e-07, 0.015328310430049896, 2.2616582384671347e-07, 0.9999998807907104]"
98,"[1.2937832707393682e-06, 1.0, 2.9787022981508926e-07, 6.1616074162884615e-06]"
99,"[2.931132314643037e-07, 1.1053311936848331e-06, 0.8448683023452759, 0.999980092048645]"
100,"[5.351583922674763e-07, 1.0, 7.520624194512493e-07, 1.3944164720669505e-06]"
101,"[4.838129825657234e-07, 0.0005580430733971298, 7.545006042164459e-07, 1.0]"
102,"[0.005624426994472742, 0.9999842643737793, 1.60639174850985e-07, 1.643633282810697e-07]"
103,"[1.091729154722998e-05, 0.0013246344169601798, 2.5398111347385566e-07, 0.9999997615814209]"
104,"[0.0013864790089428425, 0.9999974966049194, 2.2779046048526652e-05, 1.8751997288291022e-08]"
105,"[0.006644413806498051, 8.80158346205917e-09, 0.9999415874481201, 0.00023559160763397813]"
106,"[8.16298634163104e-05, 0.9999982118606567, 2.0838830039338063e-07, 8.188610991055612e-06]"
107,"[0.0006739521631971002, 1.297174549108604e-06, 4.654138592741219e-06, 1.0]"
108,"[0.01314051914960146, 0.9999980926513672, 9.308909199035043e-08, 9.883625580187072e-07]"
109,"[0.9999871253967285, 1.028273644010369e-08, 0.0017345619853585958, 0.00010410328832222149]"
110,"[1.0, 2.1094599560456118e-06, 7.609878593939357e-08, 7.366881504822231e-07]"
111,"[2.9589833502541296e-05, 0.9999998807907104, 1.421086182062936e-07, 0.00017170132196042687]"
112,"[4.729878355647088e-08, 0.0030423603020608425, 0.999997615814209, 5.970140773570165e-05]"
113,"[1.0, 7.98656003553333e-07, 1.4460457009590755e-07, 6.882640377625648e-07]"
114,"[7.059469680825714e-06, 5.500061206475948e-07, 1.0, 1.8307557184016332e-05]"
115,"[0.999994158744812, 3.0315040930872783e-05, 7.548624836317686e-09, 0.00036875955993309617]"
116,"[1.0, 2.3736092771287076e-06, 1.9393515060528443e-07, 2.610047999951348e-07]"
117,"[0.9999998807907104, 6.857651442260249e-07, 2.4908679279178614e-06, 0.0012456404510885477]"
118,"[0.9999951124191284, 3.335739506837854e-08, 2.775458085579885e-07, 0.15569263696670532]"
119,"[1.4537004062731285e-06, 1.0653841854946222e-05, 2.3398627035930986e-06, 1.0]"
120,"[0.00618601543828845, 0.9999998807907104, 5.688106057277764e-07, 0.00018246121180709451]"
121,"[1.323412675446889e-06, 0.9999998807907104, 2.135635440936312e-05, 3.091417397627083e-07]"
122,"[0.9999998807907104, 6.732059176783878e-08, 4.209765393170528e-06, 1.4826542610535398e-05]"
123,"[3.807513712672517e-05, 5.770791062786884e-07, 1.2077019846401527e-06, 1.0]"
124,"[1.0843497477708297e-07, 0.9999998807907104, 5.691302703780821e-06, 6.990925385252922e-07]"
125,"[4.558816726785153e-06, 0.27086371183395386, 2.6928814733651052e-08, 0.9999980926513672]"
126,"[0.9999998807907104, 1.0841279163287254e-06, 2.911227738877642e-07, 3.86071269531385e-06]"
127,"[0.00043637785711325705, 0.9999998807907104, 2.559187066708546e-07, 2.641011178639019e-06]"
128,"[0.9999319314956665, 0.5306509733200073, 8.765731251969555e-09, 5.549255774894846e-07]"
129,"[2.012814775298466e-06, 1.495763513048587e-06, 1.0, 3.953400664613582e-06]"
130,"[0.999998927116394, 5.673392297467217e-05, 1.338136826234404e-05, 4.902150249108672e-05]"
131,"[1.421525297473636e-07, 0.9999997615814209, 2.2367183305505023e-07, 0.008502877317368984]"
132,"[2.173901236801612e-08, 0.9986741542816162, 5.982702191431599e-07, 0.9998148083686829]"
133,"[1.0226387985312613e-06, 1.0, 3.2657492283760803e-06, 2.191209063084898e-07]"
134,"[0.9983708262443542, 0.3114907443523407, 1.4112722546144596e-08, 2.5217984145342598e-08]"
135,"[0.057002902030944824, 2.2772942429583054e-06, 1.4088270745560294e-06, 0.9999951124191284]"
136,"[0.9999998807907104, 1.08572442059085e-06, 1.2494614054503472e-07, 2.812239699778729e-06]"
137,"[1.0, 3.5633615880215075e-06, 4.765980179399776e-07, 3.1339578754341346e-07]"
138,"[0.0011232957476750016, 0.14501166343688965, 1.2047294148942456e-06, 0.9999809265136719]"
139,"[1.4556131645804271e-05, 0.11559952050447464, 1.7522100392852735e-07, 0.9999994039535522]"
140,"[0.9999986886978149, 8.25480306332338e-09, 4.653259395581699e-07, 0.025337059050798416]"
141,"[3.9700293541500287e-07, 0.00011763528891606256, 7.287195558092208e-07, 1.0]"
142,"[0.0024506407789885998, 1.2555748980958015e-05, 3.9375046867462515e-07, 0.9999940395355225]"
143,"[1.483941468904959e-05, 0.9984190464019775, 0.0008736086310818791, 2.1557023046625545e-06]"
144,"[0.9987273812294006, 7.41040864227216e-08, 9.147507995521664e-08, 0.9998703002929688]"
145,"[1.6192904013223597e-06, 2.9568651370937005e-05, 0.9999998807907104, 2.2137001565170067e-07]"
146,"[3.6916451335855527e-06, 0.9999996423721313, 4.180408268439351e-06, 4.3680611838681216e-07]"
147,"[7.331942697419436e-07, 1.047046225721715e-05, 1.0, 1.4470486348727718e-05]"
148,"[0.005809247959405184, 4.290176093491027e-06, 0.9999685287475586, 6.114712596172467e-05]"
149,"[5.378281571211119e-07, 1.108435753849335e-05, 1.0884284165513236e-05, 1.0]"
150,"[0.00033624732168391347, 1.1038927283379962e-07, 0.9999613761901855, 0.005524295382201672]"
151,"[5.981509730190737e-06, 7.540341812273255e-06, 1.0, 5.594741742243059e-05]"
152,"[2.6473658181203064e-06, 4.715412160294363e-06, 1.0, 8.111624629236758e-05]"
153,"[5.358437533686811e-07, 0.0017275013960897923, 0.013870924711227417, 0.9999982118606567]"
154,"[0.9999995231628418, 1.7313281475139775e-08, 0.03659030422568321, 8.811834049993195e-06]"
155,"[0.9988366961479187, 4.832061861748116e-08, 0.03728444129228592, 1.2817646677376615e-07]"
156,"[5.317108389135683e-07, 1.2486337254813407e-05, 4.161037850280991e-06, 1.0]"
157,"[2.4441089863103116e-07, 1.880039599200245e-05, 2.0680517991422676e-06, 1.0]"
158,"[5.399506264325282e-08, 8.566008182242513e-05, 2.2210367660591146e-06, 1.0]"
159,"[1.722537854220718e-05, 1.0, 4.569993734548916e-07, 0.00020902972028125077]"
160,"[1.181898454660768e-07, 5.000858072889969e-05, 3.945811386074638e-06, 1.0]"
161,"[1.410752361152845e-06, 6.76155377732357e-06, 3.319593133710441e-07, 1.0]"
162,"[9.760693728821934e-07, 3.610095745898434e-06, 3.281371164121083e-06, 1.0]"
163,"[3.6490885122475447e-06, 0.990343451499939, 0.9698631167411804, 8.830972547002602e-06]"
164,"[1.2719996789201105e-07, 1.0, 3.4354382023593644e-06, 1.3597980341728544e-06]"
165,"[3.952915221816511e-07, 1.0, 1.082374865291058e-06, 4.472040473046945e-06]"
166,"[0.9233624935150146, 0.3397901654243469, 1.5385269307444105e-06, 1.0]"
167,"[1.0, 4.973556315235328e-06, 4.694941324601132e-08, 4.341197836765787e-06]"
168,"[4.086075762188557e-07, 7.134629868232878e-06, 2.7537462301552296e-06, 1.0]"
169,"[0.9999996423721313, 4.082487430423498e-05, 7.488384312637208e-08, 1.8671519228519173e-06]"
170,"[0.9999853372573853, 0.9997022747993469, 0.000249317119596526, 0.9999880790710449]"
171,"[6.243942607397912e-06, 0.9999995231628418, 5.2098268810141235e-08, 0.0002692303096409887]"
172,"[0.9996753931045532, 0.17331565916538239, 6.140773223251017e-08, 3.06082756651449e-06]"
173,"[2.2790886760049034e-06, 4.705179890152067e-06, 1.931385304487776e-05, 1.0]"
174,"[1.703151383480872e-06, 1.4247802937461529e-05, 2.373070401517907e-06, 1.0]"
175,"[0.9999853372573853, 0.9997022747993469, 0.000249317119596526, 0.9999880790710449]"
176,"[4.630942203220911e-05, 0.9045491814613342, 7.269431723244679e-09, 0.9923266768455505]"
177,"[0.9999972581863403, 1.2944283867000195e-07, 0.006293962709605694, 7.077901642560391e-08]"
178,"[1.2751077349548723e-07, 0.9999998807907104, 9.766534276423045e-06, 3.7359513953560963e-06]"
179,"[0.9999853372573853, 0.9997022747993469, 0.000249317119596526, 0.9999880790710449]"
180,"[1.0, 3.4868069178628502e-06, 4.861310642922945e-08, 1.377328771923203e-06]"
181,"[1.1006482054654043e-06, 1.0, 2.3551892809337005e-06, 2.436824843243812e-06]"
182,"[2.69577270728405e-07, 1.0, 7.646397079952294e-07, 1.4055824976821896e-05]"
183,"[0.9999992847442627, 4.078739834767475e-08, 1.0445260159031022e-05, 6.293283263403282e-07]"
184,"[4.880565711573581e-07, 1.0, 1.967921434697928e-06, 1.9674973827932263e-06]"
185,"[1.1342170182615519e-05, 1.2769583918270655e-05, 1.0, 1.5336254364228807e-05]"
186,"[2.2759384421533468e-07, 1.0, 1.1611897434704588e-06, 8.28191389246058e-07]"
187,"[6.8300432758405805e-06, 0.9999990463256836, 1.3174538935345481e-06, 3.6794659763472737e-07]"
188,"[3.4691504424699815e-07, 1.0, 9.422760740562808e-07, 1.692223668214865e-05]"
189,"[2.1794505755678983e-07, 1.0, 1.4561813941327273e-06, 2.65902531282336e-06]"
190,"[1.7597476187347638e-07, 1.0, 1.079089088307228e-06, 3.5136783935740823e-06]"
191,"[2.16119929064007e-07, 1.0, 1.961607040357194e-06, 1.4255616633818136e-06]"
192,"[1.1766580882976996e-06, 1.7451106032240205e-05, 1.0, 0.00011129773338325322]"
193,"[1.292817501052923e-06, 1.0, 2.623679336011264e-07, 8.626650924270507e-06]"
194,"[0.9982079267501831, 0.910755455493927, 1.0308677467207872e-08, 1.7250851414019053e-08]"
195,"[1.2052260899508838e-05, 0.00013370822125580162, 1.2009519423372694e-06, 0.9999996423721313]"
196,"[0.9999998807907104, 4.255917883710936e-05, 2.0768172959151343e-08, 1.4850974139335449e-06]"
197,"[3.354978161951294e-07, 1.0, 1.9861724922520807e-06, 1.0964115517708706e-06]"
198,"[1.2454071907086472e-07, 0.9999998807907104, 7.886268349466263e-07, 1.6980093278107233e-05]"
199,"[0.02145283669233322, 4.993550646759104e-06, 0.9999998807907104, 5.978418471386249e-07]"
200,"[0.9999998807907104, 3.465850750217214e-05, 1.2254244552423188e-07, 1.1734437777022322e-07]"
201,"[2.2660429976895102e-07, 1.0, 3.484553189991857e-06, 8.542089631191629e-07]"
202,"[2.305603601371331e-07, 1.0, 2.41770203501801e-06, 2.4790542738628574e-06]"
203,"[1.962301610092254e-07, 1.0, 2.8430674774426734e-06, 1.682763354438066e-06]"
204,"[1.0228854989691172e-06, 1.0, 1.2018479083053535e-06, 1.126359074987704e-05]"
205,"[6.042271252226783e-07, 1.0, 5.347201863514783e-07, 4.7671437641838565e-06]"
206,"[2.825986200605257e-07, 1.0, 1.047107502927247e-06, 1.2744103514705785e-06]"
207,"[1.6003656355678686e-07, 1.0, 1.29524369185674e-06, 2.666572527232347e-06]"
208,"[8.634733603685163e-06, 3.3663436624919996e-05, 0.9999648332595825, 0.040391165763139725]"
209,"[0.00012913672253489494, 0.9995248317718506, 0.044978804886341095, 2.1052656506981293e-08]"
210,"[3.123665737803094e-05, 4.983583949069725e-06, 2.171664846173371e-06, 1.0]"
211,"[0.009606366977095604, 0.9999988079071045, 2.595368755464733e-07, 5.73786508084595e-07]"
212,"[1.2015118500130484e-07, 1.0, 1.8455170902598184e-06, 3.2541126984142466e-06]"
213,"[0.9983314871788025, 2.230208551168289e-08, 0.07699061930179596, 1.3863886749732046e-07]"
214,"[0.0008301546331495047, 0.9999998807907104, 2.290512099989428e-07, 5.8609525694919284e-06]"
215,"[0.9999983310699463, 2.9085191499689245e-07, 4.170668762526475e-05, 1.729751062384821e-07]"
216,"[0.9994515776634216, 0.6302317976951599, 1.9774130066707585e-07, 5.5501498508192526e-08]"
217,"[0.9999998807907104, 1.481634285482869e-06, 3.361498102094629e-08, 1.2349394182820106e-06]"
218,"[1.4033083061804064e-05, 0.9999998807907104, 2.479493446116976e-07, 8.794680979917757e-06]"
219,"[3.123665737803094e-05, 4.983583949069725e-06, 2.171664846173371e-06, 1.0]"
220,"[0.9372562170028687, 0.8129594326019287, 0.0018573455745354295, 3.6421475613224175e-08]"
221,"[0.9999998807907104, 3.0320074984047096e-06, 5.380590550885245e-08, 2.6907076744464575e-07]"
222,"[5.064927677267406e-07, 1.0, 1.4615670806961134e-06, 2.692550879146438e-06]"
223,"[0.9999998807907104, 7.269752018146391e-07, 5.988404723211715e-07, 3.613743047026219e-07]"
224,"[0.9999440908432007, 0.2194017469882965, 7.601171247983984e-09, 4.582615531489864e-08]"
225,"[2.4843100732141465e-07, 0.9999997615814209, 0.00011622525926213712, 2.3532389604952186e-05]"
226,"[8.719101742826751e-07, 1.0, 1.3554711131291697e-06, 6.269644359235826e-07]"
227,"[0.9999853372573853, 0.9997022747993469, 0.000249317119596526, 0.9999880790710449]"
228,"[0.9999998807907104, 9.359602017866564e-07, 2.8399183449323573e-08, 1.0626110451994464e-05]"
229,"[9.67854930422618e-07, 1.0, 5.516840246855281e-07, 1.2313819297560258e-06]"
230,"[1.0, 8.444796549156308e-06, 2.201266653401035e-07, 8.340114732163784e-07]"
231,"[1.2015118500130484e-07, 1.0, 1.8455170902598184e-06, 3.2541126984142466e-06]"
232,"[1.2015118500130484e-07, 1.0, 1.8455170902598184e-06, 3.2541126984142466e-06]"
233,"[0.0026436925400048494, 0.9999982118606567, 1.2152041506396927e-07, 2.064092115006133e-07]"
234,"[0.9999998807907104, 5.093687036605843e-07, 8.239280901989332e-08, 9.442568398299045e-07]"
235,"[4.1973514441906445e-08, 0.9998249411582947, 0.12821891903877258, 1.3711110113945324e-05]"
236,"[4.662569779156911e-07, 1.0, 1.1661036296573002e-06, 5.515451562132512e-07]"
237,"[0.9050617218017578, 6.020495106895396e-07, 0.998867392539978, 0.15837880969047546]"
238,"[0.7383177876472473, 0.9999666213989258, 7.378979717032053e-06, 1.2790968639819766e-06]"
239,"[2.352689261897467e-05, 5.17010448675137e-05, 0.9999998807907104, 8.300233457703143e-05]"
240,"[7.827493959666754e-07, 1.0, 1.085701569536468e-06, 7.264671921802801e-07]"
241,"[9.243759677701746e-07, 1.0, 1.0489665100976708e-06, 1.258717702512513e-06]"
242,"[1.0, 5.577518322752439e-07, 1.3014691546686663e-07, 6.236084004740405e-07]"
243,"[0.9999608993530273, 0.41052642464637756, 3.2922509163313407e-09, 3.7295574628615213e-08]"
244,"[1.7450277312036633e-07, 0.00018272429588250816, 9.984503321902594e-07, 1.0]"
245,"[5.889185194973834e-05, 0.9999713897705078, 2.4751048840698786e-05, 4.147374355056854e-08]"
246,"[1.5622346836607903e-05, 0.9999998807907104, 5.118833996675676e-07, 2.7119816877529956e-05]"
247,"[1.0, 4.9640682846074924e-05, 5.2768321268104046e-08, 2.3565806259284727e-05]"
248,"[1.803417603696289e-06, 1.0, 1.3759266721535823e-06, 9.82983010544558e-07]"
249,"[4.7923600732247e-07, 0.9999998807907104, 1.151501436424951e-07, 6.14192831562832e-05]"
250,"[1.0, 1.5757722167109023e-06, 1.0466526845220869e-07, 7.080378736645798e-07]"
251,"[0.9999998807907104, 3.625428462328273e-06, 9.05721026356332e-06, 7.063754736691408e-08]"
252,"[0.10783941298723221, 0.9881073832511902, 1.9436372440395644e-06, 0.036628592759370804]"
253,"[1.2719953019768582e-06, 1.0, 9.467437962484837e-07, 8.378076472581597e-07]"
254,"[0.9999978542327881, 0.059051647782325745, 2.5323009467115298e-08, 3.2889193590790455e-08]"
255,"[0.9999997615814209, 4.760390947922133e-05, 7.487940933970094e-08, 4.829901172342943e-07]"
256,"[2.839073658833513e-06, 1.0, 9.560747002979042e-07, 9.202876753988676e-07]"
257,"[0.5617053508758545, 0.9998961687088013, 2.261728759833659e-08, 1.5544283371582424e-07]"
258,"[4.021253062092001e-06, 0.9999998807907104, 1.7599770217202604e-05, 3.6259607441024855e-06]"
259,"[0.9999998807907104, 0.00011905309656867757, 5.0051703226472455e-08, 4.887747877546644e-07]"
260,"[3.672692764666863e-05, 5.150161086930893e-06, 3.3915807762241457e-07, 1.0]"
261,"[9.312200859312725e-07, 1.0, 8.63158618358284e-07, 2.4467190087307245e-06]"
262,"[1.0, 2.4608366402389947e-06, 7.542180924247077e-08, 4.5762087097500626e-07]"
263,"[4.920143936715249e-08, 0.9999995231628418, 2.778935368041857e-06, 0.014880157075822353]"
264,"[0.9999998807907104, 8.300969057017937e-05, 8.317620086017996e-07, 5.947851491328038e-07]"
265,"[5.604546799986565e-07, 1.0, 1.2349323696980719e-06, 8.480570272695331e-07]"
266,"[1.0, 4.6220961280596384e-07, 2.965827832213108e-07, 3.425592751682416e-07]"
267,"[0.9999997615814209, 0.0007189202588051558, 5.521985258383211e-06, 2.2005110622558277e-07]"
268,"[0.9872209429740906, 1.3480439520208165e-07, 0.06411951780319214, 0.901336669921875]"
269,"[0.6296380162239075, 9.965448271032074e-07, 0.10154198855161667, 0.9937264919281006]"
270,"[4.036322991396446e-07, 1.0, 3.8981093553047685e-07, 1.7872031094157137e-05]"
271,"[0.9999700784683228, 0.08989714831113815, 3.550414628961107e-09, 3.269473936029499e-08]"
272,"[0.9999998807907104, 0.0003308941377326846, 4.052893132211466e-08, 1.1879013754878542e-06]"
273,"[0.9999998807907104, 7.39329607313266e-07, 1.1904492680514522e-07, 8.291207791444322e-07]"
274,"[0.9999991655349731, 0.00024384444986935705, 4.3667923819157295e-06, 0.0002161255106329918]"
275,"[2.115230302024429e-07, 1.0, 1.0940874517473276e-06, 1.7998590919887647e-06]"
276,"[0.002465123776346445, 0.9999940395355225, 3.524827985046386e-09, 2.329444032511674e-05]"
277,"[0.9999998807907104, 5.684044936060673e-06, 1.3123856668073586e-08, 1.5784148672537412e-06]"
278,"[1.0, 1.3601378441308043e-06, 7.981551419788957e-08, 5.76033812649257e-07]"
279,"[1.6108960210203804e-07, 1.0, 1.6821632016217336e-06, 6.4089140323631e-06]"
280,"[0.00011912565969396383, 0.9999997615814209, 7.012620812929526e-07, 1.7575355570897955e-07]"
281,"[4.326371083607228e-07, 0.9999998807907104, 1.050046648742864e-06, 8.167009468706965e-07]"
282,"[0.9804185032844543, 0.0002854011836461723, 0.5638986229896545, 4.6495813421643106e-08]"
283,"[1.5834422811167315e-05, 4.106821506866254e-05, 7.761433948871854e-07, 1.0]"
284,"[0.9999195337295532, 8.24970470603148e-07, 0.023479526862502098, 0.0002074093063129112]"
