index,logits
0,"[2.5469637066066753e-08, 0.9999998807907104, 3.365192242199555e-06, 2.0826988134103885e-07]"
1,"[0.9252651929855347, 3.61479060018155e-08, 0.864163875579834, 0.0004224605509079993]"
2,"[3.5794232644548174e-07, 0.9999997615814209, 4.379964138934156e-06, 2.3425942075050443e-08]"
3,"[0.9999998807907104, 2.3590010300722497e-07, 8.121688779283431e-07, 2.9786144750687527e-07]"
4,"[0.9869545102119446, 9.855417602011585e-07, 0.22035101056098938, 2.1332896267267643e-06]"
5,"[2.4116467045587342e-08, 0.9999997615814209, 6.668409469057224e-07, 9.817753152674413e-07]"
6,"[0.9999998807907104, 4.923701268921832e-08, 1.3005187327053136e-07, 3.1238234896591166e-06]"
7,"[0.9999998807907104, 1.8479019558981236e-07, 4.652056162512963e-08, 2.715317805268569e-06]"
8,"[1.0130931826779488e-07, 3.2666602578501625e-07, 2.2136306142783724e-05, 0.9999998807907104]"
9,"[3.8218416875679395e-07, 1.203949636874313e-06, 1.1815500329248607e-05, 0.9999997615814209]"
10,"[0.0006568146054632962, 0.1537739634513855, 3.2136364325197064e-07, 0.8042842745780945]"
11,"[0.9999998807907104, 1.8307083848867478e-07, 1.1130256325486698e-06, 2.443240191496443e-06]"
12,"[1.1912550235138042e-06, 8.158493187693239e-07, 5.773196676273074e-07, 1.0]"
13,"[0.16194498538970947, 3.9838008092374366e-07, 0.9998602867126465, 5.981806907584541e-07]"
14,"[4.5238902401933956e-08, 0.9999998807907104, 1.1062413250328973e-05, 2.0780106524398434e-07]"
15,"[2.297230821568519e-05, 5.064158813183894e-06, 1.0, 4.698977704720164e-07]"
16,"[4.13553351563678e-08, 3.358858293722733e-07, 1.8979713786393404e-05, 0.9999998807907104]"
17,"[2.2440426050707174e-07, 1.0, 3.7870549363105965e-07, 4.7611283093829115e-07]"
18,"[1.6982937722787028e-07, 8.087973810688709e-07, 2.2620235995418625e-06, 1.0]"
19,"[3.168447904045024e-08, 0.4364427626132965, 0.0003257894131820649, 0.9860867261886597]"
20,"[1.1597880700264795e-07, 4.740911094813782e-07, 1.9395247363718227e-06, 1.0]"
21,"[2.9773995265713893e-05, 9.123841664404608e-06, 0.9999986886978149, 0.00018102100875694305]"
22,"[0.9999175071716309, 6.4961277530528605e-06, 0.00772700784727931, 4.775958132086089e-06]"
23,"[1.0132053063216517e-07, 1.4545089470630046e-06, 0.9999995231628418, 0.00016246740415226668]"
24,"[5.522915103028936e-08, 2.4166254206647864e-06, 9.767951269168407e-06, 0.9999997615814209]"
25,"[0.002440754557028413, 1.8874752640840597e-05, 0.9999997615814209, 3.091033795499243e-05]"
26,"[2.5900581022142433e-05, 1.2891068763565272e-06, 0.9999998807907104, 5.276615411275998e-07]"
27,"[0.6495296359062195, 2.903757149397279e-06, 8.657092394059873e-07, 0.9570026993751526]"
28,"[2.239043173091204e-09, 0.9999527931213379, 8.985354725155048e-06, 0.0040778242982923985]"
29,"[0.9999998807907104, 3.667621228942153e-07, 2.2216113393369596e-08, 2.8685758479696233e-06]"
30,"[5.4176322095145224e-08, 4.3560723383961886e-07, 2.184410050176666e-06, 1.0]"
31,"[0.9999998807907104, 6.256873916754557e-07, 1.8973439708247497e-08, 8.237737347371876e-06]"
32,"[5.466588959279761e-07, 2.211681476183003e-06, 1.0370513336965814e-06, 1.0]"
33,"[0.9999997615814209, 1.399495914711224e-07, 3.228969376323221e-07, 0.00021880169515497983]"
34,"[0.9999998807907104, 1.9599713141360553e-07, 3.492266387183918e-08, 8.523969881935045e-06]"
35,"[0.9999998807907104, 2.071629268129982e-07, 3.151661331912692e-08, 1.0081264008476865e-05]"
36,"[1.0, 3.9680989516455156e-07, 6.427365661920703e-08, 1.0881385605898686e-06]"
37,"[8.959841579780914e-08, 6.635366389673436e-06, 0.0004292663652449846, 0.9999983310699463]"
