index,logits
0,"[0.06096281483769417, 0.999884843826294, 4.953433744958602e-06, 5.105651143821888e-05]"
1,"[0.9841377139091492, 6.528937319671968e-07, 0.9960629343986511, 0.0012596523156389594]"
2,"[0.9950238466262817, 0.963663637638092, 0.002332985168322921, 5.051142011325283e-07]"
3,"[0.9999997615814209, 5.5207179684657604e-05, 0.0006262667011469603, 4.038562565256143e-06]"
4,"[0.0027194200083613396, 7.930560241220519e-05, 0.9999992847442627, 1.3954666428617202e-05]"
5,"[2.638692421896849e-06, 0.9996916055679321, 0.06590836495161057, 0.00028423406183719635]"
6,"[0.5333414673805237, 1.1315685810586729e-07, 0.9930899739265442, 0.011998585425317287]"
7,"[0.9999984502792358, 1.9755159883061424e-05, 0.00016105271060951054, 3.687769640237093e-05]"
8,"[0.00023814311134628952, 1.375087208543846e-06, 0.2877553701400757, 0.9996656179428101]"
9,"[0.9992818236351013, 0.09398867934942245, 0.0031354334205389023, 0.00014668548828922212]"
10,"[0.9302195310592651, 0.0018483141902834177, 0.00043886416824534535, 0.9694740772247314]"
11,"[0.9999428987503052, 2.6483581905267783e-07, 0.0002542404690757394, 0.06802669167518616]"
12,"[0.00036326507688499987, 2.695250714168651e-06, 0.9999845027923584, 0.03900434449315071]"
13,"[0.9991687536239624, 0.002430616645142436, 0.11165495216846466, 3.0342111131176353e-05]"
14,"[0.003564176382496953, 0.999235987663269, 3.9853625821706373e-07, 0.7810415625572205]"
15,"[0.046406541019678116, 0.002660755766555667, 0.9979986548423767, 3.9668233142720055e-08]"
16,"[1.862817498476943e-06, 0.0003590183623600751, 0.3062538504600525, 0.9912229776382446]"
17,"[0.003977673128247261, 0.13255402445793152, 3.037847636733204e-05, 0.9999567270278931]"
18,"[0.06495539098978043, 0.034654807299375534, 1.981312016141601e-05, 0.999935507774353]"
19,"[2.3176121430878993e-06, 0.06091595068573952, 0.019706163555383682, 0.9999591112136841]"
20,"[1.5560002793790773e-05, 0.0009029622306115925, 0.056689172983169556, 0.9999876022338867]"
21,"[0.0066844392567873, 3.127510581180104e-06, 0.004439694341272116, 0.9998390674591064]"
22,"[0.9396867156028748, 1.3910560028307373e-06, 0.9232460260391235, 0.026428718119859695]"
23,"[4.680426172853913e-06, 4.1193812648998573e-05, 0.9960499405860901, 0.9929094910621643]"
24,"[4.6972616019047564e-07, 0.9979208111763, 0.00011062900739489123, 0.9157943725585938]"
25,"[0.07507273554801941, 5.661242539645173e-06, 0.9999966621398926, 0.00018101910245604813]"
26,"[0.015107417479157448, 1.0723370905907359e-05, 0.9999996423721313, 4.0275781429954804e-06]"
27,"[0.0002441520045977086, 0.008542764000594616, 7.757040293654427e-06, 0.9999969005584717]"
28,"[6.751146429451182e-05, 0.5588011145591736, 0.0001023833901854232, 0.9999300241470337]"
29,"[0.9999957084655762, 1.6471387880301336e-06, 0.0017997889081016183, 4.2603689507814124e-05]"
30,"[0.0015373951755464077, 8.275548680103384e-06, 0.0002576956758275628, 0.9999823570251465]"
31,"[0.9999984502792358, 0.003755991579964757, 3.191738869645633e-06, 0.0002813599712681025]"
32,"[0.9891859889030457, 0.6614957451820374, 9.877468255581334e-05, 0.07815473526716232]"
33,"[0.9998637437820435, 0.0012996441219002008, 8.946110028773546e-06, 0.2333223670721054]"
34,"[0.9999988079071045, 1.71541341842385e-05, 0.00029457465279847383, 2.3729960958007723e-05]"
35,"[0.9999853372573853, 8.277572487713769e-05, 2.6902283934759907e-05, 0.00494800228625536]"
36,"[0.9822408556938171, 0.859494149684906, 0.10154902189970016, 1.7852943301477353e-07]"
37,"[0.0004483044904191047, 0.8133764266967773, 0.019295256584882736, 0.9220893383026123]"
