index,logits
0,"[0.02948835678398609, 0.6085936427116394, 0.00022886077931616455, 0.9911820888519287]"
1,"[0.9563589692115784, 0.00023640839208383113, 0.8137656450271606, 0.6198983192443848]"
2,"[0.33191049098968506, 0.7460638880729675, 0.6827793717384338, 0.0003940722963307053]"
3,"[0.9998658895492554, 0.08296666294336319, 0.04722020775079727, 6.4094524532265496e-06]"
4,"[0.00806313194334507, 0.03312837332487106, 0.9999663829803467, 0.0010618773521855474]"
5,"[1.587268889124971e-05, 0.9734269380569458, 0.7222098112106323, 0.22952263057231903]"
6,"[0.29013821482658386, 0.00011838992213597521, 0.8549473881721497, 0.23955586552619934]"
7,"[0.6426064372062683, 0.00048124382738023996, 0.9920206665992737, 0.0045216442085802555]"
8,"[0.0003164022054988891, 0.0016063343500718474, 0.9654628038406372, 0.9912618398666382]"
9,"[0.08649808168411255, 0.006665517576038837, 0.9887748956680298, 0.0027977642603218555]"
10,"[0.2919590473175049, 0.0188873540610075, 0.10923091322183609, 0.653085470199585]"
11,"[0.8992826342582703, 1.7067388398572803e-05, 0.9191603064537048, 0.1772126853466034]"
12,"[0.02207438088953495, 9.698741632746533e-05, 0.9950733780860901, 0.7481609582901001]"
13,"[0.6266353130340576, 0.017964445054531097, 0.9981069564819336, 0.0001774498086888343]"
14,"[0.2050246000289917, 0.5500262975692749, 0.00018931986414827406, 0.9813377857208252]"
15,"[0.04938531666994095, 0.014976771548390388, 0.9999555349349976, 1.0880465197260492e-05]"
16,"[0.0003319671959616244, 0.009343116544187069, 0.9300568699836731, 0.839786171913147]"
17,"[0.12312736362218857, 0.9897404909133911, 1.2045686617057072e-06, 0.9993714690208435]"
18,"[0.2044641077518463, 0.15677063167095184, 7.331668894039467e-05, 0.9999809265136719]"
19,"[4.757146234624088e-05, 0.8115403056144714, 0.31546422839164734, 0.9920587539672852]"
20,"[0.0005089488113299012, 0.008385106921195984, 0.03151804953813553, 0.999751627445221]"
21,"[0.004730312619358301, 0.0016714875819161534, 0.9996178150177002, 0.020453641191124916]"
