index,logits
0,"[0.5374670028686523, 0.03745996579527855, 0.00024819106329232454, 0.9980625510215759]"
1,"[0.9778322577476501, 0.002032677410170436, 0.12956276535987854, 0.8650450110435486]"
2,"[0.9957030415534973, 0.6926994323730469, 0.0942683294415474, 0.0013940066564828157]"
3,"[0.9999513626098633, 0.5969826579093933, 0.12985453009605408, 1.898485243145842e-05]"
4,"[0.17826378345489502, 0.10196472704410553, 0.9978756904602051, 0.004974765237420797]"
5,"[0.001512304530479014, 0.9715161919593811, 0.054646678268909454, 0.15507003664970398]"
6,"[0.7276665568351746, 0.0006526582292281091, 0.4450697898864746, 0.6585219502449036]"
7,"[0.9750078916549683, 0.0013139991788193583, 0.38990452885627747, 0.09181513637304306]"
8,"[0.0020852982997894287, 0.0016178347868844867, 0.45658212900161743, 0.9973734617233276]"
9,"[0.9914960861206055, 0.03191966563463211, 0.060358256101608276, 0.014872267842292786]"
10,"[0.22166596353054047, 0.0032809595577418804, 0.02590511366724968, 0.9976823329925537]"
11,"[0.9125906229019165, 4.3375544919399545e-05, 0.854702353477478, 0.9499501585960388]"
12,"[0.7941657304763794, 0.0002361311053391546, 0.9621896743774414, 0.8779242038726807]"
13,"[0.9903706908226013, 0.8218782544136047, 0.30288636684417725, 0.00016366620548069477]"
14,"[0.7029543519020081, 0.03813600912690163, 0.00020480841340031475, 0.997478187084198]"
15,"[0.8574670553207397, 0.7291726469993591, 0.7636719942092896, 4.6083558117970824e-05]"
16,"[0.00344478921033442, 0.027121800929307938, 0.11584138125181198, 0.969518780708313]"
17,"[0.9068503379821777, 0.8263562917709351, 1.2466374528230517e-06, 0.9752914905548096]"
18,"[0.04133639484643936, 0.029845107346773148, 5.989746568957344e-05, 0.9999909400939941]"
19,"[0.0008330428972840309, 0.3496212959289551, 0.0924665555357933, 0.9934430122375488]"
20,"[0.020801817998290062, 0.003886563703417778, 0.007968551479279995, 0.999890923500061]"
21,"[0.008161542937159538, 0.004306550603359938, 0.9426904320716858, 0.8270646333694458]"
22,"[0.8438406586647034, 0.0012911709491163492, 0.3957175016403198, 0.6723614931106567]"
23,"[8.05755116743967e-05, 0.006222100928425789, 0.39460909366607666, 0.9994032382965088]"
24,"[0.0010201038094237447, 0.3957517147064209, 0.000344487460097298, 0.9969080090522766]"
25,"[0.9970045685768127, 0.0066657825373113155, 0.3203418254852295, 0.2681122124195099]"
26,"[0.9943205118179321, 0.0009184704977087677, 0.8603501319885254, 0.03714931756258011]"
27,"[0.2576603293418884, 0.49096962809562683, 0.006669591646641493, 0.6407871246337891]"
28,"[0.011159046553075314, 0.002082232618704438, 0.012962067499756813, 0.9999135732650757]"
29,"[0.9982690811157227, 0.0013531586155295372, 0.004925005603581667, 0.27582424879074097]"
30,"[0.09216230362653732, 0.0006745330756530166, 0.12453989684581757, 0.9928920269012451]"
31,"[0.9998383522033691, 0.04061025753617287, 0.00459709158167243, 0.12420110404491425]"
32,"[0.9987503290176392, 0.3422834873199463, 0.010003441013395786, 0.042283788323402405]"
33,"[0.8402568101882935, 0.014948076568543911, 0.06349053233861923, 0.9867570400238037]"
34,"[0.7433316111564636, 0.0019232670310884714, 0.007129180710762739, 0.864843487739563]"
35,"[0.9997153878211975, 0.09808246791362762, 0.03710795193910599, 0.01990574598312378]"
36,"[0.8525219559669495, 0.0031450435053557158, 0.9983388185501099, 0.01702173240482807]"
37,"[0.33600133657455444, 0.02482938952744007, 0.030601147562265396, 0.9609783887863159]"
38,"[0.034873247146606445, 0.9195742011070251, 0.5654279589653015, 0.0017024095868691802]"
39,"[0.1294010430574417, 0.004136514849960804, 0.10315302014350891, 0.999208390712738]"
40,"[0.9981117248535156, 0.00011463629925856367, 0.8344885110855103, 0.01810130663216114]"
41,"[0.7529301047325134, 0.007190583739429712, 0.6666886806488037, 0.06302980333566666]"
42,"[0.8297097682952881, 0.0015893240924924612, 0.006675548851490021, 0.9992024302482605]"
43,"[0.018195442855358124, 0.9920486807823181, 0.0004293500678613782, 0.13232429325580597]"
44,"[0.8311817646026611, 0.3929588198661804, 8.947108290158212e-05, 0.9713242650032043]"
45,"[0.7950775027275085, 0.06587359309196472, 8.632256140117534e-06, 0.9976109266281128]"
46,"[0.009796463884413242, 0.033917736262083054, 0.00019724952289834619, 0.999985933303833]"
47,"[0.08861260116100311, 0.9997676014900208, 0.0004017643805127591, 0.008912336081266403]"
48,"[0.7980543375015259, 0.995511531829834, 0.0005941143026575446, 0.00403428403660655]"
49,"[0.46189484000205994, 0.9126286506652832, 0.0004079114878550172, 0.3811226487159729]"
50,"[0.7474024891853333, 0.9696286916732788, 3.035536610695999e-05, 0.021255047991871834]"
51,"[0.2574039101600647, 0.9019877910614014, 0.0017225024057552218, 0.31956762075424194]"
52,"[0.6888479590415955, 0.8318321704864502, 5.687774682883173e-05, 0.7632154822349548]"
53,"[0.9774831533432007, 0.9985325336456299, 0.012032232247292995, 2.218669033027254e-05]"
54,"[0.6836708188056946, 0.8994083404541016, 0.11915118992328644, 0.0006920996238477528]"
