index,logits
0,"[0.8880541324615479, 0.7237127423286438, 0.1484283208847046, 0.5806123614311218]"
1,"[0.9463401436805725, 0.6809847354888916, 0.17561295628547668, 0.2518833875656128]"
2,"[0.9378356337547302, 0.8306213617324829, 0.44798970222473145, 0.41478005051612854]"
3,"[0.9805075526237488, 0.7670994997024536, 0.3523704409599304, 0.11169610172510147]"
4,"[0.8364322185516357, 0.7920637726783752, 0.2967783212661743, 0.07551415264606476]"
5,"[0.8582382798194885, 0.84915691614151, 0.4451337456703186, 0.08366280049085617]"
6,"[0.8712893128395081, 0.6420974135398865, 0.2885422706604004, 0.3147338330745697]"
7,"[0.9646285772323608, 0.8486233353614807, 0.04775059223175049, 0.30494678020477295]"
8,"[0.8584315180778503, 0.623816728591919, 0.4739741086959839, 0.0682695135474205]"
9,"[0.7589409947395325, 0.8257913589477539, 0.25070369243621826, 0.39716312289237976]"
10,"[0.9501647353172302, 0.6599801778793335, 0.10318627953529358, 0.35615524649620056]"
11,"[0.9439219832420349, 0.7716025114059448, 0.36059388518333435, 0.2813851833343506]"
12,"[0.9633612632751465, 0.826014518737793, 0.14884130656719208, 0.28714147210121155]"
13,"[0.8092658519744873, 0.8844823837280273, 0.20145997405052185, 0.18226708471775055]"
14,"[0.9227476716041565, 0.723092257976532, 0.08922507613897324, 0.3704991042613983]"
15,"[0.9332926869392395, 0.7857558131217957, 0.15517164766788483, 0.3970162868499756]"
16,"[0.6964423060417175, 0.8260292410850525, 0.16247685253620148, 0.20381657779216766]"
17,"[0.9824947714805603, 0.8896887302398682, 0.10065533220767975, 0.17502230405807495]"
18,"[0.9762349128723145, 0.6941813230514526, 0.11387474834918976, 0.3625522553920746]"
19,"[0.8299887776374817, 0.7267585396766663, 0.7259822487831116, 0.19862787425518036]"
20,"[0.9672544598579407, 0.9230847954750061, 0.11629554629325867, 0.421438992023468]"
21,"[0.8822171092033386, 0.5656241774559021, 0.42510297894477844, 0.19075195491313934]"
22,"[0.9275752902030945, 0.8161455392837524, 0.27662336826324463, 0.3014999032020569]"
23,"[0.8044106364250183, 0.8505832552909851, 0.3047056794166565, 0.258285790681839]"
24,"[0.7627057433128357, 0.7749423980712891, 0.23513276875019073, 0.20009978115558624]"
25,"[0.876787543296814, 0.8121276497840881, 0.08326473087072372, 0.3123511075973511]"
26,"[0.8796573877334595, 0.7947904467582703, 0.2589610517024994, 0.1992541402578354]"
27,"[0.9284483790397644, 0.7209123373031616, 0.08861226588487625, 0.2919653058052063]"
28,"[0.8768566846847534, 0.7240298986434937, 0.0866936445236206, 0.5581418871879578]"
29,"[0.9305277466773987, 0.8029094338417053, 0.10783807188272476, 0.3781789541244507]"
30,"[0.7707294225692749, 0.6406411528587341, 0.3698008060455322, 0.14226461946964264]"
31,"[0.9849034547805786, 0.5588052272796631, 0.029338626191020012, 0.502592921257019]"
32,"[0.886972963809967, 0.7801290154457092, 0.15476807951927185, 0.3895781934261322]"
33,"[0.9755329489707947, 0.8090290427207947, 0.09875737875699997, 0.2340226173400879]"
34,"[0.7587214112281799, 0.7361928224563599, 0.3318025469779968, 0.14799411594867706]"
35,"[0.8789709806442261, 0.7764677405357361, 0.3559548258781433, 0.23268616199493408]"
36,"[0.9881362915039062, 0.9121901988983154, 0.11417379230260849, 0.3213213086128235]"
37,"[0.8903147578239441, 0.8155949115753174, 0.17439639568328857, 0.36654242873191833]"
38,"[0.9005030989646912, 0.6256754398345947, 0.6450193524360657, 0.08273441344499588]"
39,"[0.8795633912086487, 0.8326468467712402, 0.40809789299964905, 0.36228862404823303]"
40,"[0.9303514957427979, 0.8138254880905151, 0.10312335193157196, 0.4211583137512207]"
41,"[0.7453856468200684, 0.7919612526893616, 0.3347399830818176, 0.22914540767669678]"
42,"[0.9359269142150879, 0.7222842574119568, 0.11462525278329849, 0.27792084217071533]"
43,"[0.9218027591705322, 0.8996437788009644, 0.36750921607017517, 0.2657882869243622]"
44,"[0.9885427951812744, 0.6214324235916138, 0.04785005748271942, 0.3463052809238434]"
