index,logits
0,"[1.0025478047737124e-07, 0.9999998807907104, 4.9603922889218666e-06, 4.1099305292391364e-08]"
1,"[0.081153005361557, 1.1835780133750973e-09, 0.9998151659965515, 3.7283382425812306e-07]"
2,"[0.00016317861445713788, 0.9999960660934448, 2.8806985028495546e-06, 1.7351696968148644e-08]"
3,"[0.9999998807907104, 7.755870967685041e-08, 1.7229302784471656e-07, 4.4394258225111116e-07]"
4,"[3.98655600974962e-07, 2.2357876332534943e-06, 1.0, 8.764097003677307e-08]"
5,"[4.942760369885946e-07, 0.9999998807907104, 3.4168192541983444e-07, 6.024998100429002e-08]"
6,"[0.9996534585952759, 7.087108122583174e-10, 0.0755634531378746, 7.894454938650597e-07]"
7,"[0.9999998807907104, 1.0268335159935305e-07, 1.4797025471580127e-07, 2.965892917927704e-07]"
8,"[5.174739570179554e-08, 3.6057053875993006e-06, 8.003089533303864e-06, 0.9999997615814209]"
9,"[0.15744738280773163, 1.745143585196729e-08, 3.827014734270051e-05, 0.9920563101768494]"
10,"[1.0, 2.550420674651832e-07, 2.761424866548623e-08, 1.4078827916819137e-06]"
11,"[1.0, 8.881963253770664e-08, 2.4666985609655967e-07, 9.853106348600704e-07]"
12,"[1.278735481946569e-07, 4.765771336678881e-06, 4.871441774412233e-07, 1.0]"
13,"[0.9999992847442627, 6.713170819239167e-08, 1.766432546901342e-06, 4.85010900774796e-07]"
14,"[2.8064046091458295e-06, 0.9998499155044556, 0.23195089399814606, 5.825705784445745e-07]"
15,"[2.93220546154771e-06, 1.3644889804709237e-06, 1.0, 1.5582591572638194e-07]"
16,"[6.775169758554966e-09, 9.55795229629075e-08, 0.8508203625679016, 0.9027585983276367]"
17,"[0.09396404027938843, 0.9998419284820557, 4.922791063677323e-08, 9.112281259149313e-05]"
18,"[1.7344173102173954e-06, 1.211705239256844e-05, 2.978765110128734e-07, 1.0]"
19,"[4.2492992236020655e-08, 0.00011401654046494514, 5.477466402226128e-06, 0.9999994039535522]"
20,"[1.4578736795556324e-07, 8.121795872284565e-06, 1.7267414023081074e-06, 1.0]"
21,"[3.890350086521721e-08, 1.0139492587768473e-06, 0.9998418092727661, 0.017714323475956917]"
22,"[0.9999990463256836, 2.6737900043372065e-05, 1.4510217170027317e-06, 1.4759784789930563e-05]"
23,"[1.574735506437719e-07, 1.0608083584884298e-06, 1.0, 4.5795533765158325e-07]"
24,"[7.840233706701838e-08, 0.9999988079071045, 1.1525709169291076e-06, 4.583726877172012e-06]"
25,"[0.9045335650444031, 1.530437145902397e-07, 1.6085317611214123e-06, 0.9999998807907104]"
26,"[2.095594481943408e-06, 2.7164315952177276e-07, 1.0, 1.7242501826331136e-07]"
27,"[1.974259930648259e-06, 1.2041218724334612e-06, 1.0, 1.924229735550398e-07]"
28,"[1.2539832994207245e-07, 0.9999995231628418, 1.5888975894995383e-06, 1.8049238860839978e-05]"
29,"[1.0, 3.233073186947877e-07, 2.9729124051414146e-08, 2.147025725207641e-06]"
30,"[3.6135889835975377e-09, 3.41055329045048e-06, 1.1081462616857607e-05, 0.9999996423721313]"
31,"[0.9999998807907104, 3.1054202054292546e-07, 1.077381117653431e-08, 1.963435352081433e-06]"
32,"[6.391491069734911e-07, 0.6062335968017578, 1.3944874588389666e-08, 0.9999996423721313]"
33,"[0.9999995231628418, 6.091404713970405e-08, 1.0044355803984217e-05, 2.968893568322528e-05]"
34,"[0.9999998807907104, 4.6686392352057737e-07, 7.321012240879554e-09, 5.0026687858917285e-06]"
35,"[1.0, 8.2679164847832e-08, 1.2449440589534788e-07, 2.212284925917629e-06]"
36,"[1.0, 3.7623058801727893e-07, 3.812638382783007e-08, 4.690600974299741e-07]"
37,"[3.8752318687329534e-07, 3.903523975168355e-05, 0.99997878074646, 0.00019581991364248097]"
38,"[1.890096541501407e-06, 1.2128010666856426e-06, 1.0, 7.973046933784644e-08]"
39,"[6.460955326303974e-09, 1.1983321428488125e-06, 0.00024193298304453492, 0.9999959468841553]"
40,"[0.9999998807907104, 4.4907798724125314e-07, 7.917928712686262e-08, 9.623215646570316e-07]"
41,"[0.9999915361404419, 0.008804111741483212, 2.6982283074517e-08, 1.542332483950304e-08]"
42,"[0.0037750834599137306, 3.4009221394626366e-07, 8.674541618347575e-08, 0.9999979734420776]"
43,"[7.836077742240377e-08, 1.0, 7.43625378163415e-07, 1.643681883933823e-07]"
44,"[1.2253956356289564e-06, 4.866914423473645e-06, 1.6343004460850352e-07, 1.0]"
45,"[1.1303175995180936e-07, 1.0, 1.3851398250608327e-07, 8.924295798351523e-06]"
46,"[8.984414989754441e-08, 1.0, 4.449217101409886e-07, 1.4073862075747456e-06]"
47,"[3.333297371455046e-08, 1.0, 1.292736214963952e-06, 7.340729553106939e-07]"
48,"[1.2071947708136577e-07, 1.0, 9.811902828005259e-07, 4.437377185695368e-07]"
49,"[0.571750283241272, 0.9997748732566833, 1.058623855243468e-09, 1.4793215541430982e-07]"
50,"[1.3752055494364868e-08, 0.9999998807907104, 4.05961918659159e-06, 2.2845868841159245e-07]"
51,"[3.2526898507967417e-07, 1.0, 1.264784600607527e-06, 1.964085925010295e-07]"
52,"[4.04792956487654e-07, 6.013097845425364e-06, 2.2025517409929307e-07, 1.0]"
53,"[8.582068744544813e-08, 0.9601801633834839, 0.991915225982666, 1.504006164054772e-08]"
54,"[1.895942745022694e-07, 0.00029170638299547136, 1.0, 1.4632427713934248e-08]"
55,"[1.0, 1.8362776188496355e-07, 2.9716368032950413e-08, 8.848623451740423e-07]"
56,"[3.841797479253728e-06, 0.9999998807907104, 5.692539417623266e-08, 2.899438129588816e-07]"
57,"[0.9999996423721313, 0.999897837638855, 8.389130925934296e-06, 0.9999946355819702]"
