index,logits
0,"[0.032658375799655914, 0.9973836541175842, 1.2685399042311474e-07, 0.46786338090896606]"
1,"[0.9853454232215881, 8.59439569467213e-06, 0.05960556119680405, 0.9572103023529053]"
2,"[0.9997908473014832, 0.8958680033683777, 0.0007447631796821952, 3.111806279321172e-07]"
3,"[0.9999972581863403, 0.0028903463389724493, 0.0015559389721602201, 1.055449502018746e-05]"
4,"[0.010813551023602486, 0.00018723956600297242, 0.9998908042907715, 0.00011195822298759595]"
5,"[5.253691597317811e-06, 0.9999167919158936, 0.004159025382250547, 3.990061941294698e-06]"
6,"[0.8356925845146179, 2.246576741526951e-06, 0.06425846368074417, 0.09150669723749161]"
7,"[0.9996836185455322, 0.002740777563303709, 6.52168964734301e-05, 0.022421767935156822]"
8,"[0.009367259219288826, 3.1535882953903638e-06, 0.2438354641199112, 0.9898077845573425]"
9,"[0.9987702965736389, 0.0025423415936529636, 0.009346122853457928, 0.00010393981938250363]"
10,"[0.9836840629577637, 0.03307636082172394, 4.434446964296512e-06, 0.9903231859207153]"
11,"[0.9989394545555115, 9.205325000039011e-07, 0.010425557382404804, 0.8471445441246033]"
12,"[0.3381538987159729, 5.4521533456863835e-06, 0.0008676435681991279, 0.9991962313652039]"
13,"[0.8449152708053589, 0.11368335038423538, 0.07148067653179169, 9.580567166267429e-06]"
14,"[0.16615544259548187, 0.9999667406082153, 2.7527616452971415e-07, 0.0005808488349430263]"
15,"[0.4620262682437897, 0.18436448276042938, 0.47773411870002747, 2.720971394865046e-07]"
16,"[2.745559640970896e-06, 0.0018585524521768093, 0.1876596063375473, 0.9277555346488953]"
17,"[0.0018339648377150297, 0.9999669790267944, 2.9106994148264675e-08, 0.6587544083595276]"
18,"[0.001992784673348069, 0.006305321119725704, 2.184062213927973e-05, 0.9999990463256836]"
19,"[1.9098249595117522e-06, 0.09216783195734024, 0.06746988743543625, 0.9951051473617554]"
20,"[0.0028396768029779196, 0.0196494460105896, 1.535110641270876e-05, 0.9996058344841003]"
21,"[0.00042906240560114384, 1.5239258573274128e-05, 0.9962077140808105, 0.1008453443646431]"
22,"[0.9999605417251587, 0.006365844514220953, 1.2469296962080989e-05, 0.40139907598495483]"
23,"[3.217210905859247e-05, 4.675275704357773e-05, 0.9216102361679077, 0.606181263923645]"
24,"[1.9163035176461563e-06, 0.5085010528564453, 0.00018974454724229872, 0.9917330741882324]"
25,"[0.9997774958610535, 2.992132431245409e-05, 0.31785133481025696, 0.0011525375302881002]"
26,"[0.9912638664245605, 2.096973366860766e-05, 0.9665996432304382, 8.556759894418065e-06]"
27,"[0.8100290298461914, 0.9854853749275208, 1.1819632845799788e-06, 0.967972993850708]"
28,"[0.0006306390860117972, 0.19085228443145752, 1.0665695299394429e-05, 0.9981471300125122]"
29,"[0.9999973773956299, 0.00012022702139802277, 3.6646459193434566e-05, 0.002789981896057725]"
30,"[0.7187702655792236, 8.375376978619897e-07, 0.004652845673263073, 0.980838418006897]"
31,"[0.9999749660491943, 0.006607819814234972, 0.00802340917289257, 0.0045119766145944595]"
32,"[0.9996528625488281, 0.965514600276947, 4.066750705078448e-07, 0.01674826815724373]"
33,"[0.9210119247436523, 0.24826234579086304, 1.67866273841355e-05, 0.21475936472415924]"
34,"[0.9999732971191406, 0.0006603694637306035, 0.00015341545804403722, 0.00011773684673244134]"
35,"[0.9999570846557617, 0.0004262915754225105, 8.268500096164644e-05, 0.020451167598366737]"
36,"[0.943149745464325, 0.0006486476631835103, 0.8197541236877441, 4.747112689074129e-05]"
37,"[6.194200977915898e-05, 0.19052714109420776, 0.005110966973006725, 0.9357348084449768]"
38,"[0.0002552243531681597, 0.025062261149287224, 0.9998911619186401, 4.921870186080923e-06]"
39,"[0.03444615751504898, 0.000191754283150658, 0.014562693424522877, 0.9995749592781067]"
40,"[0.9999840259552002, 3.6659846955444664e-05, 0.0026921224780380726, 0.0010373558616265655]"
41,"[0.6556215286254883, 0.0008356749312952161, 0.04941527917981148, 0.021482259035110474]"
42,"[0.9973587393760681, 0.00033271050779148936, 2.0479878003243357e-05, 0.9996507167816162]"
43,"[0.0003984872600995004, 0.9999815225601196, 1.9655353753478266e-05, 3.21501174767036e-05]"
44,"[0.9769536852836609, 0.06485835462808609, 0.00413310993462801, 0.9656469821929932]"
45,"[0.9763334393501282, 0.9298085570335388, 2.349383521504933e-06, 0.02810128591954708]"
46,"[6.110253161750734e-05, 0.07464990764856339, 9.39865094551351e-06, 0.9999946355819702]"
47,"[7.842165359761566e-05, 0.9999983310699463, 3.3296997571596876e-05, 0.0001773160183802247]"
48,"[0.0012054897379130125, 0.9999990463256836, 5.71399687032681e-06, 0.00020294496789574623]"
49,"[0.9984717965126038, 0.9852098822593689, 6.409659818018554e-06, 2.5542898583807983e-05]"
50,"[0.0002580391301307827, 0.999779999256134, 4.504025855567306e-05, 1.4855997505947016e-05]"
51,"[0.0005031360196880996, 0.9118531942367554, 3.209914211765863e-05, 0.9528558254241943]"
52,"[0.00011248491500737146, 0.8893465995788574, 2.2727203941030893e-06, 0.9999343156814575]"
53,"[0.9991422891616821, 0.44367942214012146, 0.060152046382427216, 5.867988193131168e-07]"
54,"[0.0010362638859078288, 0.983535885810852, 0.01659850962460041, 1.9089062334387563e-05]"
55,"[0.9999991655349731, 0.0027096904814243317, 0.00016303615120705217, 7.220963743748143e-05]"
56,"[0.999659538269043, 0.11871084570884705, 1.356533971375029e-06, 0.3431532084941864]"
57,"[0.17124761641025543, 0.9996882677078247, 9.114814929489512e-07, 0.9992761015892029]"
58,"[0.9999837875366211, 0.8327715992927551, 2.6606267056195065e-05, 0.005181162618100643]"
59,"[0.0040455712005496025, 0.004304471891373396, 0.004834633320569992, 0.6623695492744446]"
60,"[0.9999551773071289, 0.019961681216955185, 0.00036374502815306187, 9.431755643163342e-06]"
61,"[0.9999710321426392, 0.1683623492717743, 8.052646080614068e-06, 0.007148366887122393]"
62,"[7.40423274692148e-07, 0.0012888647615909576, 0.6917459964752197, 0.8700774312019348]"
63,"[0.9998244643211365, 0.006727017927914858, 0.06345175206661224, 0.00044245985918678343]"
64,"[0.9999804496765137, 0.004156243987381458, 0.0027295181062072515, 0.002940096892416477]"
65,"[0.0013270133640617132, 0.0017878744984045625, 7.118509529391304e-06, 0.999997615814209]"
66,"[3.6639887639466906e-06, 0.4842384457588196, 0.00010754167306004092, 0.9988125562667847]"
67,"[6.183530786074698e-05, 0.0007677418761886656, 0.9987727999687195, 0.029286688193678856]"
