index,logits
0,"[0.00011149074271088466, 0.9999980926513672, 1.6798787783045555e-06, 2.1804983418860502e-07]"
1,"[0.0055681983940303326, 8.070016122019297e-08, 0.9999998807907104, 3.076614518704446e-07]"
2,"[0.0013404033379629254, 0.9999983310699463, 3.857610408886103e-06, 7.478047514553054e-09]"
3,"[0.9999998807907104, 1.0481471690582111e-07, 0.0002182826428906992, 3.072218390798298e-08]"
4,"[2.6651852749637328e-05, 4.174384230282158e-06, 1.0, 9.203008062286244e-07]"
5,"[1.0922245792244212e-06, 0.9999998807907104, 8.943337093114678e-07, 5.04092554365343e-07]"
6,"[0.9999998807907104, 2.433567480863985e-08, 8.805243123788387e-05, 2.7866744289894996e-07]"
7,"[1.0, 5.528190172299219e-07, 8.269917657344195e-07, 3.5852994528795534e-07]"
8,"[1.2444661479094066e-06, 2.447566203045426e-06, 7.150255987653509e-05, 0.9999966621398926]"
9,"[0.9999997615814209, 2.1445826448029948e-08, 3.1251762266037986e-05, 1.3874463547836058e-05]"
10,"[0.9999997615814209, 1.4828311577730346e-05, 1.3269153953388013e-07, 4.733619221042318e-07]"
11,"[1.0, 7.85512668244337e-08, 0.001013173721730709, 8.13546421341016e-07]"
12,"[0.19046932458877563, 1.027539497044927e-06, 3.179641439032821e-08, 0.9978764057159424]"
13,"[0.9999980926513672, 1.0879455203394173e-06, 0.0011439240770414472, 4.2704083824673944e-08]"
14,"[2.1323000964912353e-07, 0.9999979734420776, 0.0011000334052368999, 2.8759365022779093e-07]"
15,"[0.36896589398384094, 1.2036460361741774e-07, 0.9999959468841553, 3.4701624684885246e-08]"
16,"[3.594898601022578e-08, 3.0663466077385237e-06, 7.105516851879656e-05, 0.999996542930603]"
17,"[7.101357914507389e-05, 0.040003951638936996, 0.00021920866856817156, 0.9965433478355408]"
18,"[0.0013998610666021705, 2.0288556697778404e-05, 1.2183470062154811e-05, 0.9999998807907104]"
19,"[1.694973548183043e-07, 0.0003165754023939371, 1.1179626199009363e-05, 0.9999991655349731]"
20,"[1.5325405229305034e-06, 1.754142613208387e-05, 3.431897766859038e-06, 0.9999998807907104]"
21,"[9.22124399949098e-06, 4.519450612860965e-06, 0.999409556388855, 0.03487095236778259]"
22,"[0.9999997615814209, 1.5756383220377757e-07, 0.00014876115892548114, 9.147025252786989e-07]"
23,"[7.008757307858104e-08, 1.1751021702366415e-05, 0.9998619556427002, 0.005729355849325657]"
24,"[3.599949494059729e-08, 0.5724170207977295, 1.066055574483471e-06, 0.9984320998191833]"
25,"[0.00014506556908600032, 6.772608003302594e-07, 0.9962753057479858, 0.9927776455879211]"
26,"[0.001036023604683578, 1.532010173832532e-06, 1.0, 1.3120172752678627e-06]"
27,"[0.00026136194355785847, 3.129273682134226e-05, 0.8883810043334961, 0.43416744470596313]"
28,"[5.054018359373913e-08, 0.9999889135360718, 2.2484551664092578e-05, 0.004976533353328705]"
29,"[1.0, 8.277413598989369e-07, 5.409449386206688e-07, 4.118479921544349e-07]"
30,"[1.7106475524997222e-07, 1.0697641300794203e-05, 2.262798034280422e-06, 0.9999996423721313]"
31,"[1.0, 4.3324450871295994e-07, 1.3888768535252893e-06, 9.711798156786244e-07]"
32,"[9.412449912815646e-07, 0.9912990927696228, 1.1038316216627209e-07, 0.9999003410339355]"
33,"[1.0, 2.5943668333638925e-06, 1.4912213828210952e-06, 1.3306299479154404e-05]"
34,"[1.0, 2.009970643257475e-07, 5.14973862664192e-06, 4.795336394636251e-07]"
35,"[1.0, 3.414099580822949e-07, 2.452101171002141e-06, 1.534990587970242e-06]"
36,"[1.0, 1.1715131904566078e-06, 4.353596887085587e-05, 4.277492138271555e-08]"
37,"[3.388512413948774e-05, 0.025528771802783012, 0.9974837303161621, 0.0005548655753955245]"
38,"[0.0007451358833350241, 3.559757533366792e-05, 1.0, 4.6977355339095084e-08]"
39,"[6.640297669946449e-06, 9.216894341079751e-07, 0.11203038692474365, 0.9995986819267273]"
40,"[0.9999972581863403, 4.650725671240252e-08, 0.10354146361351013, 2.600514292794287e-08]"
41,"[1.0, 2.2794538381276652e-06, 1.6550858390473877e-06, 1.0776014391922217e-07]"
42,"[0.0007910677813924849, 5.4462041589431465e-05, 5.752630727329233e-07, 0.999995231628418]"
43,"[2.9772684229101287e-07, 0.9999998807907104, 2.9391264888545265e-06, 4.924814902551589e-07]"
44,"[4.233115305396495e-06, 1.696397339401301e-05, 1.496041591053654e-06, 1.0]"
45,"[2.989502547734446e-07, 0.9999998807907104, 9.350104335226206e-08, 0.0026551836635917425]"
46,"[1.7325677958979213e-07, 0.9999986886978149, 8.040092893679684e-07, 0.03542708978056908]"
47,"[1.9310942889205762e-07, 1.0, 6.001084329909645e-06, 1.451169850952283e-06]"
48,"[5.939473908256332e-07, 1.0, 1.2686746231338475e-06, 1.7286015463469084e-06]"
49,"[0.9922493696212769, 0.7948770523071289, 1.0119475035708092e-08, 0.00036444462602958083]"
50,"[5.007653385291633e-07, 0.9999998807907104, 3.668656347599608e-07, 2.6046277525892947e-06]"
51,"[7.769335184093507e-07, 0.6436557173728943, 2.54782707997947e-06, 0.9998561143875122]"
52,"[2.2939034352020826e-06, 1.857228016888257e-05, 1.407415879839391e-06, 1.0]"
53,"[0.6697862148284912, 1.9513059669407085e-05, 0.9993264675140381, 7.810274205155565e-09]"
54,"[4.482669828576036e-05, 0.9941117167472839, 0.9075624346733093, 6.638996019603383e-09]"
55,"[1.0, 8.007044698388199e-07, 0.0004595323116518557, 1.9175764975898346e-07]"
56,"[0.9999926090240479, 0.03893453627824783, 1.2775701918599225e-07, 1.7133399410340644e-07]"
57,"[0.9999964237213135, 0.99992835521698, 0.003372253617271781, 0.9937803149223328]"
58,"[1.0, 0.00010104010289069265, 0.0002139487478416413, 2.1314198761501757e-07]"
59,"[1.551019522594288e-06, 0.00016027614765334874, 0.9947825074195862, 0.0024621812626719475]"
60,"[1.0, 1.8422744005874847e-06, 3.5150415556017833e-07, 3.3137609989353223e-07]"
61,"[1.0, 2.2398489818442613e-06, 0.0009194958256557584, 1.6057775837907684e-06]"
62,"[1.1935101795756964e-08, 0.999661922454834, 0.0005379189387895167, 0.005682023707777262]"
63,"[1.0, 0.0003049567458219826, 0.00018808466847985983, 1.0891320698647178e-06]"
64,"[0.9999984502792358, 0.011460782960057259, 0.004677018616348505, 1.3262263109936612e-06]"
65,"[0.00012687947310041636, 3.779103110446158e-07, 2.974310859826801e-07, 0.9999997615814209]"
66,"[1.1331583493756625e-07, 0.0005421640234999359, 2.106123019984807e-06, 0.9999996423721313]"
67,"[2.9859459118597442e-06, 0.000320079067023471, 0.9999998807907104, 6.340506502056087e-07]"
68,"[3.3960313317038526e-07, 1.0, 1.3765264839094016e-06, 6.437014690163778e-07]"
69,"[0.9999996423721313, 4.534413164947182e-07, 0.0008228413062170148, 6.917517225701886e-08]"
70,"[0.9994763731956482, 0.051520224660634995, 0.9233527183532715, 4.540800000540912e-05]"
71,"[4.4115154196333606e-08, 0.9999927282333374, 4.222700681566494e-06, 0.0032918965443968773]"
72,"[8.514275862125942e-08, 0.9999995231628418, 3.645944525487721e-05, 5.70713439174142e-07]"
73,"[9.655082067183685e-08, 1.0, 2.6902612262347247e-06, 2.427289700790425e-06]"
74,"[1.6958611013251357e-06, 0.9999998807907104, 5.942114512436092e-06, 2.3725310427380464e-07]"
75,"[0.9999998807907104, 1.2172704373369925e-05, 1.3405825427525997e-07, 5.884604092898371e-07]"
76,"[4.4571328317033476e-07, 0.9999998807907104, 2.814490699165617e-06, 3.74468385189175e-07]"
77,"[0.000311903451802209, 0.9999997615814209, 2.0481750198086957e-06, 1.4273356327976217e-06]"
78,"[2.6320699362258893e-06, 0.9999998807907104, 1.2552659427456092e-05, 2.4358274686164805e-07]"
79,"[0.007957657799124718, 0.9999984502792358, 3.02783200822887e-06, 8.519305083609652e-06]"
80,"[0.00023112799681257457, 2.7119040169054642e-05, 1.0, 1.1720154361682944e-05]"
81,"[1.0, 1.4306621778814588e-05, 1.1044230632251129e-05, 4.8120853080035886e-08]"
82,"[0.9920758008956909, 0.04694698005914688, 7.65340146813287e-08, 0.01854454167187214]"
83,"[3.4249046620971058e-06, 6.4353912421211135e-06, 9.832557452682522e-07, 1.0]"
84,"[0.9999998807907104, 1.2034080100420397e-05, 6.016333600200596e-07, 1.644961571400927e-07]"
85,"[0.0019290210912004113, 1.4502827980322763e-05, 0.9999998807907104, 1.2450715303202742e-06]"
86,"[1.0, 4.0054658256849507e-07, 1.3018790241403622e-06, 4.3722536702262005e-07]"
87,"[1.0, 3.4151187833231234e-07, 1.0071299811897916e-06, 2.4966203682197374e-07]"
88,"[0.9999964237213135, 0.99992835521698, 0.003372253617271781, 0.9937803149223328]"
