index,logits
28,"[9.844796977631631e-08, 0.9999319314956665, 6.41851443106134e-07, 0.014438274316489697]"
29,"[1.0, 4.604642924732616e-07, 3.229110134839175e-08, 6.464883881562855e-07]"
30,"[1.0213833334660194e-08, 1.2783847296304884e-06, 1.7501906768302433e-06, 0.9999998807907104]"
31,"[0.9999998807907104, 4.7551887405461457e-07, 1.1910359809519377e-08, 7.915329547358851e-07]"
32,"[1.2822927430988784e-07, 0.001826913096010685, 4.5614942933980274e-08, 1.0]"
33,"[0.032680585980415344, 3.2334060762195804e-08, 4.8950358177535236e-05, 0.9977275729179382]"
34,"[0.9999998807907104, 4.6712042944818677e-07, 7.374111987701326e-09, 1.6650263887640904e-06]"
35,"[1.0, 1.5457507629434986e-07, 1.1240130248779678e-07, 5.22622428889008e-07]"
36,"[1.0, 7.253962621689425e-07, 4.206031078979322e-08, 1.9271423923328257e-07]"
37,"[2.0649565612984588e-07, 5.4289507716021035e-06, 0.9985870122909546, 0.03346611186861992]"
38,"[2.3065167624736205e-06, 1.3459505225910107e-06, 1.0, 7.162276460803696e-08]"
39,"[9.8902637191145e-09, 1.0419147429274744e-06, 9.460387082071975e-05, 0.9999983310699463]"
40,"[0.999998927116394, 1.0917059398707352e-06, 1.3947301340522245e-06, 6.892295800753345e-07]"
41,"[0.9999997615814209, 3.8004036468919367e-05, 8.023496178566347e-08, 3.222520206236368e-08]"
42,"[3.8703010432072915e-06, 5.451828997138364e-07, 3.0813890816716594e-07, 1.0]"
43,"[1.1929517995667993e-07, 1.0, 3.5446751667223e-07, 1.7925809459029551e-07]"
44,"[5.739189532505407e-07, 2.2727811028744327e-06, 2.2484491069008072e-07, 1.0]"
45,"[1.3034120911470382e-06, 0.6838176250457764, 9.919395971280665e-09, 0.9998745918273926]"
46,"[6.840144450848129e-09, 0.9991936087608337, 2.3978591556783613e-08, 0.8223930597305298]"
47,"[3.3916773389819355e-08, 1.0, 8.982253234535165e-07, 7.550210625595355e-07]"
48,"[1.1965639146183094e-07, 1.0, 7.697017849750409e-07, 4.364138987966726e-07]"
49,"[0.9999629259109497, 0.09031552076339722, 7.665885148888663e-10, 7.84644043960725e-07]"
50,"[1.7599013801827823e-08, 0.9999998807907104, 2.0221441445755772e-06, 2.4549527211092936e-07]"
51,"[7.132441055546224e-07, 1.0, 6.447748432947265e-07, 3.5394157293922035e-07]"
52,"[2.726202694702806e-07, 1.9605315628723474e-06, 3.1012797307994333e-07, 1.0]"
53,"[2.285274902646961e-08, 0.9999939203262329, 0.004357615020126104, 4.241137574467757e-08]"
54,"[7.421327552492585e-08, 0.010212216526269913, 0.9999972581863403, 1.0244993298158533e-08]"
55,"[1.0, 2.799345111270668e-07, 3.20038360257513e-08, 3.9414754837707733e-07]"
56,"[0.026670202612876892, 0.999922513961792, 1.0788472337708299e-08, 5.986200903862482e-07]"
57,"[0.9999994039535522, 0.9999769926071167, 9.325101927970536e-06, 0.9999772310256958]"
58,"[0.9999783039093018, 0.9999974966049194, 6.962713996472303e-06, 6.2270905800687615e-06]"
59,"[7.264566281861562e-09, 3.6470435588853434e-05, 2.136435114152846e-06, 0.9999998807907104]"
60,"[0.9999998807907104, 3.0499645617965143e-06, 8.637521808907422e-09, 2.7035378025175305e-07]"
61,"[1.0, 2.1199254263137846e-07, 9.849679827311775e-08, 6.465013484557858e-07]"
62,"[4.971041356327532e-09, 0.9999992847442627, 1.6584415789111517e-05, 3.7822144349775044e-07]"
63,"[1.0, 1.447747195015836e-06, 3.9001200491384225e-08, 8.484485078952275e-07]"
64,"[1.0, 2.1172413653403055e-06, 2.6348395465447538e-08, 9.265206699637929e-07]"
65,"[6.52888729746337e-07, 3.4140148841288465e-07, 2.0970907144146622e-07, 1.0]"
66,"[2.059138815013739e-08, 6.7677924562303815e-06, 6.802474672440439e-07, 1.0]"
67,"[9.212623695020739e-07, 2.7149471861775964e-06, 1.0, 6.96346660333802e-08]"
68,"[5.401062139753776e-07, 1.0, 2.475956364378362e-07, 1.2581939756728389e-07]"
69,"[0.999992847442627, 3.973745492658054e-07, 1.5647874533897266e-05, 3.133186794457288e-07]"
70,"[0.026640258729457855, 0.0004822341143153608, 0.9999984502792358, 1.0435367130412487e-06]"
71,"[1.2074158917130262e-07, 1.0, 5.100798716739519e-07, 2.330450712406673e-07]"
72,"[7.603535578937226e-09, 0.9999982118606567, 0.00014925574942026287, 8.861690048433957e-08]"
73,"[3.817447691289999e-08, 1.0, 5.982103061796806e-07, 1.4771732139706728e-06]"
74,"[2.6109569262189325e-07, 1.0, 7.591256121486367e-07, 8.54235153724403e-08]"
75,"[1.0, 0.00014228741929400712, 9.881274820600083e-08, 5.092375658932724e-07]"
76,"[1.1795359711186393e-07, 1.0, 5.469320853990212e-07, 1.5385106166831974e-07]"
77,"[3.860234301100718e-07, 1.0, 6.252102480175381e-07, 8.458075626549544e-07]"
78,"[5.147265369487286e-08, 0.9999997615814209, 3.6016142985317856e-05, 3.158106949285866e-07]"
79,"[1.1664462817861931e-06, 1.0, 2.328811063989633e-07, 8.24438757263124e-07]"
80,"[4.29166539106518e-05, 1.0751634363259654e-05, 1.0, 1.4062494813060766e-07]"
81,"[1.0496037248231005e-05, 3.118132099189097e-06, 1.0, 5.765027211168672e-08]"
82,"[0.40590617060661316, 0.9986024498939514, 3.855440056099724e-08, 3.162076041007822e-07]"
83,"[6.088059194553352e-07, 8.762715424381895e-07, 2.6145897891183267e-07, 1.0]"
84,"[1.0, 7.212421451185946e-07, 2.123028508549396e-08, 3.591298423089029e-07]"
85,"[1.8694260006668628e-07, 0.999995231628418, 5.74973710172344e-05, 4.368318695924245e-05]"
86,"[0.9999998807907104, 4.4633387119574763e-07, 1.3832553769077549e-08, 8.065920269473281e-07]"
87,"[0.9999998807907104, 2.7723206130758626e-07, 1.810893301978922e-08, 5.730487941946194e-07]"
88,"[0.9999994039535522, 0.9999769926071167, 9.325101927970536e-06, 0.9999772310256958]"
89,"[1.0, 1.0788935469463468e-06, 1.3498111073317887e-08, 3.0624838132098375e-07]"
90,"[7.168459319473186e-07, 5.390564865592751e-07, 8.52689368002757e-07, 1.0]"
91,"[0.004288246855139732, 9.910319931805134e-06, 0.9999159574508667, 0.0013729268684983253]"
92,"[0.9999996423721313, 3.0997533428944735e-08, 1.186195822810987e-05, 1.1091415075270561e-07]"
93,"[8.906153681209616e-08, 1.0, 4.025332600576803e-07, 1.2491243239765026e-07]"
94,"[7.210764465526154e-07, 9.593975391908316e-07, 6.055274184291193e-07, 1.0]"
95,"[1.5109758777498428e-08, 3.760544859687798e-05, 8.832966500449402e-07, 0.9999998807907104]"
96,"[3.9188741141060746e-08, 0.9999998807907104, 3.088732398737193e-07, 1.7090429764721193e-06]"
97,"[2.2563757795523998e-07, 1.017726503960148e-06, 1.722885798471907e-07, 1.0]"
98,"[6.890995507546904e-08, 1.0, 3.2975350450215046e-07, 2.3338002108630462e-07]"
99,"[1.5102237682640407e-08, 1.3270926046971e-07, 0.36455830931663513, 0.997945249080658]"
100,"[1.4041322060620587e-07, 0.9999959468841553, 7.458179851482782e-08, 9.259870421374217e-05]"
101,"[2.0563606994983274e-07, 1.7427490774934995e-06, 6.188103043314186e-07, 1.0]"
102,"[0.9999998807907104, 3.530371486704098e-06, 1.291888551691045e-08, 2.2911696362371003e-07]"
103,"[0.00010771933011710644, 0.0001862689241534099, 4.674648224067823e-08, 0.9999871253967285]"
104,"[0.9993352293968201, 8.605936272942927e-06, 6.319327076198533e-05, 1.3778566199107445e-07]"
105,"[0.9872889518737793, 1.4794204750145923e-09, 0.1693158894777298, 3.3546914437465603e-06]"
106,"[1.1380236628610874e-06, 1.0, 3.430824051520176e-07, 9.967419600798166e-08]"
107,"[0.9999998807907104, 5.223344601290592e-07, 1.0284580298502988e-08, 3.2509208267583745e-06]"
108,"[0.002448917366564274, 0.9999973773956299, 8.750249946842814e-08, 1.9443804788465968e-08]"
109,"[0.9999998807907104, 2.716529401425305e-08, 2.1904087077473378e-07, 3.34379222977077e-07]"
110,"[1.0, 4.2699323898887087e-07, 2.4188933522850675e-08, 4.4791801201427006e-07]"
111,"[0.00010666335583664477, 0.9999998807907104, 4.170036760342555e-08, 1.2797875115211355e-06]"
112,"[3.205998311273106e-08, 0.03757763281464577, 0.9999693632125854, 1.0856100374212474e-07]"
113,"[1.0, 6.125372351561964e-07, 2.346359728733205e-08, 3.3849633496174647e-07]"
114,"[0.9999995231628418, 4.1727094668431164e-08, 2.2251785480875697e-07, 1.3347691663057049e-07]"
115,"[0.9998807907104492, 1.888519918225029e-08, 6.918582595716316e-09, 0.04156015068292618]"
116,"[1.0, 5.194239633965481e-07, 2.467575832554303e-08, 4.12968148566506e-07]"
117,"[1.0, 1.5139418962917262e-07, 8.063338441388623e-08, 8.302086484945903e-07]"
118,"[0.002521492773666978, 1.2768356327796937e-07, 1.7219358383613326e-08, 0.9999946355819702]"
119,"[3.6006227333018614e-07, 4.351186817075359e-06, 1.41419107535512e-07, 1.0]"
120,"[1.6324453099514358e-05, 1.2315945241425652e-06, 1.0807630701492599e-07, 1.0]"
121,"[2.9998059289937373e-06, 0.9999635219573975, 0.03780938684940338, 1.707519103888444e-08]"
122,"[0.9999998807907104, 1.3618884509014606e-07, 9.43824147725536e-08, 4.815734655494452e-07]"
123,"[0.9945397973060608, 1.6594443152939675e-08, 5.232390964948763e-09, 0.3119969964027405]"
124,"[3.8205801189405975e-08, 9.307889558840543e-05, 0.9999806880950928, 3.2508280582987936e-06]"
125,"[0.9999948740005493, 2.035850593529176e-05, 2.9733533413178748e-09, 2.7075007892563008e-05]"
126,"[1.0, 3.7151067999730003e-07, 1.3303754542448587e-08, 5.750716240982001e-07]"
127,"[0.0007823585183359683, 0.9999992847442627, 2.417970534906999e-08, 5.478963416294391e-08]"
128,"[0.1911892145872116, 0.9999536275863647, 1.0830635943648304e-08, 2.8873211377344887e-08]"
129,"[1.262162754755991e-06, 7.675115512029151e-07, 1.0, 1.967520404377865e-07]"
130,"[0.9999845027923584, 6.796229854444391e-07, 6.008105515320494e-07, 0.0013465130468830466]"
131,"[9.423958857723846e-08, 0.0002444282581564039, 3.799890180289367e-07, 0.9999990463256836]"
132,"[5.14435036791383e-08, 0.0029015569016337395, 1.7584185343366698e-06, 0.9999995231628418]"
133,"[8.426854236631698e-08, 1.0, 3.2539296626055147e-06, 8.97830005897049e-08]"
134,"[0.9993496537208557, 0.38395625352859497, 3.8183203265873544e-09, 3.206120524623657e-08]"
135,"[0.9999996423721313, 1.4445350871028495e-07, 1.0931771043942717e-08, 5.884199708816595e-06]"
136,"[0.9999991655349731, 4.884244049208064e-07, 4.5224304301427765e-09, 1.063802483258769e-05]"
137,"[1.0, 1.343162807643239e-06, 9.033955450377107e-08, 2.0984811044399976e-07]"
138,"[2.128817584434728e-07, 6.134757859399542e-05, 2.3227271128689608e-07, 0.9999998807907104]"
139,"[3.881438317421271e-07, 6.150206900201738e-06, 1.7775083449578233e-07, 1.0]"
140,"[1.935911996042705e-06, 6.515731456602225e-07, 3.322332986499532e-07, 1.0]"
141,"[4.845859962188115e-07, 2.704069083847571e-05, 8.989197652908842e-08, 0.9999998807907104]"
142,"[1.384733786835568e-05, 1.282898779209063e-06, 0.016196943819522858, 0.9990167617797852]"
143,"[6.371622163214852e-08, 8.963786967797205e-05, 0.9999998807907104, 2.612017624414875e-07]"
144,"[1.0, 6.964222620808869e-08, 1.2052258853145759e-06, 7.3135934144374914e-06]"
145,"[9.305571779805177e-08, 3.7163681554375216e-06, 1.0, 9.947288504008611e-08]"
146,"[3.3044608471755055e-07, 1.0, 5.114788450555352e-07, 9.80666001737518e-08]"
147,"[1.0229138069917099e-06, 1.8658437284102547e-06, 1.0, 1.2054933051786065e-07]"
148,"[1.779640257382198e-07, 1.217069666381576e-06, 1.0, 6.173438009682286e-07]"
149,"[2.6679632725290503e-08, 3.3484109280834673e-06, 4.971202361048199e-05, 0.9999992847442627]"
150,"[1.838434684486856e-07, 2.2466754217020934e-06, 1.0, 1.4100687906193343e-07]"
151,"[0.035068921744823456, 6.429701784327335e-07, 0.9971711039543152, 0.018357809633016586]"
152,"[9.023267011798453e-06, 5.703494935005438e-06, 1.0, 3.360745779446006e-07]"
153,"[6.604896896078571e-08, 1.0781923265312798e-05, 0.08940339833498001, 0.999591052532196]"
154,"[0.9692144393920898, 1.0641024061897042e-08, 0.9996939897537231, 5.0146780949944514e-08]"
155,"[0.9999853372573853, 3.023036754257191e-08, 6.854474122519605e-06, 1.6035539829317713e-07]"
156,"[1.5646728002138843e-07, 3.6638421079260297e-06, 5.246544105830253e-07, 1.0]"
157,"[1.7085557146856445e-07, 1.047344312610221e-06, 3.5237886208960845e-07, 1.0]"
158,"[4.9869790075263154e-08, 2.023666638706345e-06, 4.356338081379363e-07, 1.0]"
159,"[3.4115706171178317e-07, 0.9999998807907104, 4.4893877060303566e-08, 9.769329153641593e-06]"
160,"[5.1299760883694034e-08, 1.6684996353433235e-06, 6.292772809501912e-07, 1.0]"
161,"[8.944753062678501e-07, 2.4084226879494963e-07, 9.379684229315899e-08, 1.0]"
162,"[9.220976693313787e-08, 1.6661558674968546e-06, 5.91025070661999e-07, 1.0]"
163,"[1.066445474862121e-05, 8.280745532829314e-05, 0.9506844878196716, 0.12772540748119354]"
164,"[1.4271565262902186e-08, 0.9999998807907104, 1.520620003248041e-06, 2.959010885206226e-07]"
165,"[5.013950854504401e-08, 1.0, 4.412984253576724e-07, 9.256763746634533e-07]"
166,"[1.9612184587458614e-07, 6.171605491545051e-06, 2.7982667916148785e-07, 1.0]"
167,"[0.9999998807907104, 2.8528563689178554e-07, 2.5471772246987712e-08, 6.258628104660602e-07]"
168,"[1.861069023334494e-07, 1.0613091490085935e-06, 4.918136369269632e-07, 0.9999998807907104]"
169,"[0.9999998807907104, 2.2538141308814374e-07, 5.827412152825673e-08, 1.0758841426650179e-06]"
170,"[0.9999994039535522, 0.9999769926071167, 9.325101927970536e-06, 0.9999772310256958]"
171,"[0.00019808465731330216, 0.9999992847442627, 1.2061540211050215e-08, 1.9053246091971232e-07]"
172,"[0.9999815225601196, 1.9210192192531395e-07, 2.432462942181246e-08, 0.001501348800957203]"
173,"[1.4312190614873543e-06, 1.007575747280498e-06, 1.0463668331794906e-06, 0.9999991655349731]"
174,"[9.514236808172427e-06, 5.838209062858368e-07, 3.0004363793523225e-07, 0.9999998807907104]"
175,"[0.9999994039535522, 0.9999769926071167, 9.325101927970536e-06, 0.9999772310256958]"
176,"[7.512835964007536e-06, 2.478316901033395e-06, 5.3598380844732674e-08, 0.9999998807907104]"
177,"[1.0, 4.818955403607106e-07, 2.861013292942971e-08, 4.553488963665586e-07]"
178,"[5.850475304214342e-08, 0.9999998807907104, 5.31780813162186e-07, 2.2632849550063838e-07]"
179,"[0.9999994039535522, 0.9999769926071167, 9.325101927970536e-06, 0.9999772310256958]"
180,"[0.9999996423721313, 9.969759412342682e-05, 2.220546857500949e-09, 2.6729378532763803e-07]"
181,"[1.550731212773826e-06, 1.0, 1.2051350495312363e-06, 4.078421795838949e-07]"
182,"[3.022835812771518e-07, 0.9999998807907104, 6.449150902199108e-08, 9.674190368968993e-05]"
183,"[0.9999997615814209, 5.175095196818802e-08, 1.1081375532739912e-06, 2.724177932122984e-07]"
184,"[5.159965255074894e-08, 1.0, 6.836593229309074e-07, 8.878073458618019e-07]"
185,"[1.3956102520751301e-05, 4.232360424794024e-06, 1.0, 1.1712948122521993e-07]"
186,"[3.544049320680642e-08, 0.9999998807907104, 1.5581640582240652e-06, 2.1701960406517173e-07]"
187,"[2.1145377004927468e-08, 0.9999998807907104, 1.3221309700384154e-06, 1.124761439541544e-07]"
188,"[5.0641496329717484e-08, 1.0, 4.4833510060016124e-07, 1.0723949799285037e-06]"
189,"[1.1591125570475924e-07, 1.0, 3.122716236703127e-07, 9.464638424105942e-07]"
190,"[3.446961827080486e-08, 0.9999998807907104, 6.490749342447089e-07, 3.1103195397008676e-07]"
191,"[4.07285511982991e-08, 1.0, 7.851134000702586e-07, 3.4815394656106946e-07]"
192,"[2.6488190997042693e-05, 1.912693960548495e-06, 1.0, 1.3388117281465384e-07]"
193,"[8.544893148609845e-08, 0.9999997615814209, 4.746162929336606e-08, 5.1746872486546636e-05]"
194,"[9.795674486667849e-06, 0.9999994039535522, 3.113827062861674e-08, 1.7334502899757354e-07]"
195,"[0.11628691852092743, 0.0024391980841755867, 0.00296622421592474, 0.6564833521842957]"
196,"[1.0, 4.3384318360040197e-07, 6.95646988901899e-08, 6.865752766316291e-07]"
197,"[3.379647139922781e-08, 0.9999998807907104, 9.027123155647132e-07, 4.0071697071653034e-07]"
198,"[3.559162209398892e-08, 0.9999998807907104, 5.621386662824079e-07, 4.39699164189733e-07]"
199,"[0.0007232535281218588, 5.288187310270587e-08, 0.9999995231628418, 1.2703783802692215e-08]"
200,"[1.0, 4.476559297472704e-06, 2.5132655068205167e-08, 1.7363224458222248e-07]"
201,"[3.751896571202451e-08, 1.0, 2.1376558834163006e-06, 2.669307548330835e-07]"
202,"[9.454458194113613e-08, 1.0, 4.401627506922523e-07, 2.2608644201227435e-07]"
203,"[5.0029846931920474e-08, 0.9999998807907104, 7.466255169674696e-07, 1.735023147375614e-07]"
204,"[8.014196595240719e-08, 1.0, 4.367415442629863e-07, 4.789979470842809e-07]"
205,"[7.102216414978102e-08, 1.0, 5.7115492779757915e-08, 4.982405243936228e-06]"
206,"[2.4117385422073312e-08, 1.0, 6.691744829367963e-07, 6.995534249654156e-07]"
207,"[2.964396372817646e-08, 1.0, 4.789627610080061e-07, 6.896148647683731e-07]"
208,"[6.404598025255837e-07, 0.0007049966370686889, 0.9997852444648743, 4.2523119191173464e-05]"
209,"[0.00011133764201076701, 0.07544590532779694, 0.9977176189422607, 1.3474394044976634e-08]"
210,"[6.154972993499541e-07, 4.836446350964252e-06, 3.5152828559148475e-07, 1.0]"
211,"[0.00017238357395399362, 0.9910049438476562, 0.4904187023639679, 2.0188734197290614e-05]"
212,"[3.817447691289999e-08, 1.0, 5.982103061796806e-07, 1.4771732139706728e-06]"
213,"[0.9999998807907104, 1.0087452295692856e-07, 2.8088385306546115e-07, 4.724585664916958e-07]"
214,"[1.0, 0.059371110051870346, 4.046041368610531e-08, 2.041114385065157e-06]"
215,"[3.1469755867874483e-06, 3.9585742683811986e-07, 1.0, 1.0656972193601177e-07]"
216,"[0.9986767172813416, 0.6834602355957031, 3.05952347900984e-08, 3.0983585475041764e-08]"
217,"[1.0, 3.3505529017929803e-07, 1.5159381305807074e-08, 5.419884701041155e-07]"
218,"[0.00046201219083741307, 0.9999995231628418, 7.81944198280371e-09, 0.12872342765331268]"
219,"[6.154972993499541e-07, 4.836446350964252e-06, 3.5152828559148475e-07, 1.0]"
220,"[8.9985755039379e-05, 0.002836235798895359, 0.9999061822891235, 2.209934990560214e-07]"
221,"[1.0, 8.867064025253057e-07, 1.465155818891617e-08, 2.5456094476794533e-07]"
222,"[5.474106856695471e-08, 1.0, 6.245672352633846e-07, 2.1799826299684355e-07]"
223,"[0.9999997615814209, 2.1714298270580912e-07, 2.1509430325750145e-07, 1.2269551064036932e-07]"
224,"[5.815120402985485e-06, 0.9999995231628418, 6.692204124192358e-07, 3.335434328732845e-08]"
225,"[4.683535337335343e-09, 0.9999986886978149, 5.649776721838862e-05, 1.247284018290884e-07]"
226,"[1.5774861594763934e-07, 0.9999997615814209, 5.417562078946503e-06, 1.344886584320193e-07]"
227,"[0.9999994039535522, 0.9999769926071167, 9.325101927970536e-06, 0.9999772310256958]"
228,"[1.0, 8.552247976467697e-08, 4.850016352975217e-07, 3.2238597214018228e-06]"
229,"[4.996218649466755e-06, 0.9999796152114868, 1.7364598647873208e-07, 0.005460809916257858]"
230,"[1.0, 1.8036633946394431e-06, 2.23103256757895e-07, 2.0737661543535069e-07]"
231,"[3.817447691289999e-08, 1.0, 5.982103061796806e-07, 1.4771732139706728e-06]"
232,"[3.817447691289999e-08, 1.0, 5.982103061796806e-07, 1.4771732139706728e-06]"
233,"[0.9996222257614136, 0.6340010166168213, 2.7310640415834087e-09, 4.928133900961029e-09]"
234,"[1.0, 2.1270112426918786e-07, 2.8741178326185945e-08, 5.920545618209871e-07]"
235,"[9.223945198755246e-06, 0.9999921321868896, 1.65394176292466e-05, 6.962761744944146e-08]"
236,"[2.2682346667579623e-08, 1.0, 1.0109116601597634e-06, 2.95520095505708e-07]"
237,"[0.05532516539096832, 5.563384092965862e-06, 0.0005056951195001602, 0.9999978542327881]"
238,"[1.0, 1.924271600728389e-06, 4.788179452930308e-08, 2.6549784593044023e-07]"
239,"[0.654840350151062, 0.19066500663757324, 0.9972915053367615, 0.0022371597588062286]"
240,"[1.0015023832465886e-07, 1.0, 7.466056217708683e-07, 2.4722211833250185e-07]"
241,"[3.4279526062164223e-07, 1.0, 1.845346702111783e-07, 2.750284693320282e-07]"
242,"[1.0, 6.441755999730958e-07, 1.4830118466591102e-08, 2.878526572658302e-07]"
243,"[0.0005633318796753883, 0.9999998807907104, 1.6954422221715504e-07, 2.4508631568664896e-08]"
244,"[5.886955989353737e-08, 1.8387988802714972e-06, 6.907548595336266e-07, 1.0]"
245,"[1.1703697566645133e-08, 0.9999704360961914, 0.0019942179787904024, 5.5917489305556956e-08]"
246,"[0.9996249675750732, 0.3623378276824951, 2.2037720981415987e-08, 0.0008334979065693915]"
247,"[0.9999998807907104, 0.00023309027892537415, 7.145721792056747e-09, 1.847984458436258e-05]"
248,"[4.7011917558847927e-07, 1.0, 3.8439011973423476e-07, 1.5158158817030198e-07]"
249,"[1.8955466885017813e-07, 0.9999998807907104, 1.170183949739112e-07, 5.524358925868e-07]"
250,"[1.0, 5.449713285088365e-07, 3.4616473243431756e-08, 2.5155921434816264e-07]"
251,"[1.0, 2.7044970352108066e-07, 2.1603544553272513e-07, 2.125277660525171e-07]"
252,"[7.441128246910012e-08, 9.861258149612695e-06, 1.0779730246213148e-06, 0.9999998807907104]"
253,"[1.9508335924456333e-07, 1.0, 3.635822167780134e-07, 3.25853648064367e-07]"
254,"[0.9000850319862366, 0.9983236193656921, 1.067686739020246e-08, 7.156619741266468e-09]"
255,"[0.07532290369272232, 0.9996212720870972, 0.0004988691071048379, 2.0137228773364768e-08]"
256,"[3.0232305903155066e-07, 1.0, 4.2304938574488915e-07, 2.8392662443366135e-07]"
257,"[0.0024204025976359844, 0.9999982118606567, 1.2893973000416281e-08, 8.383393179656196e-08]"
258,"[1.502449890722346e-06, 0.9995836615562439, 0.00020623989985324442, 6.566163938259706e-05]"
259,"[1.0, 1.09334484932333e-06, 2.709166047054623e-08, 3.117690710041643e-07]"
260,"[0.9999874830245972, 1.160589206961049e-07, 5.234007893761827e-09, 0.00018117071886081249]"
261,"[1.6524505497272912e-07, 0.9999998807907104, 5.045061470809742e-07, 4.4330645323498175e-06]"
262,"[1.0, 5.188962290958443e-07, 1.9590624233956078e-08, 3.6678554238278593e-07]"
263,"[7.338210252783028e-07, 0.9879539012908936, 3.39778338798169e-08, 0.9998911619186401]"
264,"[1.0, 3.0824088526060223e-07, 1.4275929970608559e-05, 3.6566304970619967e-06]"
265,"[1.2851600672547647e-07, 1.0, 3.390271672287781e-07, 1.6679523184848222e-07]"
266,"[1.0, 2.954079150185862e-07, 4.3692857332189305e-08, 3.5262118558421207e-07]"
267,"[1.0, 2.944541392935207e-07, 8.00142814227911e-08, 3.8123840795378783e-07]"
268,"[1.0, 9.081725238502258e-08, 2.0271838820917765e-06, 4.316992544772802e-06]"
269,"[5.082249117549509e-06, 2.8449444471334573e-06, 1.7564876543474384e-05, 0.9999997615814209]"
270,"[4.403215825732332e-06, 0.9999998807907104, 3.9119584016589215e-08, 2.4062763259280473e-05]"
271,"[6.80523299934066e-08, 1.0, 3.659902745312138e-07, 2.687635287657031e-07]"
272,"[1.3619693390864995e-06, 0.9999998807907104, 3.396753101014838e-08, 4.027966042485787e-06]"
273,"[1.0, 3.036649900423072e-07, 4.000597897402258e-08, 4.328649367835169e-07]"
274,"[1.0, 1.228960513799393e-06, 9.952578317040661e-09, 8.182414603652433e-07]"
275,"[4.75604977623334e-08, 1.0, 3.9283639807763393e-07, 1.5830215716050589e-06]"
276,"[0.9999998807907104, 4.818551133212168e-06, 6.898135751498558e-08, 3.390243591638864e-06]"
277,"[0.9999998807907104, 6.761941222066525e-06, 8.039608090371075e-09, 2.12506265029333e-07]"
278,"[1.0, 4.2736235172924353e-07, 2.34770709539589e-08, 5.238584321887174e-07]"
279,"[1.3255937858502875e-07, 1.0, 1.478669844345859e-07, 6.946664143470116e-06]"
280,"[1.0, 4.814747853743029e-07, 4.451724677778657e-08, 2.66927685288465e-07]"
281,"[7.554576342272412e-08, 1.0, 3.9620076108803914e-07, 2.2955943279612256e-07]"
282,"[0.9999998807907104, 6.178314038152166e-07, 2.0413850165823533e-08, 4.3087976564493147e-07]"
283,"[4.2798328649951145e-06, 4.6147497414494865e-06, 7.75994024593274e-08, 1.0]"
