index,logits
80,"[0.04109632596373558, 0.00013319043500814587, 1.0, 1.3270613408167264e-06]"
81,"[1.0, 1.1909052091141348e-06, 1.6522378132322046e-07, 1.078633317774802e-06]"
82,"[6.018437852617353e-05, 0.9992960691452026, 1.0348554724259884e-07, 0.06638026237487793]"
83,"[4.9165699067543756e-08, 7.3839146352838725e-06, 9.991857723434805e-07, 1.0]"
84,"[1.0, 1.302518626289384e-06, 3.549122951085337e-08, 1.6205433439608896e-06]"
85,"[1.862835460997303e-06, 8.909247844712809e-05, 1.0, 6.147434987724409e-07]"
86,"[1.0, 4.972148417436983e-07, 3.460974440372411e-08, 1.999241476369207e-06]"
87,"[1.0, 3.386913647318579e-07, 3.227995648558135e-08, 1.7545843320476706e-06]"
88,"[0.9998019337654114, 0.9999806880950928, 0.0001442811917513609, 0.9999960660934448]"
89,"[1.0, 1.8142731050829752e-06, 3.51091991035446e-08, 1.2310284773775493e-06]"
90,"[6.388415130231806e-08, 6.104056865297025e-06, 7.928081686259247e-06, 1.0]"
91,"[3.958329034503549e-05, 0.6917268633842468, 0.9998955726623535, 0.00011737443128367886]"
92,"[5.750521086156368e-05, 0.0013678936520591378, 1.0, 3.1985047144189593e-07]"
93,"[6.74224224894715e-07, 1.0, 2.3189495550468564e-06, 1.793743678035753e-07]"
94,"[2.3721125330666837e-07, 5.515698262570368e-07, 9.763942898644018e-07, 1.0]"
95,"[1.432394647338242e-09, 0.9855936169624329, 6.494602189377474e-08, 0.9916744828224182]"
96,"[2.0014168455873005e-07, 1.0, 1.3155441820345004e-06, 7.672320521123766e-07]"
97,"[5.939071812122165e-08, 4.637603524315637e-06, 3.4858152275774046e-07, 1.0]"
98,"[1.943424194905674e-06, 1.0, 1.2481507383199641e-06, 2.9609520879603224e-06]"
99,"[8.569601028796114e-09, 2.0786640106962295e-06, 0.9844107627868652, 0.9301427006721497]"
100,"[4.174532719503077e-08, 0.9999997615814209, 1.3738169855059823e-06, 2.9905690098530613e-05]"
101,"[5.100409339320322e-07, 5.967800461803563e-06, 4.141170109051018e-07, 1.0]"
102,"[1.0, 1.5062705642776564e-06, 2.3804968662943793e-08, 2.7036562642024364e-06]"
103,"[2.9430220820358954e-06, 0.0006584294606000185, 2.5473082132521085e-05, 0.9998550415039062]"
104,"[1.7222881069756113e-05, 1.0, 5.654121559928171e-05, 1.824090745117246e-08]"
105,"[0.9733532071113586, 1.6200512931163757e-08, 0.0010352017125114799, 0.16031476855278015]"
106,"[2.5584513423382305e-05, 1.0, 6.545389510392852e-07, 1.0047569531934641e-07]"
107,"[1.8042148440144956e-05, 1.5801551853655837e-05, 0.9999980926513672, 0.0009917226852849126]"
108,"[5.387370038079098e-06, 0.9999996423721313, 5.6182420848926995e-06, 8.67931612447137e-06]"
109,"[0.9999985694885254, 1.7040607147578157e-08, 0.00025484891375526786, 6.571360700036166e-06]"
110,"[1.0, 8.907263691071421e-07, 4.1163634278973404e-08, 1.9615115434135078e-06]"
111,"[9.75586153799668e-05, 0.9999978542327881, 8.67699085915774e-08, 0.0004316996200941503]"
112,"[7.573937921279139e-08, 0.027611546218395233, 0.9999998807907104, 4.233693928767934e-08]"
113,"[1.0, 8.927019052862306e-07, 4.144582987919421e-08, 2.0490972474362934e-06]"
114,"[0.9999854564666748, 2.429838374951032e-08, 0.0021345061250030994, 8.483784341706269e-08]"
115,"[0.2846371829509735, 2.5181077489833115e-07, 8.605886137047492e-08, 0.9999954700469971]"
116,"[1.0, 1.1574214113352355e-05, 2.0435665604168207e-08, 1.0935930276900763e-06]"
117,"[1.0, 1.0206905187715165e-07, 2.044830438308054e-07, 0.0001798552111722529]"
118,"[2.0475285964494105e-06, 1.148631554315216e-06, 4.072908723173896e-06, 1.0]"
119,"[5.565822789321828e-07, 1.4458100849878974e-06, 4.228001273531845e-07, 1.0]"
120,"[7.411838396365056e-06, 0.9999979734420776, 2.1317104881291016e-07, 0.0002379880752414465]"
121,"[1.2937684914504644e-06, 0.9999998807907104, 0.0020587495528161526, 6.591355372620455e-08]"
122,"[0.9999997615814209, 3.347192389924203e-08, 1.0950181206226262e-07, 0.00040473396074958146]"
123,"[2.1408998236438492e-06, 1.8533290813138592e-07, 1.097361291613197e-06, 1.0]"
124,"[1.3263393050522154e-08, 0.9999958276748657, 0.006691592745482922, 1.2247176073287847e-07]"
125,"[1.5751451428513974e-05, 1.0, 1.2759707033183076e-06, 1.7331973367618048e-07]"
126,"[1.0, 1.3725361895922106e-06, 2.032845287658347e-07, 3.3048434033844387e-06]"
127,"[2.0915091226925142e-05, 1.0, 2.794056172206183e-06, 9.482396023940964e-08]"
128,"[0.9999995231628418, 0.0815735012292862, 2.2144774902699282e-09, 1.3572289390140213e-06]"
129,"[0.00019402454199735075, 7.15757835223485e-07, 1.0, 1.4013323834660696e-07]"
130,"[0.005778950173407793, 0.006746964063495398, 0.9753206372261047, 0.002764190547168255]"
131,"[0.9999227523803711, 0.003189698327332735, 1.500147028821175e-08, 0.0001602654519956559]"
132,"[7.406702362544593e-09, 0.9999984502792358, 2.292000999659649e-06, 0.0009857133263722062]"
133,"[1.6726482954254607e-06, 1.0, 1.045154840539908e-05, 9.53322683017177e-08]"
134,"[1.0, 1.5076470845087897e-06, 3.638100309899528e-08, 1.1241904758207966e-06]"
135,"[0.9991984963417053, 6.971624770812923e-07, 1.2436244389846252e-07, 0.6213398575782776]"
136,"[0.9999991655349731, 1.5420331692439504e-05, 5.927300428254512e-09, 1.0458248652867042e-05]"
137,"[1.0, 0.011940433643758297, 2.174651399400318e-06, 5.472122666105861e-08]"
138,"[1.5715744439148693e-07, 0.0008844399126246572, 3.4519791825005086e-07, 0.9999986886978149]"
139,"[2.7818305881055494e-08, 0.286689817905426, 7.455178518966932e-08, 0.9998557567596436]"
140,"[3.0676862934342353e-06, 7.442901619469922e-07, 3.8955076320235094e-07, 1.0]"
141,"[5.2717524567924556e-08, 0.9031341671943665, 7.141515112607522e-08, 0.9987756609916687]"
142,"[1.2787378977918706e-07, 1.1958068171225023e-06, 7.475026109204919e-07, 1.0]"
143,"[1.7563200671588675e-08, 0.9999880790710449, 0.15375594794750214, 9.05312560917082e-07]"
144,"[0.9999959468841553, 8.805651674492765e-08, 3.026212425538688e-06, 0.26202380657196045]"
145,"[1.1406589806028933e-07, 0.002957054879516363, 1.0, 6.866238067004815e-08]"
146,"[0.00011723964416887611, 1.0, 7.13106555849663e-06, 1.7790135586892575e-08]"
147,"[3.4032723306154367e-06, 2.4856000891304575e-05, 1.0, 1.0223973845313594e-07]"
148,"[3.8024390391910856e-07, 0.9892557859420776, 0.9831415414810181, 3.534411371219903e-05]"
149,"[7.878335317457186e-09, 0.00010393316915724427, 4.984862243873067e-06, 0.9999979734420776]"
150,"[1.568663606121845e-06, 0.09216868132352829, 0.9999991655349731, 1.6112416005853447e-06]"
151,"[0.00010883826325880364, 0.0002518825058359653, 1.0, 1.94369334849398e-07]"
152,"[0.00011102382268290967, 8.293214705190621e-06, 1.0, 1.84738519237726e-06]"
153,"[1.5737665393089628e-08, 0.8884006142616272, 0.015491141006350517, 0.15543237328529358]"
154,"[0.9168840646743774, 2.839912838226155e-08, 0.9996969699859619, 1.5564173736493103e-05]"
155,"[0.9957433342933655, 4.80039261674392e-06, 0.946750283241272, 9.204349282754265e-09]"
156,"[2.8742474000864604e-07, 1.0597951813906548e-06, 1.854673996604106e-06, 1.0]"
157,"[1.5988355528406828e-07, 7.580918008898152e-07, 4.881128461420303e-07, 1.0]"
158,"[3.686514560286014e-08, 1.5084324331837706e-06, 1.0180992831010371e-06, 1.0]"
159,"[2.049150316452142e-05, 1.0, 4.547635853668908e-06, 2.600338859792828e-07]"
160,"[3.650974278457397e-08, 1.2769834256687318e-06, 8.723044402358937e-07, 0.9999998807907104]"
161,"[1.8181967220698425e-07, 6.204986107150035e-07, 3.8807277746855107e-07, 1.0]"
162,"[1.734884023107952e-07, 5.869672463632014e-07, 1.4867994195810752e-06, 1.0]"
163,"[7.968255886225961e-06, 0.987434983253479, 0.300173819065094, 0.0006497623398900032]"
164,"[2.996798684762325e-07, 1.0, 3.914085937140044e-06, 4.641173347863514e-07]"
165,"[6.523049478346366e-07, 1.0, 1.9501226233842317e-06, 1.1132993904539035e-06]"
166,"[2.586076846000651e-07, 3.2495104278496e-06, 4.954927703693102e-07, 1.0]"
167,"[0.9999617338180542, 0.10787825286388397, 5.1564308378715396e-09, 1.4498583368549589e-05]"
168,"[3.482840682522692e-08, 2.4244234282377874e-06, 9.089970944842207e-07, 0.9999998807907104]"
169,"[1.0, 3.374692369106924e-06, 3.1363818209229066e-08, 1.5859076256674598e-06]"
170,"[0.9998019337654114, 0.9999806880950928, 0.0001442811917513609, 0.9999960660934448]"
171,"[1.3382886209001299e-05, 1.0, 2.8379990908433683e-06, 1.6743383923767396e-07]"
172,"[0.05538228899240494, 0.9999767541885376, 1.3897629003167822e-07, 6.748642817910877e-07]"
173,"[2.1201756794653193e-08, 1.036382968777616e-06, 0.00013289980415720493, 0.9999997615814209]"
174,"[8.136102280786872e-08, 4.767366590385791e-06, 4.79449965951062e-07, 1.0]"
175,"[0.9998019337654114, 0.9999806880950928, 0.0001442811917513609, 0.9999960660934448]"
176,"[6.521612476717564e-07, 1.540510493214242e-05, 1.3527382236588892e-07, 0.9999997615814209]"
177,"[1.0, 1.1457750588306226e-06, 6.838425292698957e-08, 1.5989376151992474e-06]"
178,"[4.3588150333562226e-07, 1.0, 4.045200512337033e-06, 3.147874849673826e-07]"
179,"[0.9998019337654114, 0.9999806880950928, 0.0001442811917513609, 0.9999960660934448]"
180,"[0.9999970197677612, 0.3935856521129608, 5.009475056994006e-09, 1.7700905630135821e-07]"
181,"[0.0004250829224474728, 1.0, 1.833290843933355e-05, 7.3795290518319234e-06]"
182,"[7.720860253357387e-07, 1.0, 4.210432052786928e-06, 2.3902484826976433e-06]"
183,"[1.0, 3.4302973972444306e-07, 6.933844076684181e-08, 1.0462450745762908e-06]"
184,"[8.221140319619735e-07, 1.0, 2.099493258356233e-06, 1.3371328577704844e-06]"
185,"[1.690136741672177e-05, 9.32665807340527e-06, 1.0, 1.6495565091645403e-07]"
186,"[6.405917361007596e-07, 1.0, 2.486026687620324e-06, 2.0328531036284403e-07]"
187,"[3.948962898903119e-07, 1.0, 5.629574843624141e-06, 8.620884983656651e-08]"
188,"[8.643860383017454e-07, 1.0, 1.4272621911004535e-06, 3.3678211366350297e-06]"
189,"[1.4417398688237881e-06, 1.0, 2.341541403438896e-06, 1.1330291727063013e-06]"
190,"[5.873967552361137e-07, 1.0, 3.246372898502159e-06, 4.7246848566828703e-07]"
191,"[4.2436707303750154e-07, 1.0, 3.7946356314932927e-06, 3.5529330943973036e-07]"
192,"[3.5690136428456753e-05, 1.1244498637097422e-05, 1.0, 7.969578632582852e-07]"
193,"[1.3581094435721752e-06, 1.0, 1.1841475497931242e-06, 3.3350609101034934e-06]"
194,"[0.000781616719905287, 0.999998927116394, 1.3231479911723909e-08, 3.6572859585248807e-07]"
195,"[5.5820531997596845e-05, 2.810971454891842e-05, 3.074784763157368e-05, 0.9999210834503174]"
196,"[0.9999997615814209, 0.0004824743082281202, 1.2542519023384102e-08, 5.621170566882938e-05]"
197,"[7.12766052402003e-07, 1.0, 4.0790464481688105e-06, 3.427082901907852e-07]"
198,"[4.270131270800448e-08, 1.0, 3.2181433198275045e-06, 2.8833894702984253e-06]"
199,"[9.88265765045071e-06, 3.9982700400287285e-05, 1.0, 3.608219145689873e-08]"
200,"[9.110074461204931e-05, 1.0, 2.90334196506592e-06, 4.467043268618909e-08]"
201,"[2.820423787852633e-07, 1.0, 4.525117674347712e-06, 5.523236836779688e-07]"
202,"[9.480610856371641e-07, 1.0, 3.955633474106435e-06, 2.362123439070274e-07]"
203,"[4.711703809334722e-07, 1.0, 6.601743280043593e-06, 1.653465488971051e-07]"
204,"[2.2295573671726743e-06, 1.0, 1.8241796624351991e-06, 3.934539165584283e-07]"
205,"[6.194261459313566e-07, 1.0, 1.8041451994577073e-06, 3.782337500979338e-07]"
206,"[2.1161766028399143e-07, 1.0, 2.0057059373357333e-06, 7.893446536400006e-07]"
207,"[2.5523962676743395e-07, 1.0, 1.4744372265340644e-06, 8.026065643207403e-07]"
208,"[1.0629319646682234e-08, 0.0009544356144033372, 0.997749388217926, 0.0026271757669746876]"
209,"[0.00042887774179689586, 0.9999754428863525, 0.07538595795631409, 1.1358269880190619e-08]"
210,"[4.5059059061713924e-07, 2.0504439817159437e-06, 6.164659680507611e-07, 1.0]"
211,"[3.796531382249668e-05, 0.9999876022338867, 0.021270785480737686, 8.852246537571773e-06]"
212,"[3.9974293031264096e-07, 1.0, 1.9003284705831902e-06, 3.574825086616329e-06]"
213,"[0.9999698400497437, 7.33220844040261e-08, 0.022616561502218246, 7.627912879115684e-08]"
214,"[0.9999628067016602, 0.9999960660934448, 1.212406800732424e-06, 3.0426721423282288e-05]"
215,"[0.0001129515003412962, 1.670815981924534e-05, 1.0, 1.860158135968959e-06]"
216,"[0.007406823802739382, 0.9999998807907104, 5.316596229931747e-07, 2.129159959451954e-08]"
217,"[1.0, 2.2583280667731742e-07, 3.8763065646207906e-08, 3.2510820346942637e-06]"
218,"[4.2744290112750605e-05, 0.9999998807907104, 3.13595727163829e-08, 0.00015394063666462898]"
219,"[4.5059059061713924e-07, 2.0504439817159437e-06, 6.164659680507611e-07, 1.0]"
220,"[3.7569425330730155e-05, 0.9999986886978149, 0.004803659860044718, 5.0244990390524435e-09]"
221,"[1.0, 9.141567147707974e-07, 2.413666955192184e-08, 8.209419206650637e-07]"
222,"[6.289101293077692e-07, 1.0, 4.544501280179247e-06, 2.0491742702688498e-07]"
223,"[1.0, 1.3180809901314205e-06, 8.663214856596824e-08, 8.113800049613928e-07]"
224,"[1.0, 5.566640766119235e-07, 3.229103739954553e-08, 2.5975975859182654e-06]"
225,"[3.6878368803172634e-08, 1.0, 0.00024666660465300083, 9.916606131810113e-07]"
226,"[5.2228708227630705e-05, 1.0, 1.4678194020234514e-06, 7.090008580235008e-08]"
227,"[0.9998019337654114, 0.9999806880950928, 0.0001442811917513609, 0.9999960660934448]"
228,"[1.0, 1.6156469939687668e-07, 6.616206604803665e-08, 1.5890955182840116e-05]"
229,"[0.002243056893348694, 0.9999996423721313, 7.846517036114165e-08, 3.8230336940614507e-07]"
230,"[1.0, 6.512258892144018e-07, 7.230342902175835e-08, 1.462809564145573e-06]"
231,"[3.9974293031264096e-07, 1.0, 1.9003284705831902e-06, 3.574825086616329e-06]"
232,"[3.9974293031264096e-07, 1.0, 1.9003284705831902e-06, 3.574825086616329e-06]"
233,"[2.692025009309873e-05, 1.0, 7.055942887745914e-07, 3.767867440274131e-08]"
234,"[1.0, 2.7090661092188384e-07, 4.2706687963800505e-08, 2.136636794602964e-06]"
235,"[3.4035340945592907e-07, 1.0, 3.4012100513791665e-05, 4.573804801566439e-08]"
236,"[4.779247433361888e-07, 1.0, 2.663103714439785e-06, 2.2127670717964065e-07]"
237,"[2.2441208784584887e-06, 1.729546283968375e-06, 2.919128291978268e-06, 0.9999998807907104]"
238,"[1.0, 0.0001462384534534067, 3.3777713071003745e-08, 7.844891456443293e-07]"
239,"[0.9197020530700684, 0.025575406849384308, 0.999897837638855, 0.0004450505948625505]"
240,"[9.484779752710892e-07, 1.0, 4.690480182034662e-06, 2.577181135166029e-07]"
241,"[2.199324626417365e-06, 1.0, 4.904603883915115e-06, 2.641625655996904e-07]"
242,"[1.0, 1.253823597835435e-06, 2.35682371396706e-08, 1.451301386623527e-06]"
243,"[4.959931902703829e-05, 1.0, 2.773912683551316e-06, 6.37351789123386e-08]"
244,"[3.628478566497506e-07, 5.955008646196802e-07, 5.762019554822473e-07, 1.0]"
245,"[1.9176086496486278e-08, 0.9999986886978149, 0.010293531231582165, 4.2761627128129476e-08]"
246,"[0.9998430013656616, 0.9797447919845581, 1.2685120509559056e-07, 4.5690523364783076e-08]"
247,"[1.0, 5.684917596227024e-06, 1.89381879067696e-08, 0.00012900195724796504]"
248,"[4.149518190388335e-06, 1.0, 3.917121375707211e-06, 2.8346883595986583e-07]"
249,"[7.174656388997391e-07, 1.0, 1.4287273870650097e-06, 3.5020590871681634e-07]"
250,"[1.0, 1.545448753859091e-06, 7.029294124549779e-08, 2.8803935947507853e-06]"
251,"[1.0, 8.094678491943341e-07, 8.541640568182629e-07, 6.813662025706435e-07]"
252,"[4.420713395347775e-08, 0.001524951308965683, 5.746100555370504e-07, 0.9999995231628418]"
253,"[1.5793392549312557e-06, 1.0, 3.092224005740718e-06, 5.38770223101892e-07]"
254,"[1.0, 0.0001402464258717373, 4.3857511400346993e-08, 6.186863288348832e-07]"
255,"[0.0002890732139348984, 0.9999998807907104, 1.2821268455809331e-06, 7.721294537077483e-07]"
256,"[4.025635007565143e-06, 1.0, 2.5694928353914293e-06, 5.297490019984252e-07]"
257,"[1.3541101907321718e-05, 1.0, 9.02689919257682e-07, 2.130584562110016e-07]"
258,"[8.412273189151165e-08, 0.9999982118606567, 0.000494358828291297, 1.9131579392706044e-05]"
259,"[0.0671461895108223, 0.9999996423721313, 9.252283206251377e-08, 2.2518884534861172e-08]"
260,"[4.2995000626433466e-07, 9.34214142489509e-07, 4.777566005031986e-07, 1.0]"
261,"[5.669723464052367e-07, 1.0, 2.3707248146820348e-06, 4.917854425912083e-07]"
262,"[1.0, 6.539736432387144e-07, 4.15691729926948e-08, 1.8889054445025977e-06]"
263,"[3.621996427227714e-07, 6.855592346255435e-06, 1.903179907003505e-07, 1.0]"
264,"[1.0, 4.6717434543097625e-07, 1.0967027463948398e-07, 3.089641722908709e-06]"
265,"[1.6702524590073153e-06, 1.0, 2.4107328044919996e-06, 2.1474872369253717e-07]"
266,"[1.0, 4.4773395302399877e-07, 9.839634884656334e-08, 1.0082783319376176e-06]"
267,"[1.0, 5.26044686921523e-07, 1.4800666292558162e-07, 2.0018571831315057e-06]"
268,"[2.2538301891472656e-06, 0.07127296924591064, 0.999995231628418, 0.0003463617176748812]"
269,"[3.175215533701703e-05, 0.0004122102400287986, 0.003792354604229331, 0.999961256980896]"
270,"[1.3812720567329961e-07, 0.9999998807907104, 4.871943701800774e-07, 6.362695421557873e-05]"
271,"[1.587568476679735e-05, 1.0, 3.3421025591451325e-07, 2.0677269674251875e-07]"
272,"[8.916749720810913e-06, 1.0, 1.54803302621076e-07, 1.4280857385529089e-06]"
273,"[1.0, 7.406054578495969e-07, 8.8763229655342e-08, 2.476816462149145e-06]"
274,"[0.9961316585540771, 0.9215380549430847, 1.9439688969669078e-08, 6.328750714601483e-07]"
275,"[4.3734510768445034e-07, 1.0, 4.0390298750025977e-07, 3.021281145265675e-06]"
276,"[0.0756741315126419, 0.19611714780330658, 2.5029407435539497e-09, 0.7688652873039246]"
277,"[0.9999998807907104, 6.110674348747125e-06, 7.330625884094388e-09, 2.864193675122806e-06]"
278,"[1.0, 6.141674475657055e-07, 4.199633707457906e-08, 2.322916316188639e-06]"
279,"[1.9081413427102234e-07, 1.0, 8.397274200433458e-07, 3.614844899857417e-05]"
280,"[0.9999988079071045, 0.0017834913451224566, 2.7393603829750646e-08, 5.68164296055329e-07]"
281,"[1.4363150739882258e-06, 1.0, 1.2807887515009497e-06, 2.6992918833457225e-07]"
282,"[1.0, 9.678457217887626e-07, 7.46622106362338e-08, 1.4883102039675578e-06]"
283,"[1.7651545931585133e-06, 7.106673933776619e-07, 2.977983797336492e-07, 1.0]"
284,"[4.419255787979637e-07, 0.0009600308840163052, 0.9999998807907104, 2.2988853743299842e-05]"
285,"[1.268051619263133e-06, 0.9093981981277466, 0.7423049211502075, 0.02831469662487507]"
286,"[0.9998019337654114, 0.9999806880950928, 0.0001442811917513609, 0.9999960660934448]"
287,"[0.9999997615814209, 1.2053352293150965e-05, 5.1995524330550325e-08, 4.543586783256615e-06]"
288,"[3.2107921015267493e-06, 1.0, 2.8589543035195675e-06, 1.0383016046944249e-07]"
289,"[0.9984379410743713, 0.980269730091095, 2.3641833024612424e-07, 3.151384930788481e-08]"
