index,logits
0,"[2.0138733702879108e-07, 1.0, 4.707315838459181e-06, 5.842157690949534e-08]"
1,"[1.15909097075928e-06, 9.009950474592188e-08, 1.0, 1.3885674889024813e-05]"
2,"[1.5738002048237831e-06, 1.0, 2.622116198836011e-06, 3.7617347459217854e-08]"
3,"[0.9999996423721313, 1.3572105217463104e-07, 1.6680047565387213e-06, 3.198163085471606e-07]"
4,"[9.81948574008129e-07, 1.2537398106360342e-06, 1.0, 4.8444551481452436e-08]"
5,"[2.5847919005173026e-07, 1.0, 6.00584883159172e-07, 2.2602458216169907e-07]"
6,"[0.9999998807907104, 3.1846184356254525e-08, 1.507355364083196e-06, 9.370122597829322e-07]"
7,"[1.0, 4.1367258063473855e-07, 6.098031235524104e-08, 1.4059588693271508e-06]"
8,"[1.0250133186673338e-08, 1.7316376954568113e-07, 0.014469234272837639, 0.9988730549812317]"
9,"[2.0674464394687675e-05, 9.534263512023244e-08, 2.7233752462052507e-06, 0.9999973773956299]"
10,"[0.9999996423721313, 3.1597218708157015e-07, 5.8963056659422364e-08, 0.0008889447199180722]"
11,"[1.0, 1.7617054481888772e-07, 6.235620162442501e-07, 2.3460966076527257e-06]"
12,"[6.040013431629632e-07, 1.1194766784683452e-06, 4.13827592637972e-07, 1.0]"
13,"[0.0019223729614168406, 2.6723382617888092e-08, 0.9999297857284546, 2.2922888831544697e-07]"
14,"[3.125573044826524e-08, 0.9999958276748657, 0.0011691132094711065, 6.836130069132196e-06]"
15,"[2.7884238079423085e-05, 6.146233317849692e-07, 1.0, 1.0439811859441761e-07]"
16,"[4.636711015137962e-09, 1.3425733413896523e-07, 0.051883261650800705, 0.9756336212158203]"
17,"[0.0006873603560961783, 0.994093120098114, 1.1050534709511339e-07, 0.3599003255367279]"
18,"[4.021843324153451e-06, 1.0835887223947793e-05, 3.4627612421900267e-07, 1.0]"
19,"[9.321734495415512e-09, 0.00016642299306113273, 9.754498933034483e-06, 0.9999566078186035]"
20,"[3.1380793075186375e-07, 1.2487673757277662e-06, 5.378055902838241e-07, 1.0]"
21,"[2.174314346348183e-07, 1.8116294313585968e-06, 0.9999992847442627, 2.038236016232986e-05]"
22,"[0.9908375144004822, 9.315306670032442e-06, 4.710872872237815e-06, 0.8889365792274475]"
23,"[7.493027709415401e-08, 4.4191293113726715e-07, 0.9999998807907104, 3.0775993309362093e-06]"
24,"[8.11464939687312e-09, 0.42574426531791687, 2.601087771836319e-07, 0.9766227006912231]"
25,"[0.0014185301261022687, 4.185200097595043e-08, 0.0076041314750909805, 0.9999977350234985]"
26,"[2.7177866286365315e-06, 4.394987627165392e-07, 1.0, 6.617999304125988e-08]"
27,"[0.0005685526411980391, 3.095556451171433e-07, 0.9999997615814209, 3.370447743122895e-08]"
28,"[3.114878310839231e-08, 0.9999927282333374, 7.698588433413533e-07, 0.0005929554463364184]"
29,"[1.0, 5.026873850511038e-07, 3.934519554604776e-08, 4.3556296986935195e-06]"
30,"[3.735822318162718e-08, 1.0335562592445058e-06, 6.215961434463679e-07, 0.9999998807907104]"
31,"[1.0, 5.08123264353344e-07, 3.306348261844505e-08, 5.921765477978624e-06]"
32,"[5.990490308249719e-07, 0.0009169927798211575, 5.2355680679738725e-08, 1.0]"
33,"[0.9999998807907104, 7.133414214877121e-08, 2.7646503895084606e-06, 1.1768830518121831e-05]"
34,"[0.9999980926513672, 2.532639769015077e-07, 2.007678631343879e-06, 6.739747914252803e-05]"
35,"[0.9999998807907104, 1.4318945318336773e-07, 1.905245881062001e-06, 9.338410018244758e-05]"
36,"[1.0, 3.361835467785568e-07, 2.0219655993969354e-07, 6.487630912488385e-07]"
37,"[7.591087758385129e-09, 1.387900965710287e-06, 0.03155766427516937, 0.999086856842041]"
38,"[1.2346624316705856e-05, 1.0169638926527114e-06, 1.0, 2.99623508226432e-08]"
39,"[5.079703324639695e-09, 1.7397768203863961e-07, 0.0046754986979067326, 0.999651312828064]"
40,"[0.9999994039535522, 7.462699613824952e-06, 5.058010188463413e-08, 8.52145876706345e-06]"
41,"[1.3269600458443165e-05, 0.9999988079071045, 0.0001050315986503847, 1.979865338341824e-08]"
42,"[6.420363547476882e-07, 1.2104703728255117e-06, 2.1733733035489422e-07, 1.0]"
43,"[5.208287348068552e-07, 1.0, 6.065804996069346e-07, 1.4807568504693336e-07]"
44,"[0.00010955327888950706, 7.520588951592799e-07, 1.8559609316071146e-07, 1.0]"
45,"[3.533478931672107e-08, 0.9998840093612671, 6.360375337521873e-09, 0.509000837802887]"
46,"[5.505582407749898e-07, 1.0, 2.2737783638149267e-06, 9.696731240182999e-07]"
47,"[3.250364386531146e-07, 1.0, 1.117024794439203e-06, 6.804939971516433e-07]"
48,"[8.517620244674617e-07, 1.0, 1.0332920510336407e-06, 5.716983082493243e-07]"
49,"[0.0029489581938833, 0.9999979734420776, 6.6083090111135334e-09, 4.541815087577561e-06]"
50,"[1.0256376725692462e-07, 1.0, 4.967238282915787e-07, 4.4564615109266015e-07]"
51,"[6.326681045720761e-08, 0.9999996423721313, 5.174102852834039e-07, 0.00012069912190781906]"
52,"[1.7942790009328746e-06, 1.0490706472410238e-06, 2.4309170498781896e-07, 1.0]"
53,"[3.3790602316230434e-08, 0.9999959468841553, 0.001348086865618825, 1.6665165958329453e-07]"
54,"[2.2262195216171676e-06, 1.9074013835052028e-05, 1.0, 2.6167345623662186e-08]"
55,"[0.9999998807907104, 5.2880036491842475e-06, 5.979017601021042e-07, 3.71755930927975e-07]"
56,"[0.9999948740005493, 0.13370640575885773, 5.3700201618767096e-08, 1.2072396771145577e-07]"
57,"[0.9999997615814209, 0.9999375343322754, 0.0001295403781114146, 0.9998650550842285]"
58,"[0.9992074370384216, 0.9999994039535522, 0.0002939720288850367, 3.549753819243051e-05]"
59,"[3.8022731629894224e-09, 3.968760938732885e-05, 9.08517813513754e-06, 0.9999984502792358]"
60,"[1.4334782463265583e-05, 0.9999998807907104, 1.891638987672195e-07, 8.68480540816563e-08]"
61,"[1.0, 8.014768582143006e-07, 2.1298369290434493e-07, 7.2586522037454415e-06]"
62,"[1.0317543486237923e-09, 0.999699592590332, 0.0014223325997591019, 2.4623441277071834e-06]"
63,"[0.9999998807907104, 5.030422585150518e-07, 2.3821829131520644e-07, 2.301160293427529e-06]"
64,"[1.0, 8.351257179128879e-07, 7.957504521982628e-08, 2.58910222328268e-06]"
65,"[0.13032296299934387, 3.0865852096439994e-08, 2.714286750915562e-08, 0.9999969005584717]"
66,"[2.8772335625149026e-08, 4.5784013309457805e-06, 4.716914361324598e-07, 0.9999998807907104]"
67,"[4.362505478638923e-06, 1.117704755415616e-06, 1.0, 3.1141894396569114e-08]"
68,"[1.605065563126118e-06, 1.0, 4.110993074846192e-07, 1.6204056407786993e-07]"
69,"[0.9998064637184143, 6.286127245402895e-07, 3.171989374095574e-05, 1.048618514687405e-06]"
70,"[1.0, 0.002839501481503248, 1.4762014188818284e-07, 1.0195236654908513e-06]"
71,"[6.789286288721996e-08, 1.0, 2.914330536896159e-07, 7.748262760287616e-07]"
72,"[3.401608950071022e-08, 0.9999997615814209, 3.6986530176363885e-05, 1.4384244195753126e-07]"
73,"[3.0998899092082866e-07, 1.0, 8.071622801253397e-07, 1.181307311526325e-06]"
74,"[2.295371814398095e-06, 1.0, 1.9063164700128254e-06, 1.0736337685557373e-07]"
75,"[1.0, 4.642612566385651e-06, 1.6310119121953903e-07, 2.69021256826818e-06]"
76,"[7.756964350846829e-07, 1.0, 1.0032608770416118e-06, 1.3618611660604074e-07]"
77,"[3.9326267142314464e-05, 1.0, 3.8748328279325506e-07, 2.454059085721383e-06]"
78,"[4.939631708111847e-07, 1.0, 2.2070166778576095e-06, 3.552614487034589e-07]"
79,"[2.5950423605536344e-06, 1.0, 9.653493862060714e-07, 4.264995823177742e-07]"
80,"[0.003445332869887352, 4.344511580711696e-06, 1.0, 1.187511387001905e-07]"
81,"[0.9999977350234985, 0.00021504206233657897, 6.395379750756547e-05, 2.1175453923660825e-07]"
82,"[0.5669345855712891, 0.16518941521644592, 6.873968771969885e-08, 0.14063197374343872]"
83,"[4.0920028254731733e-07, 1.7965475080927717e-06, 3.246953212965309e-07, 1.0]"
84,"[1.0, 1.1195705837963033e-06, 4.104822792783125e-08, 1.9645237898657797e-06]"
85,"[7.510940918109554e-07, 0.004982874728739262, 0.99998939037323, 9.360682042824919e-07]"
86,"[1.0, 4.397293764668575e-07, 3.470148968176545e-08, 2.619161932670977e-06]"
87,"[0.9999998807907104, 2.667561602720525e-07, 3.4608685695047825e-08, 2.233507302662474e-06]"
88,"[0.9999997615814209, 0.9999375343322754, 0.0001295403781114146, 0.9998650550842285]"
89,"[1.0, 1.2467528449633392e-06, 2.979327007324173e-08, 1.3585847682406893e-06]"
90,"[7.28685662920725e-08, 6.033168347130413e-07, 7.92310675024055e-05, 0.9999996423721313]"
91,"[0.00016980600776150823, 0.003522176295518875, 0.9999998807907104, 1.0274741413240918e-07]"
92,"[4.0061874528873886e-07, 6.655900961050065e-06, 1.0, 9.384717714056023e-07]"
93,"[2.847830273822183e-07, 1.0, 4.77446860713826e-07, 1.6487371112816618e-07]"
94,"[1.5586323343086406e-06, 4.810474365513073e-07, 3.873986997859902e-07, 1.0]"
95,"[2.9586388894387028e-09, 0.9997199177742004, 2.9701186576858163e-07, 0.11736126989126205]"
96,"[9.230249986558192e-08, 1.0, 6.821964575465245e-07, 4.389902414914104e-07]"
97,"[3.308159364223684e-07, 1.936502940225182e-06, 9.862633021384681e-08, 1.0]"
98,"[1.1726576758519514e-06, 1.0, 3.643969250788359e-07, 5.899072448301013e-07]"
99,"[3.5869660575116313e-09, 1.5433454336744035e-07, 0.780685544013977, 0.9456957578659058]"
100,"[8.33047408832499e-08, 0.07719432562589645, 1.4801470626935043e-07, 0.9998063445091248]"
101,"[1.5070626432134304e-05, 0.3280537724494934, 3.4822825512037525e-08, 0.9928807020187378]"
102,"[1.0, 8.185778597180615e-07, 3.9077526992059575e-08, 3.1337415293819504e-06]"
103,"[8.040767170314211e-06, 4.871715759691142e-07, 3.6209780773788225e-06, 0.9999998807907104]"
104,"[0.0024911691434681416, 7.497182650695322e-06, 0.999789297580719, 3.658691980490403e-07]"
105,"[0.00011850151349790394, 9.364663711153298e-09, 0.999980092048645, 0.00017618398123886436]"
106,"[1.4300538850875455e-06, 1.0, 3.8412153458011744e-07, 2.9709207183259423e-07]"
107,"[3.185381558523659e-07, 7.442745300068054e-07, 8.348728442797437e-05, 0.9999980926513672]"
108,"[0.05333622545003891, 0.9990246295928955, 7.450601202663165e-08, 0.0005145285394974053]"
109,"[0.9999986886978149, 9.37025568248373e-09, 2.7325633709551767e-05, 8.03800787707587e-07]"
110,"[1.0, 8.435504810222483e-07, 4.311863577299846e-08, 2.664760131665389e-06]"
111,"[2.8847654903074726e-05, 0.9996753931045532, 1.0441199904676068e-08, 0.07529859244823456]"
112,"[5.068061081914266e-09, 0.30313172936439514, 0.9986259937286377, 3.3049488479264255e-08]"
113,"[1.0, 6.519610451505287e-07, 5.870574426580788e-08, 1.904190639834269e-06]"
114,"[0.999994158744812, 1.645259040117253e-08, 4.8037677515822e-06, 4.565228834962909e-07]"
115,"[0.9999871253967285, 9.380113397128298e-08, 6.633821669765894e-08, 0.11413874477148056]"
116,"[1.0, 1.3468519455273054e-06, 3.7785259365819e-08, 1.960826921276748e-06]"
117,"[0.9999998807907104, 3.0964835673330526e-07, 7.385402795989648e-07, 0.00032218144042417407]"
118,"[0.0002538122935220599, 1.2288373909541406e-06, 7.161162329794024e-07, 1.0]"
119,"[1.3118732340444694e-06, 2.7734338345908327e-06, 1.2578699681853323e-07, 1.0]"
120,"[7.18723313184455e-05, 5.248438901617192e-05, 1.0742420641918216e-07, 0.9999998807907104]"
121,"[7.123670002329163e-06, 0.9984331727027893, 0.3499310314655304, 1.9486041935579124e-07]"
122,"[1.0, 2.6512441309023416e-07, 8.437066867372778e-08, 8.155544492183253e-06]"
123,"[2.090996531478595e-05, 2.3405985416502517e-07, 1.3168391888029873e-07, 1.0]"
124,"[2.9165998505220614e-09, 0.8829230666160583, 0.6598202586174011, 4.1410118001294904e-08]"
125,"[0.00034993901499547064, 0.9999483823776245, 1.2757007894492745e-08, 5.657001747749746e-05]"
126,"[1.0, 2.699706271869218e-07, 7.224745957046252e-08, 2.9667608032468706e-06]"
127,"[7.403283234452829e-06, 1.0, 1.1652243756543612e-06, 1.0443176989838321e-07]"
128,"[0.9761185050010681, 0.9961917400360107, 6.421640996734368e-09, 6.526876177304075e-07]"
129,"[7.987398021214176e-06, 3.001472350661061e-07, 1.0, 8.006007590211084e-08]"
130,"[0.0006411318900063634, 2.1261525944282766e-06, 0.0002921998966485262, 0.9996681213378906]"
131,"[4.192541018710472e-05, 0.7162221670150757, 1.0333564404163553e-07, 0.9502801895141602]"
