index,logits
0,"[1.5905425243545324e-06, 1.0, 3.7857510051253485e-06, 1.4094773348460876e-07]"
1,"[8.931602496886626e-05, 2.4847034296726633e-07, 0.9999905824661255, 0.002224684227257967]"
2,"[1.7891629795485642e-06, 1.0, 5.503427018993534e-06, 5.9386415784956625e-08]"
3,"[1.0, 2.1495363000667567e-07, 3.520708787618787e-06, 1.032284799862282e-07]"
4,"[1.2919399523525499e-06, 2.7033058358938433e-05, 1.0, 5.908408340360438e-08]"
5,"[4.565183917293325e-05, 1.0, 1.633234631981395e-07, 2.8272074814594816e-07]"
6,"[1.0, 1.631277939395659e-07, 1.507959126456626e-07, 6.635908675889368e-07]"
7,"[1.0, 8.748854725126876e-07, 4.171158352050952e-08, 9.594634775567101e-07]"
8,"[2.3737230847586943e-08, 3.66638289506227e-07, 0.00012750664609484375, 0.999987006187439]"
9,"[1.0270275652146665e-07, 1.8522842992751976e-06, 5.322485776559915e-07, 0.9999995231628418]"
10,"[0.9999045133590698, 1.5169453035923652e-06, 4.133757336433064e-09, 0.09459325671195984]"
11,"[1.0, 2.954485012196528e-07, 1.3530375042591913e-07, 1.3104629488225328e-06]"
12,"[2.2269871635671734e-07, 1.1531172958711977e-06, 5.070127713224792e-07, 1.0]"
13,"[0.9996323585510254, 9.994300143034707e-08, 0.5545687079429626, 5.526614543782671e-08]"
14,"[1.1943748745579796e-07, 1.0, 2.3063490516506135e-05, 3.8167017919477075e-06]"
15,"[1.9033455828321166e-05, 3.3008378522936255e-05, 1.0, 1.8610423069276294e-07]"
16,"[1.7204616398203143e-08, 1.0067881248687627e-06, 2.412344883850892e-06, 0.9999988079071045]"
17,"[3.8158543702593306e-07, 6.684488653263543e-06, 2.224614235046829e-07, 0.9999998807907104]"
18,"[2.4034048351495585e-07, 2.4156045128620462e-06, 4.7563449356857745e-07, 1.0]"
19,"[3.7344261016869496e-08, 0.0006182097131386399, 1.09328846065182e-06, 0.9999758005142212]"
20,"[1.3164198264803417e-07, 1.0627230722093373e-06, 5.064329116066801e-07, 0.9999998807907104]"
21,"[1.193789898934483e-06, 3.677216955111362e-05, 0.9999704360961914, 0.003368028672412038]"
22,"[0.008466428145766258, 3.71770101992297e-06, 2.770795504147827e-07, 0.999969482421875]"
23,"[2.9150093450169834e-09, 5.856314828633913e-07, 0.3037973642349243, 0.993168830871582]"
24,"[4.646026496857303e-08, 0.0006098627345636487, 6.127452252258081e-07, 0.9999635219573975]"
25,"[0.004477937705814838, 1.3463854031670053e-07, 0.0009397169342264533, 0.9999990463256836]"
26,"[0.000862562214024365, 2.4848438897606684e-06, 1.0, 5.647323320090436e-08]"
27,"[4.796819848706946e-05, 9.695652806840371e-06, 0.008481304161250591, 0.948775053024292]"
28,"[1.912057179254134e-08, 0.9849998950958252, 2.7750107278734504e-07, 0.9729688763618469]"
29,"[1.0, 7.391526537503523e-07, 3.4859908737416845e-08, 3.3225337574549485e-06]"
30,"[5.3879844585935643e-08, 1.1739444971681223e-06, 4.3126246396241186e-07, 0.9999998807907104]"
31,"[1.0, 6.0476793350972e-07, 4.700846645278034e-08, 2.6162560970988125e-06]"
32,"[1.1024639690049298e-07, 3.4984663216164336e-05, 1.3365243489715795e-07, 1.0]"
33,"[0.9970628619194031, 3.399533454739867e-08, 9.479140317125712e-08, 0.9556576609611511]"
34,"[0.9999998807907104, 1.9072658687946387e-06, 1.8657232203622698e-07, 9.095751738641411e-05]"
35,"[0.9999998807907104, 1.7325560008885077e-07, 1.3220058292517933e-07, 3.1259067327482626e-05]"
36,"[1.0, 5.146981152392982e-07, 9.469147244089982e-08, 8.066251098171051e-07]"
37,"[7.606232976797855e-09, 0.00016011805564630777, 3.6557173643814167e-06, 0.999992847442627]"
38,"[6.597079845960252e-06, 8.217069989768788e-05, 1.0, 4.6762711036762994e-08]"
39,"[2.146264499458539e-08, 5.777608294010861e-07, 5.8806544984690845e-06, 0.9999997615814209]"
40,"[1.0, 1.4721090337843634e-06, 2.7681060998929752e-08, 5.905444595555309e-06]"
41,"[0.9947836995124817, 0.9967836141586304, 4.6096033656795043e-07, 2.0635974706806337e-08]"
42,"[2.127179783428801e-07, 8.431185847257439e-07, 4.3411426986494916e-07, 1.0]"
43,"[6.023969945090357e-07, 1.0, 9.822314268603805e-07, 4.747485320422129e-07]"
44,"[1.7018152220771299e-06, 9.977782156056492e-07, 2.218531562903081e-07, 1.0]"
45,"[2.31949250917296e-08, 0.8748582601547241, 2.1379131354137826e-08, 0.9998210072517395]"
46,"[1.0241896006846218e-06, 1.0, 4.635931873053778e-06, 3.602072638386744e-06]"
47,"[3.7910550076958316e-07, 1.0, 1.0231333362753503e-06, 8.289292054541875e-06]"
48,"[1.1189856650162255e-06, 1.0, 8.466080316793523e-07, 7.876174095144961e-06]"
49,"[0.001111806370317936, 0.9997430443763733, 1.94422011823292e-09, 0.012569285929203033]"
50,"[2.570558876868745e-07, 1.0, 1.1167841194037464e-06, 1.2046330084558576e-06]"
51,"[1.3444725937006297e-06, 1.0, 3.2902516977628693e-06, 9.463320793656749e-07]"
52,"[4.090832419478829e-07, 2.1261423626128817e-06, 3.543248681125988e-07, 1.0]"
53,"[9.134537037880364e-08, 1.0, 3.1094412406673655e-05, 7.046542123134714e-07]"
54,"[1.2800773220078554e-05, 0.7564384341239929, 0.9999388456344604, 1.6416821679854365e-08]"
55,"[1.0, 3.196390252924175e-06, 7.338994834071855e-08, 5.511155336535012e-07]"
56,"[0.9999996423721313, 0.008174275048077106, 9.22850329487801e-09, 3.365040015523846e-07]"
57,"[0.9998107552528381, 0.9999954700469971, 3.8215919630602e-05, 0.999972939491272]"
58,"[0.9999549388885498, 0.9999949932098389, 3.200001174263889e-06, 9.426144970348105e-06]"
59,"[5.285510269459337e-07, 1.0, 5.344787496142089e-06, 6.177224349812604e-07]"
60,"[0.9999996423721313, 0.00323275662958622, 1.1627423468496545e-08, 1.25280593010757e-07]"
61,"[1.0, 7.177893621701514e-07, 1.211572850934317e-07, 3.1487199976254487e-06]"
62,"[3.034984530358997e-08, 0.9999997615814209, 1.069527479558019e-05, 6.3754114307812415e-06]"
63,"[1.0, 6.740241929037438e-07, 1.5823891885702324e-07, 1.1935317161260173e-06]"
64,"[1.0, 1.1178454997207155e-06, 8.734659928677502e-08, 1.3344208582566353e-06]"
65,"[4.878932031715522e-07, 4.697660358488065e-07, 3.182433090387349e-07, 1.0]"
66,"[4.5261174363986356e-08, 3.2265604659187375e-06, 5.759904411206662e-07, 0.9999998807907104]"
67,"[4.444896603672532e-06, 1.6156689525814727e-05, 1.0, 7.581020611269196e-08]"
68,"[2.041883362835506e-06, 1.0, 6.532941938530712e-07, 4.327762326283846e-07]"
69,"[1.0, 1.1435405440352042e-06, 8.349276470198674e-08, 1.7776741287889308e-06]"
70,"[1.0, 5.1931954658357427e-05, 3.7831338062233044e-08, 1.724957314763742e-06]"
71,"[6.826838898632559e-07, 1.0, 1.0389629778728704e-06, 9.62919216362934e-07]"
72,"[4.85275961636944e-08, 1.0, 2.3915252313599922e-05, 1.1088407063652994e-06]"
