index,logits
62,"[1.4476546539299306e-07, 0.9997585415840149, 0.0025725902523845434, 2.461782742102514e-06]"
63,"[0.9999998807907104, 0.0016539011849090457, 6.113750714575872e-05, 3.325783382024383e-06]"
64,"[0.9999996423721313, 0.039951615035533905, 3.124199065496214e-05, 1.1728802746802103e-06]"
65,"[0.005440152250230312, 1.3475109881255776e-06, 3.868411369012392e-08, 0.9999880790710449]"
66,"[1.908450109056048e-08, 0.9630772471427917, 1.0903668226092122e-06, 0.9753702878952026]"
67,"[3.235627445974387e-07, 1.8853668734664097e-05, 0.9999997615814209, 2.5869869659800315e-06]"
68,"[5.181130472919904e-05, 1.0, 7.43908401545923e-07, 1.402421929697084e-07]"
69,"[0.9996163845062256, 1.3414023669611197e-07, 0.005959246773272753, 6.955295361876779e-07]"
70,"[0.9999992847442627, 1.2892777476736228e-06, 5.764703018940054e-05, 0.00034410113585181534]"
71,"[4.547353910311358e-06, 0.999998927116394, 9.354568533126439e-07, 2.2728661861037835e-05]"
72,"[2.828711487268265e-08, 0.9998733997344971, 0.002962479367852211, 1.9758087432819593e-07]"
73,"[3.114807896054117e-07, 0.9999997615814209, 9.869603672996163e-06, 4.2018254475806316e-07]"
74,"[1.8179855032940395e-05, 0.9999998807907104, 5.666714059771039e-06, 7.242171307098033e-08]"
75,"[0.9999971389770508, 0.12989342212677002, 2.5863913677426353e-08, 5.0609341997187585e-06]"
76,"[6.719408816024952e-07, 0.9999995231628418, 6.9887259996903595e-06, 8.154029984552835e-08]"
77,"[7.071078471199144e-06, 0.9999997615814209, 2.136500370397698e-06, 6.682885782538506e-07]"
78,"[4.8685094952816144e-05, 0.9999991655349731, 5.589840657194145e-05, 2.5431480921156435e-08]"
79,"[0.4016893208026886, 0.9999892711639404, 1.6000268487914582e-06, 5.990677891531959e-05]"
80,"[0.00011230497329961509, 1.0292055776517373e-05, 0.9999997615814209, 1.1997422916465439e-05]"
81,"[0.9151734709739685, 0.0004724273458123207, 0.6655988097190857, 8.198475853760101e-08]"
82,"[0.0012330954195931554, 0.9999816417694092, 2.5680765247670934e-07, 0.00013241305714473128]"
83,"[3.8114499147923198e-06, 5.4063290008343756e-05, 9.04712635474425e-07, 0.9999998807907104]"
84,"[0.9999998807907104, 4.376336437417194e-05, 1.799850792849611e-07, 6.225524202818633e-07]"
85,"[0.23316407203674316, 0.1825133115053177, 0.6025086641311646, 1.0966489298880333e-06]"
86,"[0.9999998807907104, 1.2343447224338888e-06, 5.377942784434708e-07, 1.3288369018482626e-06]"
87,"[0.9999998807907104, 9.988226565837977e-07, 4.0381397070632374e-07, 6.627427637795336e-07]"
88,"[0.9999935626983643, 0.9994267225265503, 0.0015034533571451902, 0.999776303768158]"
89,"[0.9999973773956299, 0.16299542784690857, 4.115852902941697e-08, 4.970369715806555e-08]"
90,"[0.0010199671378359199, 9.320027061221481e-07, 1.884190169221256e-06, 0.9999988079071045]"
91,"[0.9649510383605957, 9.538889571558684e-05, 0.9542180299758911, 0.0005839674267917871]"
92,"[0.06035251170396805, 0.07521393895149231, 0.9992074370384216, 2.8871428980892233e-07]"
93,"[3.63287938398571e-07, 0.9999997615814209, 5.3454195949598216e-06, 6.91058019697266e-08]"
94,"[0.0037992263678461313, 3.5669205544763827e-07, 0.00042891560588032007, 0.9997885823249817]"
95,"[9.523358812657534e-08, 0.9997448325157166, 0.0012330852914601564, 1.8489681679056957e-05]"
96,"[8.146466257130669e-07, 0.9999998807907104, 1.0200429869655636e-06, 1.5217760562791227e-07]"
97,"[6.172990651975852e-07, 0.9921833872795105, 9.057575311999244e-08, 0.2993152141571045]"
98,"[1.1012014056177577e-06, 0.9999994039535522, 3.7722295473940903e-06, 1.1612572734520654e-06]"
99,"[0.019443439319729805, 1.8635868400451727e-05, 0.1586267501115799, 0.3885723948478699]"
100,"[9.3230828497326e-06, 0.9999951124191284, 1.8252777636007522e-06, 3.7503450585063547e-06]"
101,"[9.361744446323428e-07, 0.9753231406211853, 2.2873774696563487e-07, 0.9584981203079224]"
102,"[1.0, 7.5946541073790286e-06, 5.373852474122032e-08, 4.49964682047721e-06]"
103,"[0.00014109954645391554, 0.10702462494373322, 5.1489427278283983e-05, 0.8668867349624634]"
104,"[0.019526222720742226, 0.5297304391860962, 0.7456713914871216, 6.581255718174361e-08]"
105,"[0.10406655073165894, 1.5576434364561464e-08, 0.08630288392305374, 0.0756869688630104]"
106,"[0.00016063278599176556, 0.9999986886978149, 3.325718580526882e-07, 2.1795813154312782e-07]"
107,"[0.6217465400695801, 3.0348144264280563e-07, 0.9050304889678955, 0.0027963293250650167]"
108,"[3.549587927409448e-05, 0.9999997615814209, 9.304475497629028e-06, 1.2615895172984892e-07]"
109,"[0.9999916553497314, 4.554162842396181e-06, 0.0001551430905237794, 5.66479102417361e-05]"
110,"[1.0, 7.350752184720477e-06, 2.304803388142318e-07, 4.0474924389855005e-06]"
111,"[5.216970293986378e-06, 0.9999998807907104, 1.152446657215478e-06, 7.012720857346721e-07]"
112,"[1.6777286759861454e-07, 0.867912232875824, 0.8779222965240479, 1.765112642715394e-07]"
113,"[1.0, 2.7125868200528203e-06, 3.8718630435141677e-07, 2.8659426334343152e-06]"
114,"[0.023965809494256973, 1.2437296526002228e-08, 0.9999654293060303, 8.44634030272573e-07]"
115,"[0.796236515045166, 4.967252493770502e-07, 1.4355488353601231e-08, 0.9999401569366455]"
116,"[1.0, 3.492386167636141e-05, 4.3160767404515354e-07, 4.2813331901925267e-07]"
117,"[0.9979301691055298, 3.591630729715689e-06, 0.007029450032860041, 0.0031579891219735146]"
118,"[0.9999815225601196, 6.694681786711953e-08, 4.0996615098265465e-06, 0.09173091500997543]"
119,"[0.03405234217643738, 0.00014205383195076138, 1.6811753766887705e-07, 0.9999997615814209]"
120,"[0.012455910444259644, 0.9998024106025696, 1.971201072592521e-06, 0.10106906294822693]"
121,"[1.5695475667598657e-05, 0.7671710252761841, 0.9730428457260132, 3.985703642683802e-06]"
122,"[0.9998185038566589, 1.982166608627267e-08, 7.25223287645349e-07, 0.07315576076507568]"
123,"[3.121429472230375e-05, 4.6771597794759145e-07, 5.308074833010323e-07, 0.9999998807907104]"
124,"[7.418290124405758e-07, 0.9999979734420776, 5.179312938707881e-05, 4.4280721311906746e-08]"
125,"[3.7632463545378414e-07, 0.9999945163726807, 8.726365763322974e-08, 0.001092139515094459]"
126,"[0.9999997615814209, 1.9849509044433944e-05, 2.2578940388484625e-06, 3.3836088277894305e-06]"
127,"[5.2196934120729566e-05, 0.9999998807907104, 5.2781383601541165e-06, 4.869403369411884e-07]"
128,"[0.9976122379302979, 0.9973527193069458, 3.287520655703702e-08, 2.2028059731837857e-07]"
129,"[0.0007870541303418577, 1.4424357175357727e-07, 0.9999990463256836, 3.257299852066353e-07]"
130,"[0.000664885388687253, 2.3133165086619556e-05, 0.9996121525764465, 0.0002411624154774472]"
131,"[3.427668843869469e-06, 0.9999819993972778, 2.8156935627521307e-07, 0.0010715393582358956]"
132,"[2.3993672471078753e-07, 0.9999951124191284, 2.8564304557221476e-06, 0.0002313682925887406]"
133,"[1.8642249415279366e-06, 0.9999998807907104, 1.1748387805710081e-05, 8.852956057125994e-08]"
134,"[0.0362890399992466, 0.9998670816421509, 4.347523088199523e-07, 3.908689816256583e-09]"
135,"[3.090402969974093e-05, 0.9977898597717285, 0.002637891797348857, 0.000909666414372623]"
136,"[0.9999903440475464, 0.0014592938823625445, 1.8885330632656405e-07, 3.6237528547644615e-05]"
137,"[0.9999980926513672, 0.01850864477455616, 3.4176091503468342e-06, 1.351187250975272e-07]"
138,"[2.2674921638099477e-06, 0.9997033476829529, 9.36684443786362e-07, 0.09099341183900833]"
139,"[9.974818385671824e-05, 0.0025746601168066263, 6.255812223798785e-08, 0.9999905824661255]"
140,"[0.9999222755432129, 3.709205316226871e-07, 7.56619868980124e-08, 0.7290000319480896]"
141,"[0.11110939085483551, 0.8830009698867798, 1.522449188939845e-08, 0.13810399174690247]"
142,"[0.6388475894927979, 4.78570564155234e-06, 7.334774636547081e-07, 0.9625725746154785]"
143,"[2.2046640879125334e-05, 0.5668135285377502, 0.523200511932373, 1.2393208237426734e-07]"
144,"[0.9998131394386292, 3.554803811312013e-07, 1.0647566028865185e-07, 0.9957897067070007]"
145,"[1.0511320880368658e-07, 0.0030863522551953793, 0.9999862909317017, 9.766470299155117e-08]"
146,"[5.454470510812826e-07, 0.9999996423721313, 1.663867578827194e-06, 2.2239882468966243e-07]"
147,"[2.302859456904116e-06, 2.4223479613283416e-06, 0.9999998807907104, 3.2455898235639324e-06]"
148,"[8.403233368881047e-05, 0.0012281236704438925, 0.9998100399971008, 3.4425022022332996e-05]"
149,"[5.885608516109642e-06, 8.38991013552004e-07, 0.9234551191329956, 0.8400945663452148]"
150,"[2.4633989596622996e-05, 2.823647491823067e-06, 0.9999899864196777, 1.3737482731812634e-05]"
151,"[9.207149560097605e-06, 1.7460046365158632e-05, 0.9999998807907104, 6.681741069769487e-06]"
152,"[1.3102182492730208e-05, 3.5447021673462586e-07, 0.9999991655349731, 0.00017144333105534315]"
153,"[2.9318704264369444e-07, 0.011593781411647797, 0.8475146293640137, 0.04234541207551956]"
154,"[0.9999184608459473, 1.0509152659210486e-08, 0.3330294191837311, 7.267028081514582e-07]"
155,"[0.17696025967597961, 1.4470927567344916e-07, 0.9996100068092346, 1.8452919903211296e-07]"
156,"[1.9547328520275187e-06, 3.121411054962664e-06, 3.476560323179001e-06, 0.9999998807907104]"
157,"[5.387460788597309e-08, 0.0001318581635132432, 7.861585800128523e-07, 0.9999995231628418]"
158,"[9.502782205572657e-08, 0.00010714595555327833, 1.1408162663428811e-06, 0.9999994039535522]"
159,"[7.274167001014575e-05, 0.9999998807907104, 1.9310997231514193e-05, 3.351177383592585e-06]"
160,"[9.831212111066634e-08, 4.509613063419238e-05, 2.9393702334346017e-06, 0.9999990463256836]"
161,"[1.4248020306695253e-05, 3.3232913665415253e-06, 4.814857135215789e-08, 0.9999945163726807]"
162,"[3.052561510230589e-07, 1.875736643341952e-06, 1.2262314612598857e-06, 0.9999998807907104]"
163,"[0.0002194221888203174, 0.9999916553497314, 4.942132818541722e-06, 4.907346374238841e-05]"
164,"[7.90447529652738e-07, 0.9999985694885254, 0.00015996088040992618, 9.88325297157644e-08]"
165,"[2.337155365239596e-06, 0.9999997615814209, 2.433944700896973e-06, 6.96205745498446e-07]"
166,"[0.9984980821609497, 0.9999957084655762, 7.609319436596707e-05, 0.9924995303153992]"
167,"[0.9997779726982117, 0.9973415732383728, 7.282896063998123e-08, 4.0029397496255115e-05]"
168,"[2.5059478048206074e-06, 9.302388207288459e-05, 1.7668909322310355e-06, 0.9999892711639404]"
169,"[0.9999911785125732, 0.1498984694480896, 6.401515406651015e-08, 7.301606729015475e-06]"
170,"[0.9999935626983643, 0.9994267225265503, 0.0015034533571451902, 0.999776303768158]"
171,"[3.942535386158852e-06, 0.9999998807907104, 1.9314070414111484e-06, 8.157995239344018e-07]"
172,"[0.9880907535552979, 0.6492611765861511, 7.243792765621038e-07, 1.528529537608847e-05]"
173,"[1.4119731304162997e-06, 2.502396682757535e-06, 0.0011135118547827005, 0.9999573230743408]"
174,"[0.0031290624756366014, 0.002948403125628829, 0.00023409877030644566, 0.884516716003418]"
175,"[0.9999935626983643, 0.9994267225265503, 0.0015034533571451902, 0.999776303768158]"
176,"[7.003320206422359e-05, 0.8362095355987549, 2.046467244554151e-07, 0.7860314846038818]"
177,"[0.9998906850814819, 2.4643490803555324e-08, 0.11924642324447632, 2.9364141482801642e-06]"
178,"[1.412305579151507e-07, 0.9999953508377075, 6.283973925746977e-05, 1.130973288354653e-07]"
179,"[0.9999935626983643, 0.9994267225265503, 0.0015034533571451902, 0.999776303768158]"
180,"[0.9994155168533325, 0.9757291674613953, 8.351425861974349e-08, 7.203616405604407e-07]"
181,"[4.2891815610346384e-06, 0.9999998807907104, 2.0017800125060603e-05, 8.907026654014771e-07]"
182,"[7.497608294215752e-07, 0.9999998807907104, 7.527964953624178e-07, 4.0715152863413095e-05]"
183,"[0.9999988079071045, 1.492987955487024e-08, 0.00018084434850607067, 8.036719805204484e-07]"
184,"[1.6305159533658298e-06, 0.9999997615814209, 1.2327705917414278e-05, 3.6574184036908264e-07]"
185,"[2.636023964441847e-06, 9.648306331655476e-06, 1.0, 4.7234057092282455e-06]"
186,"[7.736700240457139e-07, 0.9999997615814209, 1.662763679632917e-06, 1.3097965734232275e-07]"
187,"[2.189571404187518e-07, 0.9999994039535522, 4.24926156483707e-06, 5.367746425122277e-08]"
188,"[1.383171934321581e-06, 0.9999998807907104, 5.735118975280784e-06, 7.182700869634573e-07]"
189,"[1.89700926966907e-06, 0.9999998807907104, 7.183411526057171e-06, 4.518441016898578e-07]"
190,"[4.979940513294423e-07, 0.9999996423721313, 7.373282187472796e-06, 3.0421921337620006e-07]"
191,"[4.372095361304673e-07, 0.9999995231628418, 6.013573965901742e-06, 1.2062315590810613e-07]"
192,"[0.00010754864342743531, 3.0748944936931366e-06, 0.9999998807907104, 4.252533017279347e-06]"
193,"[1.1988213373115286e-06, 0.9999997615814209, 5.418417572400358e-07, 9.9552278243209e-07]"
194,"[0.00017669137741904706, 0.9999994039535522, 8.824598012324714e-07, 2.2740785254882212e-08]"
195,"[0.10395553708076477, 0.0010660964762791991, 4.3151158024556935e-06, 0.9800207614898682]"
196,"[0.9999998807907104, 0.0001391470868838951, 5.154397797468846e-08, 3.177161261191941e-06]"
197,"[3.8064519003455644e-07, 0.9999996423721313, 8.59788906382164e-06, 1.803188922622212e-07]"
198,"[2.600108075512253e-07, 0.9999942779541016, 8.718006938579492e-06, 4.7098936306610995e-07]"
199,"[0.7519559860229492, 0.9387346506118774, 0.0019367709755897522, 1.5192659930107766e-07]"
200,"[0.06657004356384277, 0.9999905824661255, 2.125816962461613e-07, 1.046460624820611e-06]"
201,"[2.1873722744203405e-06, 0.9999998807907104, 1.5486015399801545e-05, 8.125292794147754e-08]"
202,"[5.19484444794216e-07, 0.9999997615814209, 3.014026333403308e-06, 4.3811652972181037e-07]"
203,"[4.1544572582097317e-07, 0.9999998807907104, 7.078548151184805e-06, 1.2569394414185808e-07]"
204,"[1.189873160001298e-06, 0.9999997615814209, 1.6223091279243818e-06, 1.2064264183209161e-06]"
205,"[8.007418728084303e-07, 0.9999998807907104, 7.340505590036628e-07, 6.497680260508787e-07]"
206,"[7.301811706383887e-07, 0.9999997615814209, 5.1165479817427695e-06, 2.2525614440382924e-07]"
207,"[2.8588999612111365e-07, 0.9999997615814209, 3.879265477735316e-06, 2.8880984359602735e-07]"
208,"[0.0007593655027449131, 0.9962368011474609, 0.16519686579704285, 9.034056347445585e-07]"
209,"[0.0020114253275096416, 0.2921556532382965, 0.9978961944580078, 1.2741499233470677e-07]"
210,"[2.404425322310999e-05, 0.00014863425167277455, 1.1559228596524918e-06, 0.9999998807907104]"
211,"[0.0787602961063385, 0.9999951124191284, 7.25448626326397e-05, 1.242337077655975e-07]"
212,"[3.114807896054117e-07, 0.9999997615814209, 9.869603672996163e-06, 4.2018254475806316e-07]"
213,"[0.999980092048645, 7.644444366405878e-08, 0.0011809308780357242, 1.7353077907955594e-07]"
214,"[0.9998787641525269, 0.99998939037323, 2.0915472305205185e-06, 0.0013078375486657023]"
215,"[0.12059026211500168, 3.974685114371823e-07, 0.9976933598518372, 1.318290543395051e-07]"
216,"[0.9999613761901855, 0.03925221413373947, 1.0408615480628214e-07, 6.358270184136927e-06]"
217,"[0.9999998807907104, 3.0164571285240527e-07, 1.0043349902844056e-06, 1.307469460698485e-06]"
218,"[0.5777939558029175, 0.9999634027481079, 1.6171745755855227e-06, 6.043573193892371e-06]"
219,"[2.404425322310999e-05, 0.00014863425167277455, 1.1559228596524918e-06, 0.9999998807907104]"
220,"[0.00011569682828849182, 0.9906483292579651, 0.08823715150356293, 4.8588258749759916e-08]"
221,"[0.09065467864274979, 0.9998809099197388, 2.074129312745754e-08, 1.937571312282671e-07]"
222,"[1.8911639472207753e-06, 0.9999998807907104, 3.2221723813563585e-06, 3.190446591361251e-07]"
223,"[0.9999992847442627, 1.8949499462905806e-06, 1.0089632269227877e-05, 1.395592448716343e-06]"
224,"[0.9999996423721313, 1.2646973118535243e-05, 5.388092745306494e-07, 3.075545237152255e-06]"
225,"[1.4034751529834466e-06, 0.9994213581085205, 0.16154326498508453, 7.201192886441277e-08]"
226,"[1.5510653611272573e-05, 0.9999998807907104, 5.854729351995047e-06, 7.675680535612628e-08]"
227,"[0.9999935626983643, 0.9994267225265503, 0.0015034533571451902, 0.999776303768158]"
228,"[1.0, 6.836573334112472e-07, 1.8199086753156735e-06, 3.251913312851684e-06]"
229,"[0.004927144385874271, 0.9999990463256836, 1.1719662325049285e-05, 4.517222009781108e-07]"
230,"[1.0, 4.356821591500193e-06, 6.266924401643337e-07, 1.7989941625273786e-06]"
231,"[3.114807896054117e-07, 0.9999997615814209, 9.869603672996163e-06, 4.2018254475806316e-07]"
232,"[3.114807896054117e-07, 0.9999997615814209, 9.869603672996163e-06, 4.2018254475806316e-07]"
233,"[2.4194567231461406e-05, 0.9999994039535522, 1.3326264252100373e-06, 8.998358680400997e-08]"
234,"[0.9999998807907104, 9.130396847467637e-07, 3.5854779980581952e-06, 1.9801468624791596e-06]"
235,"[3.0177485399462967e-08, 0.9994146823883057, 0.03367564454674721, 4.619587912202405e-08]"
236,"[1.327348627455649e-06, 0.9999998807907104, 2.5630220079619903e-06, 7.340380392406587e-08]"
237,"[0.004868264775723219, 0.9999544620513916, 0.0011691170511767268, 5.136306526765111e-07]"
238,"[0.9999628067016602, 0.7502229809761047, 1.8469872884452343e-05, 0.0014493382768705487]"
239,"[0.999972939491272, 1.0058619409392122e-05, 0.9983225464820862, 6.706619842589134e-06]"
240,"[1.20567426620255e-06, 0.9999997615814209, 1.8081171901940252e-06, 1.677719012604939e-07]"
241,"[1.4385494068847038e-05, 0.9999998807907104, 1.4209928167474573e-06, 2.3203160992579797e-07]"
242,"[0.9999998807907104, 3.5931966522184666e-06, 1.7940567431651289e-07, 8.136339602060616e-06]"
243,"[0.0012140839826315641, 0.9999997615814209, 1.7710040367546753e-07, 5.4346774192026714e-08]"
244,"[0.9998045563697815, 0.001872453955002129, 0.00031562583171762526, 4.250847996445373e-05]"
245,"[6.194557045091642e-08, 1.9051471099373884e-05, 0.9999997615814209, 7.058588380459696e-07]"
246,"[0.9999984502792358, 0.008576605468988419, 1.5232767935913216e-08, 7.055916171339049e-07]"
247,"[0.9934224486351013, 0.9982668161392212, 4.9143757507863484e-08, 0.0004019808256998658]"
248,"[3.5305163237353554e-06, 0.9999998807907104, 3.324958925077226e-06, 1.835155529761323e-07]"
249,"[6.019248303346103e-06, 0.9999996423721313, 2.99320777230605e-06, 4.689808861257916e-07]"
250,"[1.0, 7.382421699730912e-06, 2.092318283075656e-07, 3.643358013505349e-06]"
251,"[0.0018448821501806378, 1.0604097724353778e-06, 0.9999991655349731, 1.451180878575542e-06]"
252,"[0.0036157502327114344, 0.9944726824760437, 0.0005257005686871707, 0.3731518089771271]"
253,"[3.541563955877791e-06, 0.9999998807907104, 1.67487178259762e-06, 1.400736380219314e-07]"
254,"[0.0002503764408174902, 0.9999996423721313, 9.131754268310033e-06, 3.5680184140574056e-08]"
255,"[0.988497793674469, 0.00035106035647913814, 0.4283532500267029, 2.303993795749193e-08]"
256,"[5.2436407713685185e-05, 0.9999998807907104, 1.150198045252182e-06, 1.7362695814426843e-07]"
257,"[1.0050785931525752e-05, 0.9999998807907104, 2.2738543066225247e-06, 1.4347499188716029e-07]"
258,"[0.0002819235669448972, 0.9999980926513672, 5.7964662119047716e-05, 1.9622505078586983e-06]"
259,"[0.01245463639497757, 0.9999982118606567, 3.6369976896821754e-07, 2.3319647368680307e-07]"
260,"[8.262682968052104e-05, 0.0008518053218722343, 2.5405185510862793e-07, 0.9999992847442627]"
261,"[0.00010864300566026941, 0.9999985694885254, 3.731537435669452e-05, 3.397161947304994e-07]"
262,"[0.9999996423721313, 0.008296272717416286, 3.573644846710522e-08, 6.207347951203701e-07]"
263,"[4.528289719019085e-05, 0.9999866485595703, 1.7605852065116778e-07, 0.007195494137704372]"
264,"[0.9999946355819702, 1.7088491688355134e-07, 0.0001362427428830415, 8.956464625953231e-06]"
265,"[6.893709496580414e-07, 0.9999997615814209, 4.08377582061803e-06, 1.7002433594370814e-07]"
266,"[0.9999998807907104, 1.8315429315407528e-06, 1.1269158903814969e-06, 6.986060725466814e-07]"
267,"[1.0, 1.18391972137033e-05, 3.2778523291199235e-06, 5.20562889505527e-06]"
268,"[0.0207347571849823, 5.538852929021232e-05, 0.0003196554898750037, 0.9997017979621887]"
269,"[0.9549448490142822, 1.486260430283437e-07, 2.774135828076396e-05, 0.9188097715377808]"
270,"[1.7201062973981607e-06, 0.9999998807907104, 8.63712784848758e-07, 1.3587598459707806e-06]"
271,"[0.9626632332801819, 0.9987481832504272, 1.2072288058107006e-08, 1.0264473715437816e-08]"
272,"[0.999924898147583, 0.9519280791282654, 7.221740929708176e-07, 2.980793397000525e-06]"
273,"[1.0, 1.6764729480200913e-06, 6.257458835534635e-07, 2.306558599229902e-06]"
274,"[0.09063895046710968, 0.999832272529602, 6.578803095180774e-06, 5.908869411541673e-07]"
275,"[0.0002866916765924543, 0.999998927116394, 5.888763965344879e-08, 1.4555511143043987e-06]"
276,"[0.9999997615814209, 9.504215267952532e-05, 7.913595823083597e-08, 1.1785696187871508e-06]"
