index,logits
0,"[0.8775766491889954, 0.9926153421401978, 1.1778858777233836e-07, 9.632627779865288e-07]"
1,"[0.9943004846572876, 4.5353880651077816e-09, 0.996052622795105, 1.3218535741543747e-06]"
2,"[0.9312617182731628, 0.9981914162635803, 4.7095159061427694e-07, 1.1662605992057706e-08]"
3,"[1.0, 4.0649902643963287e-07, 5.3010531701147556e-05, 1.7285439923853119e-07]"
4,"[4.341773546912009e-06, 8.856417480274104e-06, 1.0, 4.898653514828766e-06]"
5,"[1.6814221908134641e-06, 0.9999991655349731, 1.8313738792130607e-07, 7.280020781763596e-07]"
6,"[0.9999990463256836, 2.639628071676725e-08, 0.01072534266859293, 2.0976987968879257e-07]"
7,"[1.0, 3.481297881080536e-06, 2.175414692828781e-06, 6.053172683095909e-07]"
8,"[6.254315667320043e-05, 8.285312702582814e-08, 0.9642589092254639, 0.9942774176597595]"
9,"[0.9999997615814209, 1.9239892878886167e-07, 0.0012085111811757088, 6.55776329949731e-06]"
10,"[0.9999995231628418, 0.0001854522997746244, 6.085435444447285e-08, 0.00020961230620741844]"
11,"[0.9999977350234985, 5.476373132751178e-08, 0.05852697044610977, 6.625786772929132e-05]"
12,"[0.9999996423721313, 7.788215157233935e-07, 3.2530009775655344e-05, 3.463818575255573e-05]"
13,"[0.9999990463256836, 7.441198022206663e-07, 0.000989183783531189, 1.463445613580916e-07]"
14,"[0.9895403981208801, 0.7453755140304565, 1.5461400835192762e-05, 4.788289970747428e-06]"
15,"[0.44699710607528687, 1.8164340076509689e-07, 0.9999510049819946, 1.6850566453285865e-07]"
16,"[1.3305192680945765e-07, 4.060451828991063e-06, 0.15502341091632843, 0.9974900484085083]"
17,"[0.8948956727981567, 0.00019147584680467844, 1.1303892506475677e-06, 0.997275173664093]"
18,"[8.904028618417215e-06, 8.838057510729413e-06, 1.6730307834222913e-05, 0.9999998807907104]"
19,"[2.1221444512775633e-07, 0.6431401968002319, 0.00015195549349300563, 0.977105975151062]"
20,"[7.096504123182967e-05, 7.3384103416174185e-06, 0.9488179683685303, 0.9951071739196777]"
21,"[0.00018957907741423696, 3.045237235710374e-07, 1.0, 4.085883483639918e-05]"
22,"[0.9998641014099121, 1.3068569160168408e-07, 0.8208328485488892, 4.176357037977141e-07]"
23,"[1.93537835002644e-06, 2.0869447325821966e-06, 0.9994149208068848, 0.8066498041152954]"
24,"[3.0752264734701384e-08, 0.11412768810987473, 2.7262883577350294e-06, 0.9995145797729492]"
25,"[0.9742612838745117, 5.959843747405102e-07, 0.9933730363845825, 0.11598159372806549]"
26,"[1.791916656657122e-05, 3.735530981430202e-06, 1.0, 4.0879140215110965e-06]"
27,"[0.9915715456008911, 0.03712891787290573, 2.1940159058431163e-06, 0.08995397388935089]"
28,"[1.4701895167945622e-07, 0.9999679327011108, 7.385723620245699e-06, 0.015799352899193764]"
29,"[1.0, 6.839239858891233e-07, 3.4072504604409914e-06, 1.5267637536453549e-06]"
30,"[9.428046905668452e-05, 2.1056309833511477e-06, 0.00010696627577999607, 0.9999912977218628]"
31,"[1.0, 3.724141606653575e-06, 1.1186207302671392e-06, 1.2954536714460119e-06]"
32,"[0.9977559447288513, 1.964085413419525e-06, 2.6288967092114035e-06, 0.9648607969284058]"
33,"[0.9999998807907104, 4.646771571970021e-07, 2.3847474039939698e-06, 1.6053923900472e-05]"
34,"[0.9999998807907104, 3.739170324479346e-07, 2.5734147129696794e-05, 1.2237513828949886e-06]"
35,"[1.0, 8.532261972504784e-07, 1.6780095393187366e-05, 1.9830570181511575e-06]"
36,"[0.9999998807907104, 3.4138196269850596e-07, 0.00034209017758257687, 6.795103502099664e-08]"
37,"[1.953325954673346e-05, 0.0004815639113076031, 0.9999997615814209, 3.6759658996743383e-06]"
38,"[1.43080133057083e-05, 1.6168773072422482e-05, 1.0, 8.672983540236601e-07]"
39,"[2.160672920581419e-05, 5.710934374292265e-07, 0.9966676831245422, 0.9968082308769226]"
40,"[0.9999970197677612, 3.186885066952527e-08, 0.05660920962691307, 8.023680209134909e-08]"
41,"[0.9999998807907104, 3.207188274245709e-05, 3.2490581816091435e-06, 1.7761848880581965e-07]"
42,"[0.9999258518218994, 8.23570530883444e-07, 4.203443040751154e-06, 0.6196779608726501]"
43,"[5.958144697615353e-07, 0.9999996423721313, 1.1335090448483243e-06, 8.126112334139179e-07]"
44,"[1.6940337445703335e-05, 9.262686944566667e-06, 9.621757635613903e-05, 0.9999991655349731]"
45,"[5.598297775577521e-06, 0.9999997615814209, 3.0637103520803066e-08, 8.716352567716967e-06]"
46,"[3.2594596177659696e-07, 0.0011082206619903445, 0.00010459553595865145, 0.9999984502792358]"
47,"[2.4359806616303104e-07, 0.9999998807907104, 1.1873522680616588e-06, 4.6114373617456295e-06]"
48,"[2.087321036015055e-06, 0.9999998807907104, 6.655887574424924e-08, 6.660610233666375e-05]"
49,"[0.9999997615814209, 0.000653137918561697, 6.431032772979961e-08, 4.070315480930731e-05]"
50,"[5.590481578110484e-06, 0.9999992847442627, 1.7568065402429056e-07, 8.262799156000256e-07]"
51,"[2.161963129765354e-05, 0.9999821186065674, 1.26089898913051e-05, 0.0010084155946969986]"
52,"[1.6424173736595549e-06, 3.8681864680256695e-06, 1.233543298440054e-05, 1.0]"
53,"[0.0005516430828720331, 2.2506266361688176e-07, 1.0, 8.397570354645723e-07]"
54,"[4.8712026909925044e-05, 0.7799907922744751, 0.8437696099281311, 1.1936263533129932e-08]"
55,"[1.0, 1.5193749277386814e-05, 1.2712609532172792e-05, 7.784918238940008e-07]"
56,"[0.9952037334442139, 0.9921781420707703, 7.221935049983585e-08, 1.7989893308367755e-07]"
57,"[0.9999614953994751, 0.9980741739273071, 0.00032521592220291495, 0.9998705387115479]"
58,"[1.0, 0.0006202886579558253, 9.147461241809651e-06, 2.8185008886794094e-06]"
59,"[0.0019096523756161332, 0.00042836603824980557, 0.9346420764923096, 0.011750041507184505]"
60,"[1.0, 2.0802763174287975e-06, 5.816561952087795e-07, 1.2957279977854341e-06]"
61,"[1.0, 2.340358378205565e-06, 0.00014568744518328458, 2.078856141451979e-06]"
62,"[4.425098268256988e-06, 0.8125936985015869, 0.8948158621788025, 5.841440724907443e-05]"
63,"[1.0, 0.0001893641019705683, 1.9408921616559383e-06, 1.2714180002149078e-06]"
64,"[0.9999998807907104, 0.000903482548892498, 2.0579550437105354e-06, 5.118336048326455e-07]"
65,"[0.9998941421508789, 2.3444859209575952e-07, 3.17137164529413e-07, 0.44170692563056946]"
66,"[1.3402437559761893e-07, 0.0008241863106377423, 0.0008668366353958845, 0.999985933303833]"
67,"[2.5929518869816093e-06, 1.8533268303144723e-05, 1.0, 6.142042366263922e-06]"
68,"[9.104151831706986e-05, 0.9999998807907104, 3.74472577391316e-08, 4.563104880617175e-07]"
69,"[0.9999995231628418, 1.4645527812717773e-07, 0.0013391643296927214, 4.798328632205084e-07]"
70,"[0.9999990463256836, 4.864849074692756e-07, 0.0030604677740484476, 4.44472098024562e-05]"
71,"[9.03330001165159e-05, 0.999664306640625, 9.284150291932747e-05, 0.0025907254312187433]"
72,"[1.1850326586682058e-07, 0.999903678894043, 0.0002815794723574072, 3.5735404253500747e-06]"
73,"[8.868437362252735e-08, 0.9999998807907104, 4.806485094377422e-07, 2.9434257157845423e-05]"
74,"[7.3607475314929616e-06, 0.9999994039535522, 1.5042664927022997e-06, 1.30239158124823e-07]"
75,"[0.9999997615814209, 0.0041985539719462395, 2.380251906686226e-08, 2.1287739855324617e-06]"
76,"[2.20843276110827e-07, 0.9999984502792358, 1.274632722925162e-06, 3.044194727408467e-07]"
77,"[1.3894165931560565e-05, 0.9999995231628418, 3.8769471188970783e-07, 5.390253136283718e-06]"
78,"[0.0029568381141871214, 0.9999693632125854, 2.7531291380000766e-06, 2.1725499621538802e-08]"
79,"[0.9959486126899719, 0.9988771080970764, 2.2771587282477412e-07, 4.049350900459103e-05]"
80,"[0.0030717565678060055, 4.578602784022223e-06, 0.9999997615814209, 2.2063195501687005e-05]"
81,"[0.9999995231628418, 3.047781092391233e-06, 0.00010860197653528303, 1.4825741345703136e-07]"
82,"[0.9911279678344727, 0.5288625955581665, 2.03442141355481e-06, 0.002846507588401437]"
