index,logits
0,"[0.3986162543296814, 0.7505137920379639, 1.612813321116846e-05, 0.8976689577102661]"
1,"[0.9723709225654602, 6.570219738932792e-06, 0.7176000475883484, 0.7511240839958191]"
2,"[0.9745582938194275, 0.9046979546546936, 0.5425992608070374, 3.395067324163392e-06]"
3,"[0.9999908208847046, 0.03733956813812256, 0.03027517907321453, 1.7297559224971337e-06]"
4,"[0.030236488208174706, 0.0005549018387682736, 0.9999902248382568, 0.0005563041195273399]"
5,"[2.2186331989360042e-05, 0.9993860721588135, 0.09249290823936462, 0.000128933708765544]"
6,"[0.3684268593788147, 2.6705858999775955e-06, 0.9870670437812805, 0.09574808925390244]"
7,"[0.997586727142334, 0.0002787616685964167, 0.24135129153728485, 0.0018845022423192859]"
8,"[0.0002786835248116404, 5.389789293985814e-05, 0.4314135015010834, 0.999832034111023]"
9,"[0.5644449591636658, 1.476539000577759e-05, 0.9902323484420776, 0.0018297152128070593]"
10,"[0.9690359830856323, 0.018349863588809967, 0.00011523527064127848, 0.9694733023643494]"
11,"[0.9927510023117065, 1.352339950244641e-06, 0.31558194756507874, 0.6192543506622314]"
12,"[0.16842371225357056, 1.4067716165300226e-06, 0.8886883854866028, 0.917197048664093]"
13,"[0.9965786337852478, 0.010349562391638756, 0.712165117263794, 4.028721014037728e-05]"
14,"[0.11886534839868546, 0.9993292093276978, 8.498673196299933e-07, 0.38194674253463745]"
15,"[0.6787949800491333, 0.000844369234982878, 0.9984259605407715, 4.356946192274336e-06]"
16,"[2.1055600882391445e-05, 0.0012056224513798952, 0.8255718946456909, 0.9118149280548096]"
17,"[0.586225688457489, 0.9989338517189026, 1.0983565346123214e-07, 0.37597590684890747]"
18,"[0.6861429810523987, 0.023161817342042923, 3.324686622363515e-05, 0.9999573230743408]"
19,"[2.7366344511392526e-05, 0.1258399337530136, 0.0482485368847847, 0.9993451237678528]"
20,"[0.032660409808158875, 4.3120584450662136e-05, 0.04188941419124603, 0.9989217519760132]"
21,"[0.0006823432631790638, 2.237371154478751e-05, 0.9440681338310242, 0.9819101691246033]"
22,"[0.9967718720436096, 9.397046596859582e-06, 0.7571637630462646, 0.008120153099298477]"
23,"[1.88239173439797e-05, 0.00030008715111762285, 0.9879664778709412, 0.9929807186126709]"
24,"[1.662015165493358e-05, 0.47386038303375244, 0.00017458279035054147, 0.9985066056251526]"
25,"[0.9636242389678955, 5.1319617341505364e-05, 0.9024272561073303, 0.013350065797567368]"
26,"[0.7995777726173401, 8.227193575294223e-06, 0.9971253275871277, 0.0005641136667691171]"
27,"[0.7147243618965149, 0.9459471106529236, 0.00032315755379386246, 0.5073009133338928]"
28,"[0.0026802490465343, 0.0019209719030186534, 0.007161150686442852, 0.9997387528419495]"
29,"[0.9998904466629028, 0.00017767565441317856, 0.0008034383063204587, 0.0013285536551848054]"
30,"[0.06591054797172546, 1.1603933671722189e-05, 0.024885231629014015, 0.9989044666290283]"
31,"[0.9999613761901855, 0.0004493567976169288, 0.17158733308315277, 0.0020339139737188816]"
32,"[0.9999711513519287, 0.01919018290936947, 0.001217049197293818, 0.0013357672141864896]"
33,"[0.9851344227790833, 0.008780776523053646, 0.00448391679674387, 0.002269362797960639]"
34,"[0.9940913319587708, 0.0006343612330965698, 0.014554737135767937, 0.0003750586765818298]"
35,"[0.999923586845398, 0.0004470362327992916, 0.0018173063872382045, 0.019738268107175827]"
36,"[0.974274218082428, 0.0004776222340296954, 0.9354527592658997, 0.0005052320775575936]"
37,"[0.007158635649830103, 0.010446397587656975, 0.5734416842460632, 0.6792552471160889]"
