index,logits
0,"[0.9999816417694092, 0.0326753705739975, 0.06254829466342926, 2.6997529857908376e-05]"
1,"[0.9999209642410278, 0.05753482133150101, 0.20001286268234253, 0.00010393030242994428]"
2,"[0.9998281002044678, 0.27018818259239197, 0.006626077461987734, 0.0007803195621818304]"
3,"[0.9304417371749878, 0.9023993611335754, 0.9362101554870605, 1.9366525521036237e-06]"
4,"[0.9848232269287109, 0.3310607373714447, 0.802118182182312, 0.0008031892357394099]"
5,"[0.9250668287277222, 0.20875361561775208, 0.8882347345352173, 0.00044294982217252254]"
6,"[0.9777206778526306, 0.9932563304901123, 0.00512143736705184, 1.0925175047304947e-05]"
7,"[0.8860430121421814, 0.9999264478683472, 0.00014794098387937993, 0.005357029847800732]"
8,"[0.9995124340057373, 0.04190174117684364, 0.07939760386943817, 0.019135480746626854]"
9,"[0.9911044836044312, 0.12031497061252594, 0.9339280724525452, 0.00016440586477983743]"
10,"[0.9992448091506958, 0.4002213776111603, 0.06759235262870789, 1.9514362065820023e-05]"
11,"[0.946639358997345, 0.004422239493578672, 0.05816814675927162, 0.6622570157051086]"
12,"[0.9992652535438538, 0.3947640359401703, 0.08104895055294037, 0.008181055076420307]"
13,"[0.5347404479980469, 0.0024696527980268, 0.9512411952018738, 0.010605661198496819]"
14,"[0.4311385750770569, 0.0005916234804317355, 0.009336071088910103, 0.998745322227478]"
15,"[0.752061665058136, 0.00020941953698638827, 0.08766481280326843, 0.994962215423584]"
16,"[0.9902887344360352, 0.21738889813423157, 0.0011335680028423667, 0.09594380855560303]"
17,"[0.9967893362045288, 0.9962564706802368, 0.024246113374829292, 4.20826836489141e-06]"
18,"[0.8923890590667725, 0.003763534128665924, 0.9404619336128235, 0.15468384325504303]"
19,"[0.1696355640888214, 0.9998185038566589, 0.017934177070856094, 0.0001431169075658545]"
20,"[0.3712500035762787, 0.9137353897094727, 0.09520979225635529, 0.004823205526918173]"
21,"[0.9998506307601929, 0.09139484167098999, 0.0004366880748420954, 0.22036194801330566]"
22,"[0.022986460477113724, 0.9999628067016602, 7.806501525919884e-05, 0.03755348175764084]"
23,"[0.23374460637569427, 0.9990270137786865, 0.04122817888855934, 1.5211610843834933e-05]"
24,"[0.5727009773254395, 0.999704897403717, 0.0003557350719347596, 0.035857558250427246]"
25,"[0.7016702890396118, 0.9272540807723999, 0.3305962085723877, 0.0002021348336711526]"
26,"[0.9998403787612915, 0.09004230797290802, 0.0009590783156454563, 0.036928802728652954]"
27,"[0.021852882578969002, 0.9999725818634033, 0.004824203439056873, 0.0014421461382880807]"
28,"[0.03060709312558174, 0.9999092817306519, 0.012958792969584465, 0.0003153584257233888]"
