index,logits
0,"[0.9999995231628418, 0.0009602750651538372, 0.00029286256176419556, 8.192065479306621e-07]"
1,"[0.9999990463256836, 7.1670224315312225e-06, 0.0014838834758847952, 6.842966286058072e-06]"
2,"[0.9999864101409912, 0.7771146893501282, 2.81613629340427e-05, 0.001444640918634832]"
3,"[0.9999886751174927, 0.0010654781945049763, 0.016549039632081985, 1.2175642041256651e-05]"
4,"[0.9999985694885254, 8.224368502851576e-05, 0.004115755204111338, 1.2864300515502691e-05]"
5,"[0.9970558881759644, 0.9555565118789673, 0.025105124339461327, 0.006098984275013208]"
6,"[3.473285323707387e-05, 0.9999998807907104, 0.0008026103605516255, 2.586737991805421e-06]"
7,"[0.9999995231628418, 0.003587708342820406, 7.719342829659581e-05, 1.2007883924525231e-05]"
8,"[0.9990611672401428, 0.9996128678321838, 2.9701166567974724e-05, 0.06268801540136337]"
9,"[0.16614623367786407, 0.9999960660934448, 3.424954047659412e-05, 0.0009322446421720088]"
10,"[0.9777211546897888, 0.9999291896820068, 0.0008702119230292737, 1.2233406323503004e-06]"
11,"[0.9989235997200012, 1.0502494660613593e-05, 0.0013146225828677416, 0.994545578956604]"
12,"[0.999974250793457, 0.9025894999504089, 0.000176326502696611, 0.00015727900608908385]"
13,"[0.9682083129882812, 0.005620577372610569, 0.2925615906715393, 0.035613320767879486]"
14,"[0.0015104408375918865, 7.337040733546019e-05, 0.003384413430467248, 0.9999985694885254]"
15,"[0.7618705630302429, 1.0956432561215479e-06, 0.6728515028953552, 0.4276990294456482]"
16,"[0.7114602327346802, 0.9999486207962036, 4.3538188947422896e-06, 0.0007952842279337347]"
17,"[0.00046751179615966976, 0.9999997615814209, 1.631058876228053e-05, 5.224771939538186e-06]"
18,"[6.328881227091188e-06, 0.999988317489624, 1.9834335489576915e-06, 0.4451526701450348]"
19,"[5.3563555411528796e-05, 0.999996542930603, 0.027879180386662483, 2.2906965568836313e-06]"
20,"[2.9318778615561314e-05, 0.9999997615814209, 6.388151086866856e-05, 2.8370484869810753e-05]"
