index,logits
0,"[0.9999998807907104, 1.12202947377682e-07, 2.562920235504862e-05, 7.004600206528266e-07]"
1,"[1.0, 1.9609379364737833e-07, 2.3991228772501927e-06, 1.2367910358079826e-06]"
2,"[1.0, 1.0349861440772656e-05, 1.4329506257126923e-06, 1.1375527719792444e-06]"
3,"[0.9979830980300903, 1.0046016996057006e-07, 0.9992325305938721, 1.7039427291365428e-07]"
4,"[0.9999997615814209, 6.9823572630411945e-06, 0.0001055521861417219, 5.828845246469427e-07]"
5,"[1.9732246073544957e-05, 0.9988391995429993, 0.6676274538040161, 8.868233635439537e-06]"
6,"[9.990259286496439e-08, 1.0, 4.7115248889895156e-05, 1.1599357776503894e-06]"
7,"[0.9999830722808838, 7.438991360686487e-07, 0.004380957223474979, 2.2150199185944075e-07]"
8,"[0.0010760716395452619, 1.0, 5.164317258277151e-07, 1.8659717397895292e-06]"
9,"[0.9999697208404541, 0.5036906599998474, 0.002440274925902486, 3.809676172750187e-06]"
10,"[0.9506465792655945, 0.9999526739120483, 0.0005580244469456375, 1.0255499546474312e-05]"
11,"[0.9972220659255981, 4.955575150233926e-08, 5.768778282799758e-05, 0.9842308163642883]"
12,"[0.9999343156814575, 0.08887112885713577, 0.0017212819075211883, 6.473057146649808e-05]"
13,"[4.330845371214309e-08, 0.00011614061804721132, 0.9553750157356262, 0.9797741770744324]"
14,"[6.60272291952424e-07, 2.624285116326064e-06, 6.620349449804053e-05, 0.9999998807907104]"
15,"[4.3405934775364585e-06, 2.833331336660194e-06, 0.0016528598498553038, 0.9999991655349731]"
16,"[9.150498954113573e-05, 1.0, 9.976231467589969e-07, 2.5673616619315e-06]"
17,"[1.892026801897373e-07, 1.0, 1.7452821339247748e-06, 7.65973254601704e-06]"
18,"[2.924665523096337e-07, 1.0, 1.6253305830105091e-06, 2.295351805514656e-05]"
19,"[4.2350714579697524e-07, 1.0, 6.262907390919281e-06, 4.066345809405902e-06]"
20,"[9.955380164683447e-07, 1.0, 1.2949842584930593e-06, 7.6281748988549225e-06]"
21,"[1.0, 1.0935901627817657e-05, 3.0414526008826215e-07, 0.00016453885473310947]"
22,"[1.8774623811168567e-07, 1.0, 1.95468987840286e-06, 0.0001105487608583644]"
23,"[1.0801052212627837e-06, 1.0, 2.8192346235300647e-06, 2.856839046216919e-06]"
24,"[9.289926765632117e-07, 1.0, 1.437970581719128e-06, 1.7212718375958502e-05]"
25,"[0.9999996423721313, 0.013160847127437592, 4.3103136704303324e-07, 1.7663346341123543e-08]"
26,"[1.0, 2.9089209419908002e-05, 9.24155898474055e-08, 4.5806200432707556e-06]"
27,"[2.786238439966837e-07, 1.0, 2.770470473478781e-06, 3.100311914749909e-06]"
28,"[2.3842534346840694e-07, 1.0, 2.0502172901615268e-06, 1.048523154167924e-05]"
29,"[2.7765278787228453e-07, 1.0, 2.310347554157488e-06, 1.7110151020460762e-05]"
30,"[3.6602239106287016e-07, 1.0, 1.5742896266601747e-06, 4.944589363731211e-06]"
31,"[1.2071988749084994e-05, 1.0, 1.866884986156947e-06, 1.8005836182055646e-06]"
32,"[2.5488571964160656e-07, 1.0, 1.339087930318783e-06, 1.2209966371301562e-05]"
33,"[1.953326460579774e-07, 1.0, 1.2734893743981957e-06, 1.9251403500675224e-05]"
34,"[2.0590313454249554e-07, 1.0, 1.5170016922638752e-06, 4.472566433832981e-05]"
35,"[5.8455903229059913e-08, 5.233554475125857e-06, 1.6310339560732245e-05, 0.9999992847442627]"
36,"[1.0556644447490271e-08, 0.9999960660934448, 2.927037314748304e-07, 0.030340755358338356]"
37,"[1.2090721384083736e-06, 0.23204189538955688, 5.704472982870357e-07, 0.9941980838775635]"
38,"[0.9999995231628418, 0.00011274565622443333, 2.3056113462871508e-08, 4.856653504248243e-06]"
39,"[1.0, 2.6789321054820903e-06, 2.1802863159336994e-07, 4.139806605962804e-06]"
40,"[0.9999961853027344, 1.55651978275273e-05, 0.009571492671966553, 1.2281368071853649e-05]"
41,"[2.1129440597178473e-07, 1.0, 2.4116638996929396e-06, 1.5927260392345488e-05]"
42,"[0.00010768482752609998, 1.0, 3.935529662157933e-07, 1.265969672203937e-06]"
43,"[3.8131369706206897e-07, 1.0, 1.3327293117981753e-06, 2.126199979102239e-05]"
44,"[2.625869512939971e-07, 1.0, 4.883876272288035e-07, 4.332812750362791e-05]"
45,"[0.39576956629753113, 0.5808895230293274, 9.307876780439983e-07, 1.0]"
46,"[1.2727815601465409e-06, 1.0, 9.730265446705744e-07, 3.41093050337804e-06]"
47,"[3.171604703311459e-07, 0.9994056224822998, 1.3202671311773884e-07, 0.8595289587974548]"
48,"[1.6123072782647796e-05, 2.5538113277434604e-06, 4.645832632377278e-06, 1.0]"
49,"[0.001400733832269907, 0.999782145023346, 6.50623360343161e-06, 0.9495645761489868]"
50,"[0.9994717240333557, 1.881797652458772e-05, 1.2383421399420058e-08, 0.15408197045326233]"
51,"[2.950174291527219e-07, 1.0, 1.2167678278274252e-06, 1.5955338312778622e-05]"
52,"[1.0, 5.7652027152244045e-08, 1.0308472155884374e-06, 4.1863568185362965e-06]"
53,"[1.0, 8.43195721245138e-07, 1.8159663284222916e-07, 2.1545572508330224e-06]"
54,"[0.9999996423721313, 3.172470144363615e-07, 9.298756253883766e-07, 0.0003217133926227689]"
55,"[8.204910955100786e-07, 0.9999996423721313, 0.0003271186724305153, 1.4092918831920542e-07]"
