index,logits
0,"[0.99998939037323, 1.207757946986021e-07, 0.0027711025904864073, 1.9341979395903763e-07]"
1,"[0.9999980926513672, 8.672969897816074e-08, 0.00022076773166190833, 2.72502489906401e-07]"
2,"[0.9999995231628418, 1.0111941264767665e-05, 3.383894727448933e-05, 2.69562349330954e-07]"
3,"[0.1355523020029068, 4.464062541842395e-08, 0.9999732971191406, 5.640854183752708e-08]"
4,"[0.9980206489562988, 8.759284497728004e-08, 0.7894708514213562, 1.8309226135215795e-08]"
5,"[0.999000608921051, 3.0847868401906453e-06, 0.0428430549800396, 8.187457569874823e-05]"
6,"[3.42208920756093e-07, 0.9999997615814209, 0.00015367810556199402, 4.860174840359832e-07]"
7,"[0.9999988079071045, 5.991272473693243e-07, 1.685941606410779e-05, 3.496946305858728e-07]"
8,"[1.2501317314672633e-06, 1.0, 5.3934877541905735e-06, 1.8048051060759462e-05]"
9,"[0.9898948073387146, 0.999489426612854, 1.7795036910683848e-05, 1.1492898920550942e-05]"
10,"[0.07635869085788727, 0.9843592047691345, 0.09272552281618118, 1.0905493041946102e-07]"
11,"[0.007122696377336979, 1.498310098213551e-07, 8.252706174971536e-05, 0.9999781847000122]"
12,"[0.9999971389770508, 0.0002495021326467395, 4.05814171244856e-05, 3.509863745421171e-06]"
13,"[2.2454769066371227e-07, 5.61138858756749e-06, 0.999997615814209, 0.000759651476982981]"
14,"[7.858625394874252e-06, 1.3333572496776469e-05, 2.327392212464474e-05, 0.9999996423721313]"
15,"[2.375536269028089e-06, 3.4875217806984438e-06, 5.929850158281624e-05, 0.9999991655349731]"
16,"[0.9989669322967529, 0.0031692024786025286, 2.4348093575099483e-05, 0.006074617151170969]"
17,"[9.344537943434261e-07, 1.0, 1.8231378362543182e-06, 4.838337645196589e-06]"
18,"[7.998451110324822e-06, 1.0, 2.3777777187206084e-06, 0.0004721414588857442]"
19,"[1.1015890777343884e-06, 0.9999995231628418, 0.00038127609877847135, 3.5340968906893977e-07]"
20,"[3.8106813008198515e-05, 0.9999998807907104, 3.678915390992188e-06, 1.2887163393315859e-05]"
21,"[0.9999995231628418, 0.10534251481294632, 4.599384908487991e-07, 0.16465988755226135]"
22,"[7.027550736893318e-07, 1.0, 4.735190941573819e-06, 1.6745741959312e-05]"
