index,logits
21,"[0.9999997615814209, 1.2762136236688093e-07, 1.6580702322244179e-07, 0.00011310844274703413]"
22,"[8.069182513281703e-07, 1.0, 2.7371934265829623e-06, 2.581926992206718e-06]"
23,"[4.1712446545716375e-06, 1.0, 3.943817318941001e-06, 2.4244320684374543e-07]"
24,"[4.41640895587625e-06, 1.0, 1.2264840734133031e-06, 7.341556624851364e-07]"
25,"[1.0, 3.3734727367118467e-06, 7.099736762938846e-07, 1.6947780068221618e-07]"
26,"[1.0, 2.507900376258476e-07, 9.55961141357875e-08, 5.636783953377744e-06]"
27,"[1.2110592706449097e-06, 1.0, 4.941958650306333e-06, 2.315311604661474e-07]"
28,"[5.550928108277731e-07, 1.0, 3.2057162115961546e-06, 7.528704486503557e-07]"
29,"[1.5573053815387539e-06, 1.0, 2.9007844659645343e-06, 6.47903618755663e-07]"
30,"[8.318683057950693e-07, 1.0, 2.84426869257004e-06, 2.3112369262889843e-07]"
31,"[9.535892786516342e-06, 1.0, 1.9302283362776507e-06, 1.0529998917263583e-06]"
32,"[6.708018531753623e-07, 1.0, 2.2479785002360586e-06, 1.0869925972656347e-06]"
33,"[4.0611928397993324e-07, 1.0, 1.1473482118162792e-05, 1.38062418386653e-07]"
34,"[5.503067654899496e-07, 1.0, 2.7629662326944526e-06, 1.045253839038196e-06]"
35,"[2.9391181044502446e-08, 6.837186106167792e-07, 2.568557465565391e-05, 0.9999997615814209]"
36,"[5.494530386229712e-10, 0.049036599695682526, 1.3001048273508786e-06, 0.9963445067405701]"
37,"[3.535360804107768e-07, 2.042154960690823e-07, 3.141644356219331e-06, 0.9999991655349731]"
38,"[0.9999006986618042, 7.501120853703469e-05, 1.7656441642088794e-08, 3.984099748777226e-06]"
39,"[0.9999096393585205, 0.2267000675201416, 1.6919533152304211e-07, 2.0691722966148518e-05]"
40,"[0.9997208714485168, 8.902706127855708e-08, 0.24658045172691345, 8.859322520038404e-07]"
41,"[1.0375034662502003e-06, 1.0, 2.986746039823629e-06, 5.51296921003086e-07]"
42,"[3.493272379273549e-05, 1.0, 1.960744839379913e-06, 2.9071159701743454e-07]"
43,"[8.175028369805659e-07, 1.0, 3.00691476695647e-06, 1.0600762152535026e-06]"
44,"[3.45648641086882e-06, 1.0, 5.159020588507701e-07, 6.370053711179935e-07]"
45,"[0.9947787523269653, 1.8925031497474265e-07, 1.4326184327728697e-07, 0.999747097492218]"
46,"[1.2465530971894623e-06, 1.0, 1.7138430621344014e-06, 3.997654118848004e-07]"
47,"[2.2867181925789737e-08, 0.14955665171146393, 1.349540070805233e-07, 0.9997937083244324]"
48,"[9.945581780357315e-08, 3.604594382977666e-07, 1.303521821682807e-05, 1.0]"
49,"[0.0001140730018960312, 0.13327352702617645, 0.0004902352811768651, 0.9999163150787354]"
50,"[0.9999963045120239, 0.00012557857553474605, 2.3486384392867876e-08, 4.5681508709094487e-07]"
51,"[1.2712106354229036e-06, 1.0, 1.922241153806681e-06, 6.949931616873073e-07]"
52,"[1.0, 3.784728974665086e-08, 9.333870565342295e-08, 5.9174635680392385e-06]"
53,"[1.0, 2.1542626882364857e-07, 2.761735728995518e-08, 2.157927838197793e-06]"
54,"[0.9999984502792358, 5.435289551769529e-08, 2.0604772998922272e-07, 0.0003319184761494398]"
55,"[1.3781932466372382e-06, 0.9999998807907104, 1.5249899661284871e-05, 4.813819742821579e-08]"
56,"[0.11293364316225052, 9.23269709574015e-08, 0.9999865293502808, 4.999931846327854e-08]"
57,"[1.0, 1.8422501568693406e-07, 1.0170215603011457e-07, 1.0709497928473866e-06]"
58,"[0.999981164932251, 3.895725603797473e-05, 4.049785729876021e-06, 0.0003533570852596313]"
59,"[0.9999927282333374, 0.0019929534755647182, 5.203928310493211e-08, 3.6847504816250876e-05]"
60,"[1.0, 6.813935669924831e-06, 5.317467710597157e-08, 4.3616091716103256e-07]"
61,"[0.9999997615814209, 2.17065746710432e-07, 1.4457106772169936e-05, 6.912438266226673e-07]"
62,"[1.0, 1.6849843404997955e-06, 4.650148710538815e-08, 7.887599622335983e-07]"
63,"[0.9999998807907104, 2.224671362682784e-07, 2.490197914539749e-07, 1.4135549690763582e-06]"
64,"[0.07034265995025635, 2.305903080923599e-06, 0.999786913394928, 1.1700175491569098e-05]"
65,"[0.9999998807907104, 3.7902729673078284e-05, 2.975749566758168e-07, 1.9367304560091725e-07]"
66,"[1.9100605641142465e-05, 8.64015419210773e-06, 1.0, 1.8523975313655683e-06]"
67,"[0.950332522392273, 0.009877966716885567, 1.807741114134842e-06, 0.8399931192398071]"
68,"[1.0, 4.689827164838789e-06, 3.671460262921755e-06, 1.8659129352727177e-08]"
69,"[3.0853400403429987e-06, 1.0, 1.3298713383846916e-06, 2.685439767446951e-06]"
70,"[0.08145945519208908, 1.6587387463573577e-08, 2.5130552216978685e-07, 0.9754676222801208]"
71,"[0.999954104423523, 0.010727006942033768, 8.727262752472598e-07, 4.8973362254400854e-08]"
72,"[4.331077363417535e-08, 0.0039044672157615423, 0.9999889135360718, 6.382191486409283e-08]"
73,"[1.0, 5.402718215918867e-06, 7.880336852394976e-06, 2.3034495200136007e-07]"
74,"[0.9999998807907104, 2.1880016731756768e-07, 2.287942351131278e-07, 2.1301914330251748e-06]"
75,"[0.9999998807907104, 4.778377160619129e-07, 1.0568796682264292e-07, 3.6751489460584708e-06]"
76,"[8.043016919145884e-08, 2.8594288892236364e-07, 1.2631038771360181e-05, 0.9999998807907104]"
77,"[1.0, 4.879127573076403e-07, 5.29065459886624e-07, 1.077833303497755e-06]"
78,"[1.0, 1.651824987902728e-07, 6.487866954785204e-08, 1.8717821603786433e-06]"
79,"[1.0, 2.7716120598597627e-07, 2.2999543602963968e-08, 1.9081680875387974e-06]"
80,"[0.6805558800697327, 0.9981592297554016, 0.00040509464452043176, 9.013044888206423e-08]"
81,"[1.0, 2.614961260860582e-07, 4.679885634573111e-08, 1.4388335785042727e-06]"
82,"[4.138137654763341e-08, 9.17748593565193e-07, 1.6378329746657982e-05, 0.9999998807907104]"
83,"[0.9999996423721313, 0.00019694751244969666, 2.349875138918378e-08, 6.24557685569016e-07]"
84,"[1.0, 3.9983368083085224e-07, 2.0487650687073256e-08, 2.380911382715567e-06]"
85,"[0.9999979734420776, 3.898245637401487e-08, 1.013012038697525e-07, 6.324692367343232e-05]"
86,"[1.4986554560891818e-05, 6.607195928154397e-07, 1.0, 5.059902150605922e-07]"
87,"[0.9999995231628418, 7.485948003704834e-07, 2.2036207525388818e-08, 3.0311224691104144e-05]"
88,"[0.9999994039535522, 5.3118828446940825e-08, 3.4685609051621213e-08, 1.63448912644526e-05]"
89,"[0.9999985694885254, 1.6688428416955503e-08, 4.1737055767043785e-07, 3.7270172470016405e-05]"
90,"[0.9999996423721313, 0.00286388723179698, 5.7254787577676325e-08, 6.213205949734402e-08]"
91,"[0.9999973773956299, 0.018041381612420082, 3.3640972105786204e-05, 3.6493921218294645e-09]"
92,"[0.9999998807907104, 1.1063377769460203e-07, 2.1639276326368417e-07, 1.294565777243406e-06]"
93,"[0.9999823570251465, 1.408339187491947e-07, 0.023263070732355118, 1.3334111592655518e-08]"
94,"[0.9372884631156921, 8.736708423384698e-08, 0.9997698664665222, 6.332935242880922e-08]"
95,"[0.9999972581863403, 2.2423878363042604e-06, 0.5104938745498657, 6.971990273996198e-07]"
96,"[7.723421731498092e-05, 0.9999985694885254, 0.0003750685427803546, 3.5468623593715165e-08]"
97,"[1.0, 1.8693063452701608e-07, 4.735700542823906e-08, 1.3310347640071996e-05]"
98,"[0.983359158039093, 9.814869805779836e-09, 1.3145442778750294e-07, 0.809094250202179]"
99,"[0.9998196959495544, 0.01702265813946724, 2.614549703139346e-05, 0.013789132237434387]"
100,"[1.0, 2.994201793171669e-07, 2.0996505156745116e-07, 2.5458282379986485e-06]"
101,"[9.169706572720315e-06, 0.06066999211907387, 0.9999934434890747, 6.745091241100454e-08]"
102,"[1.0, 2.876056669265381e-06, 2.525743525438884e-07, 1.0652345281414455e-06]"
103,"[6.667601724075212e-07, 0.0921657532453537, 0.9999922513961792, 1.3297365342168632e-07]"
104,"[0.00010306860349373892, 1.0, 3.713374212566123e-07, 1.161660020443378e-05]"
105,"[8.043016919145884e-08, 2.8594288892236364e-07, 1.2631038771360181e-05, 0.9999998807907104]"
106,"[2.3929217149998294e-06, 1.1119863785324924e-07, 7.9246201494243e-06, 0.9999997615814209]"
107,"[1.2441302033039392e-06, 3.9705550847202176e-08, 4.708317192125833e-06, 0.9999996423721313]"
108,"[0.9999961853027344, 1.998844822992396e-08, 1.2891642597878672e-07, 0.001376297790557146]"
109,"[2.3073843280485562e-08, 5.764861157331325e-07, 0.00010440042387926951, 0.9999997615814209]"
110,"[7.085288416419644e-06, 1.967574192462962e-08, 6.507456419058144e-06, 0.9999995231628418]"
111,"[0.043851204216480255, 1.9016770380630987e-08, 5.499329290614696e-06, 0.9992315769195557]"
112,"[0.396882027387619, 0.9999085664749146, 7.166721479734406e-05, 3.32928138391253e-08]"
113,"[0.9999970197677612, 9.261063382837165e-07, 7.467202181032917e-07, 4.13827092415886e-06]"
114,"[0.008971919305622578, 0.992547333240509, 5.686990878217557e-09, 0.0013018654426559806]"
115,"[0.9999251365661621, 0.00023867889831308275, 0.003370973514392972, 3.8499256334034726e-05]"
116,"[0.005858280695974827, 5.920534107417552e-08, 1.69499764979264e-06, 0.9993273019790649]"
117,"[0.020286455750465393, 0.023576922714710236, 0.0008195064147002995, 0.0016330175567418337]"
118,"[0.9999996423721313, 2.141178612191652e-07, 7.469055418596326e-08, 2.8670663141383557e-06]"
119,"[1.497519065196684e-06, 1.897952586205065e-07, 3.760455228984938e-06, 0.9999998807907104]"
120,"[7.827443937458156e-08, 1.0748195791165926e-06, 1.1248766895732842e-05, 1.0]"
121,"[1.0, 0.00011522624845383689, 3.925202690879814e-06, 2.8274277141804305e-08]"
122,"[3.694158579037321e-08, 4.407669621286914e-06, 2.773886990325991e-05, 0.9999998807907104]"
123,"[0.0015602190978825092, 0.9997960925102234, 0.0001957835047505796, 0.9999997615814209]"
124,"[4.694171096275568e-08, 3.0926349836590816e-07, 1.5443170923390426e-05, 0.9999998807907104]"
125,"[1.627242163237952e-08, 3.765590577131661e-07, 6.437557021854445e-05, 0.9999998807907104]"
126,"[1.0, 1.8797314623952843e-05, 1.3531096954011446e-07, 0.0017966340528801084]"
127,"[0.0015602190978825092, 0.9997960925102234, 0.0001957835047505796, 0.9999997615814209]"
128,"[4.0796191314029784e-08, 7.462376174771634e-07, 2.032849079114385e-05, 0.9999998807907104]"
129,"[7.295575699117762e-08, 1.5553137018287089e-06, 5.1536053433665074e-06, 0.9999997615814209]"
130,"[2.578693738541915e-06, 1.0355402082495857e-06, 5.297462394082686e-06, 0.9999997615814209]"
131,"[0.00035874053719453514, 2.4712312551855575e-07, 3.955713691539131e-05, 0.9999927282333374]"
132,"[1.0, 1.8797314623952843e-05, 1.3531096954011446e-07, 0.0017966340528801084]"
133,"[1.5434508782163903e-08, 0.9988780617713928, 5.888332088943571e-05, 0.0016039221081882715]"
134,"[6.890636949918871e-09, 0.280422180891037, 0.9970007538795471, 1.275438876291446e-06]"
135,"[9.224019237308312e-08, 9.706103583084769e-07, 5.474567660712637e-05, 0.9999998807907104]"
136,"[7.271538197528571e-05, 0.9990699887275696, 3.0123175065455143e-07, 0.020891696214675903]"
137,"[4.701993461253551e-08, 3.155358569983946e-07, 2.274934740853496e-05, 0.9999998807907104]"
138,"[0.002871910808607936, 1.822953343832978e-08, 6.865529940114357e-07, 0.9999440908432007]"
139,"[7.256204526129295e-08, 7.081344506332243e-07, 0.00010815593850566074, 0.9999991655349731]"
140,"[1.0, 1.8797314623952843e-05, 1.3531096954011446e-07, 0.0017966340528801084]"
141,"[0.0032379140611737967, 5.753689436005516e-08, 1.5976071381373913e-06, 0.9999938011169434]"
142,"[3.6747603644471383e-06, 2.0484979756929533e-07, 5.033661523157207e-07, 0.9999996423721313]"
143,"[7.827443937458156e-08, 1.0748195791165926e-06, 1.1248766895732842e-05, 1.0]"
144,"[0.999995231628418, 5.182493367783536e-08, 7.131277470762143e-07, 0.0014608734054490924]"
145,"[2.1137411749805324e-06, 1.0, 7.739400302853028e-07, 2.0284176116547314e-06]"
146,"[0.9999998807907104, 4.200617695460096e-06, 1.787458892010818e-08, 4.334073082645773e-07]"
147,"[1.0, 4.879127573076403e-07, 5.29065459886624e-07, 1.077833303497755e-06]"
148,"[1.0, 1.2270066918063094e-07, 2.578535713837482e-07, 1.8764256992653827e-06]"
149,"[0.0002598111459519714, 0.9999997615814209, 3.921891220670659e-06, 5.1548497026487894e-08]"
150,"[9.945699730451452e-07, 1.0, 1.792659190869017e-06, 1.4206364085112e-06]"
151,"[0.9999996423721313, 0.006994734983891249, 2.003018693130798e-07, 4.63503010905697e-06]"
152,"[0.0034060776233673096, 1.0, 4.459770480025327e-06, 4.501053183503245e-07]"
153,"[2.8023980576108443e-06, 1.0, 2.440757725707954e-06, 7.691206747040269e-07]"
154,"[5.997989660500025e-07, 1.0, 2.322989075764781e-06, 2.3713239443168277e-06]"
155,"[0.32544177770614624, 0.9998414516448975, 3.547350843291497e-06, 1.6349192719644634e-06]"
156,"[0.9999911785125732, 0.00010767568892333657, 0.0004722886660601944, 9.798905011848547e-07]"
157,"[1.3569597285822965e-06, 1.0, 2.042822188741411e-06, 2.038738784904126e-06]"
158,"[9.40184236242203e-06, 1.0, 2.604836254249676e-06, 7.18318005965557e-07]"
159,"[1.0, 1.8797314623952843e-05, 1.3531096954011446e-07, 0.0017966340528801084]"
160,"[3.5420878248260124e-06, 1.0, 1.085780354515009e-06, 5.798357278763433e-07]"
161,"[0.9999998807907104, 3.1318487003773043e-07, 5.969565819441414e-08, 2.2888098101248033e-06]"
162,"[0.002657652134075761, 0.9999994039535522, 2.469068647314998e-07, 8.243698346177553e-08]"
163,"[2.9080720196361654e-06, 1.0, 3.6014471334055997e-06, 5.773196676273074e-07]"
164,"[0.9999998807907104, 2.5132638370450877e-07, 2.0513131460120348e-07, 3.932809249818092e-06]"
165,"[0.0004424775834195316, 2.5217292431989335e-07, 1.0500290954951197e-05, 1.0]"
166,"[0.0001017104004858993, 0.9962705373764038, 0.0004953444586135447, 4.3748175812652335e-05]"
167,"[4.0278399637827533e-07, 1.0, 2.002997234740178e-06, 1.284370114262856e-06]"
168,"[0.014338418841362, 6.873050750755283e-08, 2.764635098628787e-07, 0.9999996423721313]"
169,"[1.021578327708994e-06, 1.0, 2.17656838685798e-06, 6.691477096865128e-07]"
170,"[2.3001509816822363e-06, 1.0, 2.306468331880751e-06, 1.0868649269468733e-06]"
171,"[0.0002661767357494682, 1.3187859337904229e-07, 1.8210856751466054e-06, 0.999688982963562]"
172,"[1.0, 1.8797314623952843e-05, 1.3531096954011446e-07, 0.0017966340528801084]"
173,"[1.9608928880643361e-07, 2.1029059098509606e-06, 5.7566981013223995e-06, 0.9999996423721313]"
174,"[0.9999964237213135, 0.00010702462896006182, 2.1678602024621796e-08, 2.6265485075782635e-07]"
175,"[0.026952091604471207, 2.8567312959637547e-09, 2.1767876035028166e-07, 0.9905349612236023]"
176,"[2.2738479401596123e-06, 1.0, 9.424638847121969e-07, 5.044565796197276e-07]"
177,"[2.107350610458525e-06, 1.0, 1.4261531759984791e-06, 7.081641228978697e-07]"
178,"[2.709489763219608e-06, 1.0, 3.970445050072158e-06, 2.1495978330676735e-07]"
179,"[7.62406443755026e-07, 1.0, 6.675064696537447e-07, 2.5578281110938406e-06]"
180,"[2.5088385882554576e-05, 1.0, 6.04087176725443e-07, 5.787391046396806e-07]"
181,"[1.9005602780453046e-06, 0.17706064879894257, 0.00010442461643833667, 0.6480105519294739]"
182,"[0.9999998807907104, 1.9944528162341157e-07, 4.608016368479184e-08, 4.307127255742671e-06]"
183,"[0.9999997615814209, 5.854058713339327e-07, 7.431866322349379e-08, 9.260004389943788e-07]"
184,"[0.9358696937561035, 0.3680296540260315, 0.32980746030807495, 1.6144193750733393e-06]"
185,"[0.9999998807907104, 3.803620813869202e-07, 2.3234038053487893e-06, 2.67097038886277e-06]"
186,"[0.1839931160211563, 0.5938152074813843, 0.3752090036869049, 5.799231530545512e-06]"
187,"[8.255843795268447e-07, 1.8575079820948304e-06, 1.0, 1.3391811535257148e-06]"
188,"[0.9999383687973022, 0.06238294765353203, 3.708072995323164e-07, 8.979807120113037e-08]"
189,"[5.118658009450883e-05, 1.0, 2.1673852756975975e-07, 1.2588509434863226e-06]"
190,"[0.9999998807907104, 8.540152407476853e-08, 6.577879929636765e-08, 4.1770445022848435e-06]"
191,"[9.093153607864224e-07, 0.9997720122337341, 3.628534159361152e-06, 0.0008478261879645288]"
192,"[0.0007913328008726239, 3.616832827901817e-06, 7.439232945216645e-07, 0.9999738931655884]"
193,"[0.9923704862594604, 1.0059943633677904e-06, 8.581984729971737e-05, 0.9878020882606506]"
194,"[0.9999992847442627, 1.794399082655218e-07, 0.002255379920825362, 5.942471261732862e-07]"
195,"[4.780696940542839e-07, 1.0, 3.793079304159619e-05, 5.18492072387744e-07]"
196,"[0.9999996423721313, 0.02475695125758648, 4.5360902589663965e-08, 3.412416731407575e-07]"
197,"[5.734981414207141e-07, 5.464266905619297e-06, 0.007191390730440617, 0.9998959302902222]"
198,"[0.022765077650547028, 0.11251045018434525, 5.302898671288858e-07, 0.9999935626983643]"
199,"[0.9999998807907104, 5.245873069270601e-08, 6.573151978273017e-08, 1.1776216524594929e-05]"
200,"[0.2215016633272171, 0.9999997615814209, 6.954180662432918e-06, 0.00014328882389236242]"
201,"[1.0, 3.3249639841415046e-07, 4.4839623569714604e-08, 8.615914339316078e-06]"
202,"[0.9999998807907104, 1.92767558360174e-07, 4.9628962273118304e-08, 4.697781605500495e-06]"
203,"[4.8487443393696594e-08, 0.9997928738594055, 2.2190667436916556e-07, 0.018655484542250633]"
204,"[0.9999998807907104, 5.886972758162301e-07, 2.946154040728288e-07, 4.3648631731230125e-07]"
205,"[1.0, 6.231405222933972e-07, 3.060954156808293e-07, 1.036531216414005e-06]"
206,"[0.9999998807907104, 1.765104116202565e-07, 2.5175452833536838e-08, 2.385796051385114e-06]"
207,"[9.803346983972006e-06, 6.337212710150197e-08, 4.308688403398264e-06, 0.9999995231628418]"
208,"[0.9999997615814209, 2.86069674615419e-08, 2.2924577933736145e-06, 5.961521196695685e-07]"
209,"[1.726201475094058e-07, 6.07257716183085e-05, 1.0, 8.793885797331313e-08]"
210,"[0.283741295337677, 7.969352111558692e-08, 0.9999207258224487, 0.00013565989502239972]"
211,"[0.9999986886978149, 1.8620399089286366e-07, 5.7444907497483655e-08, 5.333422905096086e-06]"
212,"[0.9999985694885254, 0.0014736475422978401, 2.931719507159869e-07, 6.657918305563726e-08]"
213,"[8.613061908135933e-08, 8.261584980573389e-07, 8.256621185864788e-06, 0.9999998807907104]"
214,"[0.9983920454978943, 7.868217721807014e-08, 8.745578270463739e-06, 0.6042377948760986]"
215,"[0.9999997615814209, 3.043884362341487e-07, 3.1498409214236744e-08, 3.984955128544243e-06]"
216,"[1.0, 1.6318739426424145e-07, 3.666619718956099e-08, 2.8510855827335035e-06]"
217,"[3.8197099456738215e-06, 1.0, 5.680326466972474e-07, 2.463717692080536e-07]"
218,"[0.999995231628418, 3.342637455716613e-08, 2.05828064281377e-06, 7.363858458120376e-06]"
219,"[0.9999979734420776, 1.0488706791988989e-08, 8.04329260972736e-08, 9.445910836802796e-05]"
220,"[0.9999998807907104, 9.967001091126804e-08, 4.8054808132746984e-08, 3.437305849729455e-06]"
221,"[0.9999998807907104, 2.3002966642593492e-08, 6.293583965089056e-08, 4.664049265556969e-05]"
222,"[6.272736641221854e-07, 7.380964234471321e-06, 9.830675480770878e-06, 0.9999990463256836]"
223,"[2.3300449356611352e-06, 1.2738222494590445e-06, 1.0, 6.27053523203358e-05]"
224,"[4.943302656101878e-07, 1.5211651316349162e-06, 1.0, 3.1458655485039344e-06]"
225,"[8.737206371733919e-07, 3.435152109432238e-07, 1.0, 2.793789462884888e-06]"
226,"[0.9995998740196228, 5.925352525082417e-06, 0.9999767541885376, 1.9299989162391284e-07]"
227,"[1.0, 9.770603810466127e-07, 9.183853677541265e-08, 8.184279636225256e-07]"
228,"[6.192690307216253e-07, 5.039079837843019e-07, 1.0, 2.504471240172279e-06]"
229,"[1.0, 2.0572765890847222e-07, 1.5971744460330228e-07, 6.892671081004664e-06]"
230,"[5.225217591942055e-07, 4.436907090621389e-07, 1.0, 1.5155065966609982e-06]"
231,"[1.2071918717992958e-06, 1.0813256494657253e-06, 1.0, 2.4213200049416628e-06]"
232,"[1.0, 3.448849952292221e-07, 1.7791530808608513e-06, 2.9825855563103687e-07]"
233,"[1.0, 6.266565719670325e-07, 3.382733382295555e-07, 1.3279613995109685e-06]"
234,"[5.636707669509633e-07, 2.565954275723925e-07, 0.9999998807907104, 0.0010953241726383567]"
235,"[0.00015038919809740037, 1.0, 5.828634357385454e-07, 2.784371417874354e-07]"
236,"[1.0, 6.820734910206738e-08, 7.453428452208755e-07, 3.530517278704792e-05]"
237,"[3.2105440368468408e-06, 7.100663879100466e-06, 1.0, 2.7906872901439783e-07]"
238,"[6.97909513291961e-07, 1.1938435591218877e-06, 1.0, 1.216554323946184e-06]"
239,"[8.206203006011492e-07, 1.2991913536097854e-06, 1.0, 1.2065173677910934e-06]"
240,"[6.593373313990014e-07, 1.8615157841850305e-06, 1.0, 1.3261023923405446e-06]"
241,"[1.0367685945311678e-06, 4.279139375285013e-06, 1.0, 1.2692410109593766e-06]"
242,"[1.2507267683758982e-06, 9.262176376978459e-07, 1.0, 1.1232023098273203e-06]"
243,"[9.376773846270225e-07, 6.34106618235819e-06, 1.0, 4.800818373951188e-07]"
244,"[0.998307466506958, 2.2006884137226734e-06, 1.8833549120245152e-07, 0.9999972581863403]"
245,"[0.9938375353813171, 9.068367216968909e-05, 4.966503183823079e-06, 0.9999996423721313]"
246,"[7.152956823119894e-05, 1.2319303550611949e-06, 1.0, 1.0383504559285939e-05]"
247,"[6.066047717467882e-07, 5.405606771091698e-07, 1.0, 7.191130748651631e-07]"
248,"[0.9999998807907104, 3.869943441259238e-07, 7.695858244005649e-07, 8.568965768063208e-07]"
249,"[0.9999998807907104, 2.058177415165119e-07, 7.036121729697697e-08, 4.9370173655916005e-06]"
250,"[4.677382889894943e-07, 4.273036893209792e-07, 1.0, 1.4328046518130577e-06]"
251,"[1.0, 7.75215710291377e-07, 9.325792404979438e-08, 2.3229360976984026e-06]"
252,"[0.9999997615814209, 5.858979648110108e-07, 5.099368536320981e-07, 3.256882109781145e-06]"
253,"[6.685023436148185e-06, 1.1879879821208306e-05, 1.0, 2.852015313692391e-06]"
254,"[5.273330430100032e-07, 1.0, 1.7078746168408543e-06, 5.197564405534649e-07]"
255,"[1.0328890311939176e-06, 2.08888809538621e-06, 1.0, 1.1046577128581703e-06]"
256,"[5.779349976364756e-07, 2.0107472664676607e-07, 1.0, 2.8899385142722167e-06]"
257,"[1.0, 2.3068372456691577e-07, 7.038175198204044e-08, 1.0044433338407543e-06]"
258,"[5.948551915935241e-05, 4.5145688432057796e-07, 0.9992576241493225, 0.9595226049423218]"
259,"[1.2752157999784686e-05, 6.345575798150094e-07, 1.0, 9.468566304349224e-07]"
260,"[1.0, 1.7453436385039822e-06, 7.640288117727323e-07, 1.5941187712087412e-06]"
261,"[8.46710634050396e-07, 4.915008275929722e-07, 1.0, 1.6576465213802294e-06]"
262,"[0.9999998807907104, 4.846784307233065e-08, 0.001445273170247674, 1.1396185328749198e-07]"
263,"[2.431963139315485e-06, 3.0440339742199285e-06, 1.0, 7.898514127191447e-07]"
264,"[1.4522898936775164e-06, 1.5315995369746815e-06, 1.0, 1.8215564523416106e-06]"
265,"[6.283115908445325e-06, 2.1778618247481063e-05, 1.0, 6.518521900034102e-07]"
266,"[8.425281703239307e-05, 3.904035111190751e-06, 1.0, 6.81898541188275e-07]"
267,"[8.881680173544737e-07, 2.426970240776427e-06, 1.0, 1.0521827107368154e-06]"
268,"[1.5104693602552288e-06, 6.111695256549865e-07, 1.0, 1.006560523819644e-06]"
269,"[3.405108657261735e-07, 2.2392102891899412e-06, 1.0, 1.5025202628748957e-06]"
270,"[2.0354596017568838e-06, 1.3599420753962477e-06, 1.0, 1.0076064427266829e-06]"
271,"[1.105108708543412e-06, 6.614857738895807e-06, 1.0, 4.0211617147178913e-07]"
272,"[1.1301748372716247e-06, 4.7521643864456564e-07, 1.0, 1.5701018583058612e-06]"
273,"[9.880911875370657e-07, 9.09439279439539e-07, 1.0, 1.6372783875340247e-06]"
274,"[1.3932639149061288e-06, 2.4963370037767163e-07, 1.0, 1.3305932498042239e-06]"
275,"[3.091974463131919e-07, 0.9996115565299988, 0.0009208982228301466, 0.02019185572862625]"
276,"[6.094989544180862e-07, 4.780742983712116e-06, 1.0, 3.3565797821211163e-06]"
277,"[2.9418663061164807e-08, 4.334453365117952e-07, 5.280306868371554e-05, 0.9999998807907104]"
278,"[2.0015624613733962e-05, 0.9999998807907104, 0.0009317217045463622, 6.954994358210342e-09]"
279,"[1.0, 1.425364644092042e-06, 1.0607375315885292e-06, 6.665725891252805e-07]"
280,"[1.0, 2.908796545852965e-07, 6.918565418345679e-07, 1.458135216125811e-06]"
281,"[2.7354366466170177e-05, 5.950035756541183e-06, 1.0, 8.143840659613488e-07]"
282,"[5.90833963087789e-07, 1.1236662658120622e-06, 1.0, 1.2640853128687013e-06]"
283,"[7.705816642555874e-07, 1.0, 1.579452259647951e-06, 9.811145673666033e-07]"
284,"[2.227517143182922e-06, 1.0, 1.700713369245932e-06, 6.948844202270266e-07]"
