index,logits
29,"[1.6684855097537366e-07, 1.0, 4.41220754510141e-06, 1.063986701410613e-06]"
30,"[4.0524992073187605e-07, 1.0, 2.4239354843302863e-06, 4.74189221222332e-07]"
31,"[5.3546242270385846e-05, 1.0, 1.7188223182529327e-06, 3.1893119967207895e-07]"
32,"[5.087923682367546e-07, 1.0, 1.437850073671143e-06, 1.1755006426028558e-06]"
33,"[2.122237674484495e-07, 1.0, 2.5569918307155604e-06, 1.7313418538833503e-06]"
34,"[1.1620456064065365e-07, 0.9999998807907104, 3.3285471090493957e-06, 2.824765260811546e-06]"
35,"[3.9184672573355783e-07, 8.415328238697839e-07, 5.571044675889425e-05, 0.9999992847442627]"
36,"[3.688080596475629e-06, 0.0001680831628618762, 3.8642124877696915e-07, 0.9999532699584961]"
37,"[6.746177677996457e-05, 0.0003160618362016976, 3.7020879517513094e-07, 0.9992762207984924]"
38,"[0.9999998807907104, 5.326074824552052e-05, 2.1518063775260998e-08, 2.9476421332219616e-05]"
39,"[1.0, 1.9372844690224156e-05, 8.039609724619368e-07, 1.034349679684965e-05]"
40,"[0.9999991655349731, 1.712838638923131e-05, 9.584880899637938e-05, 8.323600923176855e-06]"
41,"[2.1572270725300768e-07, 1.0, 3.99296641262481e-06, 1.233221155416686e-06]"
42,"[7.898198236944154e-05, 0.9999998807907104, 2.9358207029872574e-06, 2.2059720095057855e-07]"
43,"[9.869779660220956e-07, 1.0, 1.6065019963207305e-06, 5.6016197049757466e-06]"
44,"[2.0485970253503183e-06, 0.9999998807907104, 3.2418572004644375e-07, 4.458954208530486e-06]"
45,"[0.9993517994880676, 0.9997851252555847, 5.5444863392040133e-05, 0.999984622001648]"
46,"[3.438390194787644e-07, 1.0, 3.3768749290175037e-06, 6.46019373107265e-07]"
47,"[4.79865320812678e-06, 0.9999921321868896, 9.92932427834603e-07, 0.0010374467819929123]"
48,"[0.0024571057874709368, 5.930678071308648e-06, 3.013198465851019e-06, 0.9999980926513672]"
49,"[0.02084559015929699, 0.0021403010468930006, 0.9998633861541748, 0.003814171301200986]"
50,"[0.02479734644293785, 0.0001185113433166407, 2.513812660254189e-07, 0.9999710321426392]"
51,"[1.2445170796127059e-06, 0.9999998807907104, 1.5100358723429963e-06, 9.251274946109334e-07]"
52,"[1.0, 8.813832437226665e-07, 7.941483204376709e-07, 5.909207629883895e-06]"
53,"[1.0, 2.238331398984883e-05, 4.7992344320846314e-08, 4.16574675909942e-06]"
54,"[0.9744598269462585, 0.13379821181297302, 3.0233595680329017e-06, 0.09151523560285568]"
55,"[2.839206842963904e-07, 0.9999998807907104, 4.9884056352311745e-06, 1.1441497349551355e-07]"
56,"[0.9999995231628418, 0.0003922145115211606, 9.10457345071336e-07, 1.197813276121451e-06]"
57,"[0.9999983310699463, 1.752711540348173e-07, 0.0003246422274969518, 1.8407553170618485e-06]"
58,"[3.7673110000469023e-06, 0.002259662374854088, 0.9999897480010986, 8.493816494592465e-06]"
59,"[0.9999990463256836, 7.265806198120117e-05, 5.492214540936402e-07, 0.00042137442505918443]"
60,"[0.9999994039535522, 0.6375892162322998, 2.23260485654464e-08, 9.954221695807064e-07]"
61,"[0.9998310804367065, 1.3798093334571604e-07, 0.4846374988555908, 7.710940508331987e-07]"
62,"[1.0, 3.872649358527269e-06, 2.5510652790217136e-07, 7.734149221505504e-06]"
63,"[0.9946696162223816, 9.930451597028878e-06, 0.44355785846710205, 0.00203765113838017]"
64,"[0.01550754252821207, 6.351437332341447e-05, 0.9998838901519775, 0.000752160616684705]"
65,"[0.9999998807907104, 6.377322279149666e-05, 3.049270844712737e-07, 1.1350991826475365e-06]"
66,"[0.008544952608644962, 9.478908032178879e-05, 0.9999932050704956, 0.0002734219888225198]"
67,"[0.9992097616195679, 0.01766001619398594, 6.633645534748212e-05, 0.12102790921926498]"
68,"[1.0, 2.6474453989067115e-05, 1.3555473969972809e-06, 5.105061973154079e-07]"
69,"[6.436493436012825e-07, 1.0, 1.1443368066466064e-06, 3.573690491975867e-06]"
70,"[0.999998927116394, 8.755139333516126e-07, 1.2370870763334096e-06, 7.787979484419338e-06]"
71,"[0.9999957084655762, 0.08621009439229965, 7.02681361985924e-08, 7.967761916916061e-07]"
72,"[5.511444669537013e-07, 0.00019974570022895932, 0.9999995231628418, 4.6229160943767056e-07]"
73,"[0.10218900442123413, 8.75231944519328e-06, 0.9999916553497314, 5.691578621735971e-07]"
74,"[0.9999983310699463, 2.372083827140159e-06, 9.467751806369051e-05, 4.740586064144736e-06]"
75,"[0.9999998807907104, 3.764179564313963e-05, 4.519565663940739e-07, 5.061613774159923e-05]"
76,"[2.8496933737187646e-06, 2.843401318841643e-07, 0.0001380229223286733, 0.9999995231628418]"
77,"[0.9999998807907104, 9.776543265616056e-06, 6.34841217106441e-06, 6.491348904091865e-05]"
78,"[1.0, 2.9208433716121363e-06, 5.569434051722055e-07, 7.82762890594313e-06]"
79,"[1.0, 6.984555056988029e-06, 8.452175137563245e-08, 1.0096427104144823e-05]"
80,"[0.00776920560747385, 0.9999804496765137, 7.698282388446387e-06, 5.8319292293163016e-05]"
81,"[0.9999998807907104, 1.7207576092914678e-06, 5.082574716652744e-07, 9.128750207310077e-06]"
82,"[7.29576242974872e-07, 9.929050065693446e-06, 0.10148437321186066, 0.9999914169311523]"
83,"[0.9999997615814209, 0.001236734096892178, 1.600933359213741e-07, 6.8294903030619025e-06]"
84,"[1.0, 2.1269840999593725e-06, 8.147055723384256e-07, 3.2917359931161627e-06]"
85,"[0.9999996423721313, 2.3172453893494094e-06, 3.4377936231066997e-07, 0.00020302509074099362]"
86,"[1.0128347867066623e-06, 1.4499013332169852e-06, 1.0, 7.77873083279701e-06]"
87,"[0.9999997615814209, 8.47122191771632e-06, 1.7453122325150616e-07, 6.325036520138383e-05]"
88,"[0.9999755620956421, 1.1598290683423329e-07, 0.00019539092318154871, 1.576473550812807e-05]"
89,"[0.9999995231628418, 1.986926145036705e-05, 4.491054141908535e-07, 0.00028771162033081055]"
90,"[0.9999897480010986, 0.9972482323646545, 6.25157809963639e-08, 9.452088306716178e-06]"
91,"[0.000449718238087371, 9.083980694413185e-05, 0.9999994039535522, 7.64223329952074e-07]"
92,"[0.9999992847442627, 8.06105276751623e-07, 3.68758337572217e-05, 3.1866534300206695e-06]"
93,"[0.004837026819586754, 0.0017528788885101676, 0.9996700286865234, 1.3754356587014627e-07]"
94,"[1.3245072523204726e-06, 1.6084796925497358e-06, 1.0, 1.1369688763807062e-05]"
95,"[0.02901771478354931, 5.4163861932465807e-05, 0.9999984502792358, 7.443466074619209e-06]"
96,"[2.7262026378593873e-06, 0.9957570433616638, 0.9136725664138794, 5.717888598155696e-07]"
97,"[1.0, 1.3255195199235459e-06, 1.5516970961471088e-05, 3.8074967960710637e-06]"
98,"[0.9999996423721313, 2.7268629310128745e-07, 3.37313067575451e-05, 1.198980589833809e-05]"
99,"[0.999305009841919, 0.04515334218740463, 0.04387973994016647, 0.012141718529164791]"
100,"[0.9999995231628418, 1.0395255230832845e-05, 2.3087410227162763e-05, 3.5230877983849496e-05]"
101,"[0.0899333506822586, 0.005100744776427746, 0.9992176294326782, 2.757801667030435e-07]"
102,"[0.9999998807907104, 3.107895963694318e-06, 2.764706152902363e-07, 0.0002741795324254781]"
103,"[0.0010396101279184222, 5.425100425782148e-06, 0.9999998807907104, 6.443254960686318e-07]"
104,"[0.00025281409034505486, 0.9987892508506775, 4.5195868381142645e-08, 0.7466107606887817]"
105,"[2.8496933737187646e-06, 2.843401318841643e-07, 0.0001380229223286733, 0.9999995231628418]"
106,"[0.00023998870165087283, 5.2697232604259625e-05, 0.0005603031604550779, 0.9999961853027344]"
107,"[0.004812364466488361, 3.0325057309710246e-07, 3.5004690289497375e-05, 0.9999854564666748]"
108,"[0.9999980926513672, 2.5011534035002114e-06, 5.1382444326009136e-06, 0.0003530541725922376]"
109,"[1.1694557997543598e-06, 5.801664997306943e-07, 0.027722453698515892, 0.9999934434890747]"
110,"[0.9636630415916443, 9.538034646539018e-07, 0.03008730337023735, 0.6829712390899658]"
111,"[0.004695394076406956, 2.9177392661949852e-06, 4.4358162995195016e-05, 0.9999706745147705]"
112,"[7.315093171200715e-06, 0.9992988109588623, 0.07858556509017944, 8.063967698035412e-07]"
113,"[0.9999926090240479, 4.937666744808666e-06, 1.6430189134553075e-05, 0.0001010271007544361]"
114,"[5.254498319118284e-06, 1.0, 1.7184304397233063e-06, 9.94679112409358e-07]"
115,"[0.9999622106552124, 0.000837565865367651, 0.0020746428053826094, 0.009281521663069725]"
116,"[0.9999991655349731, 2.7226092242926825e-06, 1.2559820788737852e-05, 4.3890499910048675e-06]"
117,"[0.9979156851768494, 0.0010243093129247427, 0.001243814011104405, 0.0004949354915879667]"
118,"[0.9999954700469971, 2.5726956664584577e-05, 1.7506079075246817e-06, 0.00017412990564480424]"
119,"[0.008806283585727215, 1.0304337649813533e-07, 1.2867943951277994e-05, 0.9999759197235107]"
120,"[3.485256456770003e-05, 0.0005056175286881626, 5.421450623543933e-05, 1.0]"
121,"[0.9999998807907104, 0.0010025148512795568, 4.39874675066676e-05, 1.7818036894823308e-06]"
122,"[5.920540502302174e-07, 1.617967541278631e-06, 6.25584289082326e-05, 0.9999997615814209]"
123,"[0.003011860651895404, 0.9929717183113098, 0.0004656989185605198, 0.9999994039535522]"
124,"[0.00010349367221351713, 1.5902740813089622e-07, 0.000171637162566185, 0.9999986886978149]"
125,"[2.8043152155987627e-07, 6.803409178246511e-07, 6.706326530547813e-05, 0.9999996423721313]"
126,"[0.9990899562835693, 0.9999063014984131, 8.387734123971313e-05, 0.999990701675415]"
127,"[0.003011860651895404, 0.9929717183113098, 0.0004656989185605198, 0.9999994039535522]"
128,"[5.663569027092308e-07, 3.9195134604597115e-07, 0.0023333546705543995, 0.9999991655349731]"
129,"[0.09638944268226624, 3.840636054519564e-06, 1.3071589819446672e-06, 0.9999974966049194]"
130,"[3.078011650359258e-05, 2.824380089805345e-06, 0.0007207974558696151, 0.9999991655349731]"
131,"[0.00018281822849530727, 5.516837063623825e-06, 3.8278249121503904e-05, 0.9999969005584717]"
132,"[0.9990899562835693, 0.9999063014984131, 8.387734123971313e-05, 0.999990701675415]"
133,"[0.0009429545607417822, 0.05146728456020355, 0.001148844137787819, 0.9618163108825684]"
134,"[1.8343274632570683e-06, 1.3109792234899942e-05, 0.9999996423721313, 1.1530942174431402e-06]"
135,"[5.7411842135479674e-05, 1.1244658708164934e-05, 0.02176913060247898, 0.9999980926513672]"
136,"[0.7772669792175293, 0.606876790523529, 3.422190104629408e-07, 0.013682261109352112]"
137,"[1.2652765235543484e-07, 9.012388773044222e-07, 0.0014679274754598737, 0.9999994039535522]"
138,"[0.9981263279914856, 1.6780597889010096e-06, 1.9729459381778724e-05, 0.6771106719970703]"
139,"[0.0033171125687658787, 0.0011573093943297863, 0.26143741607666016, 0.8798514008522034]"
140,"[0.9990899562835693, 0.9999063014984131, 8.387734123971313e-05, 0.999990701675415]"
141,"[0.6798868775367737, 2.2482142867374932e-06, 8.243873162427917e-05, 0.9991387128829956]"
142,"[2.9145274311304092e-05, 7.109880471034558e-07, 1.9377609987714095e-06, 0.9999998807907104]"
143,"[3.485256456770003e-05, 0.0005056175286881626, 5.421450623543933e-05, 1.0]"
144,"[0.006158718839287758, 2.2931048079044558e-05, 0.0018135476857423782, 0.9999954700469971]"
145,"[4.638956852431875e-06, 0.9999996423721313, 2.2882174732785643e-07, 0.00013840472092851996]"
146,"[0.9999996423721313, 0.0006309084710665047, 2.5634513178829366e-08, 5.832109195580415e-07]"
147,"[0.9999998807907104, 9.776543265616056e-06, 6.34841217106441e-06, 6.491348904091865e-05]"
148,"[1.0, 0.03530918061733246, 2.7416140255809296e-06, 0.0028431962709873915]"
149,"[0.016145076602697372, 0.9999990463256836, 4.84220117868972e-06, 2.0817992663069163e-07]"
150,"[1.1944223842874635e-05, 1.0, 6.984734568504791e-07, 3.829890374618117e-06]"
151,"[0.9999979734420776, 2.4295190087286755e-05, 5.748755211243406e-05, 1.5967227227520198e-05]"
152,"[3.438649855525e-06, 1.615394648979418e-05, 1.0, 7.832991286704782e-06]"
153,"[6.511479114124086e-06, 1.0, 1.1102225698778057e-06, 1.0455918300067424e-06]"
154,"[4.7023434035509126e-08, 0.999873161315918, 0.0002466297009959817, 0.0237211212515831]"
155,"[4.495297162065981e-06, 1.0, 2.110435843860614e-06, 8.379120117751881e-06]"
156,"[0.9991306662559509, 0.0012611558195203543, 0.01847119815647602, 6.180164928082377e-05]"
157,"[1.0416623581477324e-06, 1.0, 1.4157593568597804e-06, 2.131908559022122e-06]"
158,"[1.4232538887881674e-05, 1.0, 1.4236989045457449e-06, 2.1861083951080218e-05]"
159,"[0.9990899562835693, 0.9999063014984131, 8.387734123971313e-05, 0.999990701675415]"
160,"[4.138651092944201e-07, 0.9999998807907104, 9.645957561588148e-07, 3.894069777743425e-06]"
161,"[0.7614872455596924, 0.9429091215133667, 2.662539827724686e-06, 3.870308319164906e-06]"
162,"[1.0, 0.0017231624806299806, 4.164210309909322e-08, 1.0147433613383328e-06]"
163,"[0.0558469332754612, 0.9999998807907104, 6.603088991141703e-07, 2.0158479401288787e-06]"
164,"[0.9999997615814209, 9.204469824908301e-05, 2.6477243864064803e-06, 1.0664444744179491e-05]"
165,"[0.00014470017049461603, 0.0001753458782332018, 0.00027490826323628426, 0.9999991655349731]"
166,"[0.9999648332595825, 0.28453779220581055, 5.7559613964031087e-08, 9.540641258354299e-06]"
167,"[1.2906944846236001e-07, 0.9999998807907104, 3.243271976316464e-06, 4.254188297636574e-06]"
168,"[0.9967001080513, 0.9992856383323669, 5.7910623581847176e-05, 0.9999973773956299]"
169,"[8.150639132509241e-07, 0.9999997615814209, 3.7212871575320605e-06, 4.783182703249622e-06]"
170,"[1.898183768389572e-06, 1.0, 1.7877252957987366e-06, 1.444995518795622e-06]"
171,"[0.999961256980896, 6.755436174898932e-07, 9.01794628589414e-05, 1.6170191884157248e-05]"
172,"[0.9990899562835693, 0.9999063014984131, 8.387734123971313e-05, 0.999990701675415]"
173,"[0.9945192933082581, 0.9089097380638123, 4.73251884614001e-06, 0.9992617964744568]"
174,"[1.0, 3.1004310585558414e-05, 4.7970189598345314e-08, 6.627069979003863e-06]"
175,"[0.9999998807907104, 1.3939496739112656e-06, 2.717755478442996e-07, 7.486143294954672e-05]"
176,"[2.9459431516443146e-07, 1.0, 1.006347360998916e-06, 1.0061919965664856e-05]"
177,"[1.0142509836441604e-06, 1.0, 5.056139684711525e-07, 1.920852128023398e-06]"
178,"[0.9999990463256836, 0.010704110376536846, 6.729741244271281e-07, 1.8304484683540068e-07]"
179,"[1.1060761551107134e-07, 0.9999984502792358, 1.1630028211584431e-06, 0.00012060328299412504]"
180,"[1.867640094133094e-06, 1.0, 1.1553981948964065e-06, 1.0088419912790414e-05]"
181,"[0.10816549509763718, 0.03254521265625954, 0.050829045474529266, 0.3773157000541687]"
182,"[1.0, 9.74410431808792e-06, 7.896813514207679e-08, 1.2841587704315316e-05]"
183,"[0.8408288359642029, 3.4554904004835407e-07, 5.319705564943433e-07, 0.9997082352638245]"
184,"[0.06596077978610992, 0.9617366194725037, 0.003298671916127205, 7.938500630189083e-07]"
185,"[0.9994456171989441, 0.04080742970108986, 9.102349395107012e-06, 8.45135364215821e-05]"
186,"[2.0360990674817003e-05, 7.975691005412955e-06, 0.9998067021369934, 0.30914995074272156]"
187,"[1.4031312502993387e-06, 0.00011628280481090769, 1.0, 5.944619942965801e-07]"
188,"[0.9999998807907104, 0.00019500510825309902, 3.6941314647265244e-06, 9.822513675317168e-06]"
189,"[2.836010821738455e-07, 0.9999997615814209, 1.2478127473514178e-06, 4.2798048525583e-05]"
190,"[1.0, 2.6376474124845117e-05, 9.98925031581166e-08, 5.525777851289604e-06]"
191,"[1.4662378816865385e-05, 0.9999794960021973, 4.6590366764576174e-06, 3.0789306038059294e-05]"
192,"[0.9999955892562866, 6.7079690779792145e-06, 2.5834316375039634e-07, 0.0005289011751301587]"
193,"[0.1714760810136795, 0.00020110748300794512, 0.8336389064788818, 0.875660240650177]"
194,"[0.9999418258666992, 1.1262911669973619e-07, 0.5566505789756775, 1.4894416722199821e-07]"
195,"[5.283337856099024e-08, 0.9999997615814209, 0.00014311951235868037, 1.0060251042887103e-05]"
196,"[0.9979169964790344, 0.999925971031189, 5.015319288759201e-07, 1.1297260016362998e-07]"
197,"[5.224903887324217e-08, 0.29492849111557007, 0.010415581054985523, 0.6051007509231567]"
198,"[0.006028728559613228, 0.9993389248847961, 0.004718017764389515, 0.8935487270355225]"
199,"[1.0, 7.833700692572165e-06, 9.321560412445251e-08, 1.3653487258125097e-05]"
200,"[0.9999995231628418, 0.010164662264287472, 5.2391176723176613e-05, 0.0014197742566466331]"
201,"[1.0, 0.00027849283651448786, 4.909508675154939e-07, 2.6361385607742704e-05]"
202,"[1.0, 0.00015393226931337267, 1.7024123053488438e-06, 5.221396349952556e-05]"
203,"[1.5379870319520705e-06, 0.9999998807907104, 4.746090667140379e-07, 2.444295887471526e-06]"
204,"[0.9998143315315247, 1.3063491678622086e-05, 0.03300603851675987, 9.237899689651385e-07]"
205,"[1.0, 0.00024633639259263873, 2.3583338588650804e-06, 3.386410980965593e-06]"
206,"[0.9999996423721313, 9.352196457257378e-07, 6.749505132574996e-07, 1.0526951882638969e-05]"
207,"[0.00019280645938124508, 1.6438824559372733e-06, 0.0279686376452446, 0.9999802112579346]"
208,"[0.9998145699501038, 2.3850510899592337e-08, 0.016218848526477814, 9.673935892351437e-07]"
209,"[1.0821141671613077e-07, 0.9987990856170654, 0.8873019218444824, 1.2463536869233849e-08]"
210,"[0.012797560542821884, 1.352875301563472e-06, 0.9995655417442322, 0.16378115117549896]"
211,"[0.9999990463256836, 1.4442059182329103e-05, 1.4072130625208956e-06, 0.0001543753023725003]"
212,"[0.999996542930603, 0.13504597544670105, 1.548840828036191e-06, 1.033394482874428e-06]"
213,"[1.3647473679156974e-05, 6.859908353362698e-06, 8.477267328999005e-06, 0.9999998807907104]"
214,"[0.9999998807907104, 2.4783428216323955e-06, 3.1202680474962108e-06, 4.6009965444682166e-05]"
215,"[1.0, 4.1166804294334725e-06, 9.664255884445083e-08, 4.895356141787488e-06]"
216,"[1.0, 1.3193989616411272e-05, 6.550622799750272e-08, 4.320283551351167e-06]"
217,"[1.2654361398745095e-06, 1.0, 2.609612693049712e-06, 2.3253610379470047e-06]"
218,"[0.9993475079536438, 0.026648733764886856, 0.0013426252407953143, 1.9417237126617692e-05]"
219,"[0.9995224475860596, 2.9513920196677645e-08, 2.6065559723065235e-05, 0.30629533529281616]"
220,"[0.9999998807907104, 0.0038803196512162685, 1.9706221792148426e-06, 0.0005521912244148552]"
221,"[6.955639491934562e-06, 2.5327869934699265e-07, 1.071480437531136e-05, 0.999998927116394]"
222,"[1.0566721357463393e-05, 7.457047104253434e-07, 1.5634837836842053e-05, 0.9999980926513672]"
223,"[6.484293407993391e-06, 1.7885744227896794e-06, 1.0, 0.0012544480850920081]"
224,"[2.786028687751241e-07, 3.8373050301743206e-06, 1.0, 1.2069479453202803e-05]"
225,"[6.99847703344858e-07, 1.642685219849227e-06, 1.0, 1.098967004509177e-05]"
226,"[0.014967109076678753, 2.3221666197059676e-05, 0.9999998807907104, 6.254527306737145e-06]"
227,"[0.9999998807907104, 1.6798386468508397e-06, 1.2194037708468386e-06, 6.016791758156614e-06]"
228,"[5.145469117451285e-07, 1.2037211263304926e-06, 1.0, 1.6033083738875575e-05]"
229,"[1.0, 0.00012993538985028863, 2.0537405021059385e-07, 2.6238718419335783e-05]"
230,"[4.934720436722273e-07, 6.500196150227566e-07, 1.0, 1.3096559996483847e-05]"
231,"[0.00033138252911157906, 2.3633063506167673e-07, 0.9999998807907104, 2.516957920306595e-06]"
232,"[0.9999998807907104, 1.6110210708575323e-05, 4.898807674180716e-06, 1.0869147217817954e-06]"
233,"[0.9999998807907104, 7.160396648941969e-07, 1.250020523002604e-05, 5.376258286560187e-06]"
234,"[8.786098078417126e-06, 8.53196434036363e-06, 1.0, 0.00020887232676614076]"
235,"[0.0002538536791689694, 1.0, 3.9543107277495437e-07, 4.846673391512013e-07]"
236,"[0.9999997615814209, 1.4635882052971283e-06, 0.0001246744068339467, 0.00012121167674195021]"
237,"[1.865313947746472e-07, 1.4383888810698409e-05, 1.0, 1.479534830650664e-06]"
238,"[5.116691568218812e-07, 2.9511475077015348e-06, 1.0, 3.7926927234366303e-06]"
239,"[5.327056555870513e-07, 3.470680439932039e-06, 1.0, 3.551903773768572e-06]"
240,"[4.4398743170859234e-07, 2.7583539576880867e-06, 1.0, 7.232401003420819e-06]"
241,"[1.006170919026772e-06, 3.3658566280792e-06, 1.0, 1.001373129838612e-05]"
242,"[1.6503527149325237e-06, 1.7343727449770086e-06, 1.0, 5.555521511269035e-06]"
243,"[6.249092621146701e-07, 2.0003169538540533e-06, 1.0, 5.632050033455016e-06]"
244,"[0.9314461946487427, 9.170669363811612e-05, 1.0963163958876976e-06, 0.9999955892562866]"
245,"[0.9998076558113098, 0.008838565088808537, 3.595352836782695e-06, 0.9999470710754395]"
246,"[0.00011933349742321298, 1.7749839571479242e-06, 1.0, 3.0872513889335096e-05]"
247,"[6.506417662421882e-07, 8.807084554973699e-07, 1.0, 4.444578280526912e-06]"
248,"[0.9999998807907104, 1.3697700524062384e-05, 1.641842686694872e-06, 5.077995410829317e-06]"
249,"[0.9961701035499573, 1.4147130400488095e-07, 0.6898267865180969, 2.486600578777143e-06]"
250,"[1.2561226867546793e-06, 2.9130023904144764e-07, 1.0, 3.3976648410316557e-06]"
251,"[0.9999998807907104, 2.596758122308529e-06, 4.296678071114002e-06, 5.718941338272998e-06]"
252,"[0.9999501705169678, 3.120729888905771e-05, 0.02118542045354843, 0.007647220510989428]"
253,"[2.7190875698579475e-05, 8.704995707375929e-06, 1.0, 2.9627203730342444e-06]"
254,"[2.1309704607119784e-05, 0.9999817609786987, 4.620588924808544e-07, 0.00032080282107926905]"
255,"[1.003580564429285e-06, 2.2137369342090096e-06, 1.0, 5.501207397173857e-06]"
256,"[9.973963460652158e-05, 2.4240134166575444e-07, 0.9999998807907104, 1.1064460522902664e-05]"
257,"[0.9999998807907104, 4.667802386393305e-06, 3.72387489733228e-07, 8.297391104861163e-06]"
258,"[1.94584595192282e-06, 5.92898743434489e-07, 0.00037454484845511615, 0.9999990463256836]"
259,"[9.301602972300316e-07, 1.5147278418226051e-06, 1.0, 3.6280328004067997e-06]"
260,"[1.0, 7.377740257652476e-05, 1.2493722351791803e-05, 1.0771995221148245e-05]"
261,"[3.1826475606067106e-06, 2.4420148747594794e-06, 1.0, 2.226082688139286e-05]"
262,"[0.4375495910644531, 2.0061176542185422e-07, 0.9999947547912598, 5.68831183045404e-07]"
263,"[6.4038372329378035e-06, 3.884274519805331e-06, 1.0, 2.0166573904134566e-06]"
264,"[1.8088551314576762e-06, 2.1529838249989552e-06, 1.0, 1.8280356016475707e-05]"
265,"[5.079381253381143e-07, 2.2280750272329897e-05, 0.9999998807907104, 8.184904345398536e-07]"
266,"[0.00020568963373079896, 4.260472906025825e-06, 1.0, 3.850123448501108e-06]"
267,"[7.982775400705577e-07, 2.4765920443314826e-06, 1.0, 6.5736353462853e-06]"
268,"[2.983734248118708e-06, 1.1174734027008526e-06, 1.0, 5.846968178957468e-06]"
269,"[2.805371650538291e-07, 4.882187204202637e-05, 1.0, 2.167770617234055e-06]"
270,"[9.042521014634985e-06, 4.195852852717508e-06, 1.0, 5.9148119362362195e-06]"
271,"[3.37088386004325e-06, 2.94554070023878e-06, 1.0, 2.8455410756578203e-06]"
272,"[6.647343525401084e-06, 1.846481836764724e-06, 1.0, 5.829328983963933e-06]"
273,"[1.2616717413038714e-06, 5.524186690308852e-06, 1.0, 4.252695362083614e-06]"
274,"[8.599427587796526e-07, 5.543500378735189e-07, 1.0, 1.337820322078187e-05]"
275,"[1.9567924880448118e-07, 0.04473281651735306, 0.981425404548645, 0.002739574760198593]"
276,"[6.269453365348454e-07, 6.135081548563903e-06, 1.0, 3.879520590999164e-05]"
277,"[0.0002648401423357427, 1.756330493662972e-05, 0.9999997615814209, 0.0023687807843089104]"
278,"[1.4777606338611804e-06, 1.0, 7.2035390985547565e-06, 6.760070050404465e-07]"
279,"[1.0, 3.202933294232935e-05, 3.73450916413276e-06, 3.853175712720258e-06]"
280,"[1.0, 5.5948425142560154e-05, 1.7620883454583236e-06, 1.2266770681890193e-05]"
281,"[0.005247058346867561, 2.6832301500689937e-06, 0.9999969005584717, 5.418464184003824e-07]"
282,"[3.857382466776471e-07, 3.3337062177452026e-06, 1.0, 5.31277737536584e-06]"
283,"[5.397992808298113e-08, 0.9999994039535522, 1.0591489626676776e-05, 4.310307758714771e-06]"
284,"[9.00829775218881e-07, 1.0, 1.290730665459705e-06, 2.075049224004033e-06]"
