index,logits
60,"[1.0, 4.645322042051703e-05, 3.0147688789838867e-07, 3.0290806307675666e-07]"
61,"[0.9999803304672241, 6.588865630874352e-07, 0.00013183904229663312, 3.2346508760383585e-06]"
62,"[1.0, 1.3597419638244901e-05, 3.119545866070439e-08, 4.587561477364943e-07]"
63,"[0.9999998807907104, 1.9932205930217606e-07, 2.0006089016533224e-06, 3.2310219921782846e-06]"
64,"[0.0005431064055301249, 6.169630495378442e-08, 0.9998795986175537, 0.00026695517590269446]"
65,"[1.0, 3.5644322906591697e-06, 1.6209806119604764e-07, 3.657379465948907e-08]"
66,"[0.46836739778518677, 3.472036769380793e-05, 0.12589818239212036, 0.2675975561141968]"
67,"[0.9596551656723022, 0.4519116282463074, 1.488644556957297e-05, 0.9215720891952515]"
68,"[0.999994158744812, 6.898509923303209e-07, 0.005087648518383503, 1.9146629171018503e-08]"
69,"[5.555381576982654e-08, 1.0, 3.4271320714651665e-07, 7.908810744083894e-07]"
70,"[0.9999998807907104, 2.818796701831161e-06, 1.2706562301900703e-05, 3.544515436715301e-08]"
71,"[0.9999998807907104, 6.576391024282202e-05, 2.9663137723900945e-08, 3.5294917211103893e-08]"
72,"[7.317105854554029e-08, 3.448770158342995e-08, 0.9999998807907104, 1.8178027403337182e-06]"
73,"[0.9999998807907104, 0.0010941238142549992, 4.350245490059024e-06, 5.120581647588551e-08]"
74,"[1.0, 1.5717840142315254e-05, 1.9186586541763972e-08, 2.7118059620079293e-07]"
75,"[1.0, 1.0415697033749893e-05, 4.0597090134042446e-08, 3.492713460673258e-07]"
76,"[1.5514738151978236e-06, 8.583737098888378e-07, 1.3987423699290957e-06, 1.0]"
77,"[1.0, 4.2743438825709745e-05, 1.8891779518526164e-07, 1.9439622178651916e-07]"
78,"[1.0, 1.9997753497591475e-06, 3.428739248079182e-08, 7.671793582630926e-07]"
79,"[1.0, 6.178348030516645e-06, 7.129588919241314e-09, 8.490912932757055e-07]"
80,"[1.8641185306478292e-06, 1.0, 2.3476964372548537e-07, 7.302954685428631e-08]"
81,"[1.0, 1.5806637065907125e-06, 4.7553786686194144e-08, 3.270744173278217e-07]"
82,"[4.141821818848257e-07, 2.101776999552385e-06, 1.829460074986855e-06, 1.0]"
83,"[0.0009029196808114648, 0.9999995231628418, 1.581960589192022e-07, 1.8312125149577696e-08]"
84,"[1.0, 3.5312975796841783e-06, 3.946741244931218e-08, 6.30490660569194e-07]"
85,"[0.9999998807907104, 1.7018038533933577e-07, 1.9057371503095055e-07, 3.6346584238344803e-05]"
86,"[1.5126897778827697e-05, 1.7922179296192553e-08, 1.0, 3.318862127343891e-07]"
87,"[1.0, 2.5800513867579866e-06, 1.1876921668374507e-08, 6.896096238051541e-06]"
88,"[1.0, 7.993646704562707e-07, 1.554093245204058e-07, 5.671010967489565e-07]"
89,"[1.0, 2.631307097544777e-06, 9.64208837217484e-08, 9.33655428525526e-06]"
90,"[8.509546751156449e-05, 0.9999998807907104, 7.364065623960414e-08, 2.3612198418732078e-08]"
91,"[0.9999220371246338, 0.4052683115005493, 7.585184675917844e-07, 2.0421861979258438e-09]"
92,"[1.0, 7.944930075609591e-06, 2.307864299666562e-08, 3.191469204466557e-07]"
93,"[0.9675925970077515, 1.7542784291890712e-07, 0.9512675404548645, 1.704115781819837e-08]"
94,"[1.9624189917522017e-06, 2.1760875767995458e-08, 1.0, 5.286972282192437e-07]"
95,"[1.0, 9.036892879521474e-05, 2.0683812181232497e-05, 1.9987005828170368e-07]"
96,"[8.689434594089107e-07, 5.333532726581325e-07, 0.9999996423721313, 8.382727401112788e-07]"
97,"[1.0, 7.088107167874114e-07, 1.274977563525681e-07, 1.1868054343722179e-06]"
98,"[0.9999836683273315, 1.0113691217839005e-07, 2.156187838409096e-05, 0.00018623836513143033]"
99,"[0.6514797210693359, 0.00036740998621098697, 0.9195820689201355, 0.024779625236988068]"
100,"[1.0, 3.974097126047127e-05, 1.4825311644983685e-08, 1.1438503406679956e-06]"
101,"[5.495170262292959e-05, 1.2193989277875517e-05, 0.9999972581863403, 3.28141247507574e-08]"
102,"[1.0, 2.650129090397968e-06, 1.5444040002421389e-07, 1.0207299965259153e-06]"
103,"[1.0506536227694596e-06, 2.980269982799655e-06, 0.9999998807907104, 8.835429099462999e-08]"
104,"[1.4402304238103625e-08, 0.9999998807907104, 2.6663792596082203e-07, 7.432833172060782e-06]"
105,"[1.5514738151978236e-06, 8.583737098888378e-07, 1.3987423699290957e-06, 1.0]"
106,"[0.00015278668433893472, 1.9788627469097264e-05, 0.0002517951070331037, 0.9999984502792358]"
107,"[4.503707714320626e-06, 2.8010330765937397e-07, 1.6390844166380703e-06, 1.0]"
108,"[0.9999911785125732, 1.4564987438347998e-08, 8.884857152224868e-07, 0.0006179867777973413]"
109,"[1.910000264615519e-07, 7.175655127866776e-07, 5.040693849878153e-06, 1.0]"
110,"[1.058764723893546e-06, 9.135965228779241e-08, 8.657368198328186e-06, 1.0]"
111,"[7.570415618829429e-06, 2.1817130857471057e-07, 3.464684596110601e-06, 1.0]"
112,"[1.050997298079892e-06, 2.0638649900206474e-08, 1.0, 3.8581216358579695e-05]"
113,"[0.9999998807907104, 2.3228651571116643e-06, 2.9508351317986126e-08, 1.9235308457155043e-07]"
114,"[4.517924026004039e-07, 0.9999998807907104, 1.6136529268351296e-07, 2.5054698653548257e-06]"
115,"[0.9999219179153442, 0.0005245970678515732, 0.04369121044874191, 3.842655860353261e-05]"
116,"[0.12640689313411713, 0.8036044239997864, 1.4803074918745551e-05, 2.4018909243750386e-06]"
117,"[0.00015796541993040591, 0.00010588365694275126, 0.9315977096557617, 0.0354786179959774]"
118,"[0.9999998807907104, 4.98974213769543e-06, 2.3277046068415075e-08, 2.30241965937239e-07]"
119,"[5.584279278991744e-06, 3.6607198126148432e-06, 4.435648406797554e-06, 0.9999998807907104]"
120,"[3.2667398954799864e-06, 3.182990440109279e-06, 1.1834137012556312e-06, 1.0]"
121,"[0.9993981122970581, 0.2580486834049225, 4.2538529669400305e-05, 2.563464773785995e-09]"
122,"[3.487813060587541e-08, 3.8160236726980656e-05, 3.6348494177218527e-05, 0.9999998807907104]"
123,"[2.500612026778981e-05, 0.9998672008514404, 1.5656965842936188e-05, 1.0]"
124,"[1.000091742753284e-07, 2.8613817448785994e-06, 1.067056928150123e-05, 1.0]"
125,"[1.1746283234970178e-07, 1.253389541489014e-06, 8.032971891225316e-06, 1.0]"
126,"[0.9998921155929565, 0.9999971389770508, 1.2872473234892823e-05, 0.9999959468841553]"
127,"[2.500612026778981e-05, 0.9998672008514404, 1.5656965842936188e-05, 1.0]"
128,"[1.7864982737592072e-07, 1.8545574675954413e-06, 3.018099050677847e-06, 1.0]"
129,"[3.24372376780957e-06, 6.281330115598394e-06, 5.395339940150734e-06, 1.0]"
130,"[4.03924832426128e-06, 1.1960966048718547e-06, 3.261612846472417e-06, 0.9999998807907104]"
131,"[6.6160632741230074e-06, 1.2824166333302855e-06, 2.399690401944099e-06, 0.9999997615814209]"
132,"[0.9998921155929565, 0.9999971389770508, 1.2872473234892823e-05, 0.9999959468841553]"
133,"[4.969284983502575e-10, 0.9907191395759583, 0.001641946961171925, 0.001485480461269617]"
134,"[2.801945619967938e-10, 0.9832946062088013, 0.009689072147011757, 2.81771895060956e-06]"
135,"[4.528609167664399e-07, 5.482844244397711e-06, 8.274949323094916e-06, 1.0]"
136,"[1.3804616116885882e-08, 0.8430518507957458, 1.2185910236439668e-06, 0.9634325504302979]"
137,"[4.533328024081129e-07, 1.4512874031424872e-06, 1.9452152173471404e-06, 1.0]"
138,"[2.4600415144959697e-06, 4.089943104190752e-07, 3.968405053456081e-06, 1.0]"
139,"[3.3020069167832844e-07, 7.95373216533335e-06, 8.316840103361756e-05, 0.9999998807907104]"
140,"[0.9998921155929565, 0.9999971389770508, 1.2872473234892823e-05, 0.9999959468841553]"
141,"[0.000111659690446686, 1.1845879726024577e-06, 4.785235432791524e-06, 1.0]"
142,"[3.523771567870426e-07, 1.1396624586268445e-06, 1.774806378307403e-06, 1.0]"
143,"[3.2667398954799864e-06, 3.182990440109279e-06, 1.1834137012556312e-06, 1.0]"
144,"[0.9993778467178345, 3.1937102562551445e-07, 5.029121894040145e-06, 0.0037705744616687298]"
145,"[9.807911993675589e-08, 1.0, 3.140058026929182e-07, 5.694303695236158e-07]"
146,"[0.9999998807907104, 1.4776884199818596e-05, 2.7997261398127193e-08, 1.4746197507520264e-07]"
147,"[1.0, 4.2743438825709745e-05, 1.8891779518526164e-07, 1.9439622178651916e-07]"
148,"[1.0, 1.2152984709246084e-05, 8.485385905032672e-08, 2.732566599661368e-07]"
149,"[6.72190978434628e-08, 0.9999998807907104, 5.276776846585562e-07, 3.60022113454761e-07]"
150,"[1.1698033830498389e-07, 1.0, 4.1975681597250514e-07, 6.263781529014523e-07]"
151,"[0.9999992847442627, 1.1817456879725796e-06, 0.0844002217054367, 8.531326898264524e-07]"
152,"[1.802395921401967e-08, 0.9996607303619385, 3.823095937605103e-07, 0.18752431869506836]"
153,"[1.3351905181480106e-07, 1.0, 3.0298173214760027e-07, 6.154696734483878e-07]"
154,"[4.290934185746664e-08, 1.0, 1.674149956443216e-07, 3.366507371538319e-05]"
155,"[4.698844868755714e-09, 0.9999983310699463, 1.6827553963594255e-06, 0.0006516068824566901]"
156,"[0.0008039423264563084, 0.9959944486618042, 0.00010153383482247591, 1.026422978611663e-06]"
157,"[5.0375518867440405e-08, 1.0, 3.50119051972797e-07, 8.08583763500792e-07]"
158,"[7.428789672303537e-07, 1.0, 1.9143823237754987e-07, 7.650648967683082e-07]"
159,"[0.9998921155929565, 0.9999971389770508, 1.2872473234892823e-05, 0.9999959468841553]"
160,"[6.436395949549478e-08, 1.0, 3.6566547123584314e-07, 5.476560431816324e-07]"
161,"[0.9999997615814209, 9.120823278863099e-07, 8.734792089626353e-08, 3.2290645890498126e-07]"
162,"[0.00010460790508659557, 1.0, 2.1137884687050246e-07, 2.6743522951733212e-08]"
163,"[7.103964350108072e-08, 1.0, 4.124238444092043e-07, 3.795001362050243e-07]"
164,"[1.0, 3.260303628849215e-06, 8.087365443998351e-08, 5.134082812219276e-07]"
165,"[0.0008464124402962625, 1.3967107861390105e-06, 1.2569962564157322e-06, 1.0]"
166,"[0.00018108211224898696, 0.9595292806625366, 0.009134497493505478, 1.8856641190723167e-06]"
167,"[1.0052893628653692e-08, 0.9999998807907104, 5.844196948601166e-07, 1.698831511021126e-06]"
168,"[2.141434833902167e-06, 3.886564741151233e-07, 1.3661764342032257e-06, 1.0]"
169,"[2.0409956391631567e-08, 1.0, 4.7254647483896406e-07, 1.1424700687712175e-06]"
170,"[1.3669202303390193e-07, 1.0, 4.101700312730827e-07, 4.214145690184523e-07]"
171,"[0.999614953994751, 2.8188585474708816e-06, 3.509336238494143e-05, 2.880731472032494e-06]"
172,"[0.9998921155929565, 0.9999971389770508, 1.2872473234892823e-05, 0.9999959468841553]"
173,"[7.127644696680591e-09, 0.06566409766674042, 1.452878564123239e-06, 0.9982965588569641]"
174,"[0.9999476671218872, 0.0035816722083836794, 3.8511252853368205e-08, 7.51701918488834e-08]"
175,"[0.9999988079071045, 9.866602823649373e-08, 1.8749894081793173e-07, 6.6983161559619475e-06]"
176,"[3.545716822372924e-07, 1.0, 3.0071620926719334e-07, 2.3206813182241603e-07]"
177,"[7.186291384186916e-08, 1.0, 2.6105934125553176e-07, 4.7680981651865295e-07]"
178,"[7.703950473114674e-07, 1.0, 6.880356409055821e-07, 1.1325543880502664e-07]"
179,"[1.3172156698715298e-08, 0.9999988079071045, 7.508184012294805e-07, 0.00017537528765387833]"
180,"[1.6792637325124815e-07, 1.0, 2.995575698605535e-07, 3.1031524372338026e-07]"
181,"[1.3976768631351888e-09, 0.008683551102876663, 1.3841502550349105e-05, 0.9999550580978394]"
182,"[1.0, 3.743287606994272e-06, 2.1301470809476086e-08, 3.6954594406779506e-07]"
183,"[0.9994528889656067, 2.9048183591839916e-07, 1.8998450457274885e-07, 0.003028799779713154]"
184,"[2.0316940663178684e-07, 0.9931375980377197, 0.00788212288171053, 9.016240255732555e-06]"
185,"[0.0010180770186707377, 0.9999758005142212, 2.9281006845849333e-06, 1.8852196248531072e-08]"
186,"[7.786970002143789e-08, 0.48765555024147034, 0.14509879052639008, 0.005789477378129959]"
187,"[8.348193603069376e-08, 4.874634214502294e-06, 0.0021799919195473194, 0.9999831914901733]"
188,"[0.9999970197677612, 0.00011666209320537746, 1.1850201531160565e-07, 5.556452009614077e-08]"
189,"[9.8386585989374e-08, 1.0, 2.3082765210347134e-07, 1.825551066758635e-06]"
190,"[0.999995231628418, 0.11945392936468124, 8.135819129506672e-09, 2.8524205220037402e-08]"
191,"[1.3752370797703861e-08, 0.9998542070388794, 5.64254889923177e-07, 0.0022920826449990273]"
192,"[0.009271446615457535, 3.563018253771588e-05, 1.4167342499149527e-07, 0.9674555659294128]"
193,"[0.0021175313740968704, 8.823302550808876e-07, 0.0014404564863070846, 0.9999995231628418]"
194,"[0.02113260328769684, 6.438052935209271e-08, 0.9999995231628418, 1.7492413917352678e-07]"
195,"[3.9386417682862884e-08, 1.0, 7.190781161625637e-07, 7.952579039738339e-07]"
196,"[0.0006286380812525749, 0.9999998807907104, 1.20495073474558e-07, 2.3230875001445384e-08]"
197,"[4.1106025250314815e-09, 0.9419917464256287, 0.09423069655895233, 0.0007179090171121061]"
198,"[0.00016858073649927974, 1.0, 4.009336151966636e-08, 0.16982507705688477]"
199,"[1.0, 9.822763331612805e-07, 5.0554735508967497e-08, 6.736386808370298e-07]"
200,"[0.9999815225601196, 0.9999915361404419, 3.261234127194257e-08, 3.0085391244938364e-07]"
201,"[1.0, 3.106669828412123e-05, 6.77818476901848e-08, 9.100058377953246e-06]"
202,"[1.0, 4.7985951823648065e-05, 1.0858792620638269e-07, 1.7712893907173566e-07]"
203,"[2.641390750568462e-08, 0.9999998807907104, 4.1045097987080226e-07, 1.052891434483172e-06]"
204,"[1.0, 1.693736521701794e-05, 2.3260852799467102e-07, 4.848929506806599e-07]"
205,"[0.9999998807907104, 1.7457714420743287e-05, 1.9302786313346587e-05, 3.11616247472557e-07]"
206,"[1.0, 1.5865431350903236e-06, 1.8514947797143577e-08, 1.4341743508339277e-06]"
207,"[0.00020844796381425112, 4.811112148672692e-07, 2.0920381302858004e-06, 1.0]"
208,"[0.9999973773956299, 3.8339170060908145e-08, 0.00024290746659971774, 4.95493225116661e-07]"
209,"[1.4480496801638765e-09, 0.4635782539844513, 0.772663950920105, 1.7185529443963787e-08]"
210,"[0.01540905050933361, 2.9117044775262002e-08, 0.9995958209037781, 0.08440696448087692]"
211,"[0.9999784231185913, 0.0025145388208329678, 2.9918899713266e-07, 1.2699287026407546e-06]"
212,"[0.3213907480239868, 0.9999504089355469, 2.7701190674633835e-07, 7.0999788270853514e-09]"
213,"[2.8749682314810343e-06, 1.316164230047434e-06, 1.0592443686618935e-06, 1.0]"
214,"[1.0, 3.377723623998463e-05, 1.6794313495438473e-08, 8.336336918546294e-07]"
215,"[1.0, 9.343180863652378e-06, 2.0999280536670994e-08, 1.1635471253157448e-07]"
216,"[1.0, 8.200302545446903e-06, 1.672880678427191e-08, 2.281854136754191e-07]"
217,"[3.668648673738062e-08, 1.0, 4.4805642573919613e-07, 6.464915145443229e-07]"
218,"[0.9999997615814209, 5.626267238767468e-07, 3.9567362364323344e-07, 3.6494500932349183e-07]"
219,"[0.018808584660291672, 8.208662194419958e-08, 1.5582874084429932e-06, 0.999975323677063]"
220,"[1.0, 1.2640270142583176e-05, 5.639552469460796e-08, 7.074290238051617e-07]"
221,"[2.9578664907603525e-05, 5.933885560693852e-08, 1.0389985618530773e-06, 1.0]"
222,"[1.3492311268237245e-07, 0.00010928096162388101, 3.040613137272885e-06, 0.9999995231628418]"
223,"[4.999040470465843e-07, 4.8254022999572044e-08, 1.0, 7.39260849513812e-06]"
224,"[8.036284526724558e-08, 4.9166441584702625e-08, 0.9999998807907104, 8.376244295504875e-06]"
225,"[1.9469676715289097e-07, 1.838067653636699e-08, 1.0, 4.631698629964376e-06]"
226,"[5.000122769160953e-07, 6.54001155453443e-08, 1.0, 1.2823909401049605e-06]"
227,"[1.0, 3.335041810714756e-06, 3.641905266249523e-08, 5.026711278333096e-07]"
228,"[2.308727715671921e-07, 1.989059406071192e-08, 1.0, 3.492244559311075e-06]"
229,"[0.9999998807907104, 9.517454486740462e-07, 4.307725021135411e-07, 0.00016649522876832634]"
230,"[1.0724404830853018e-07, 2.6810631936768914e-08, 1.0, 2.1106027361383894e-06]"
231,"[9.240966392098926e-07, 4.666364361582964e-08, 1.0, 1.612443725207413e-06]"
232,"[1.0, 3.5076365747954696e-05, 9.272526426684635e-07, 5.8520381429616464e-08]"
233,"[1.0, 8.044840456022939e-07, 1.517548935225932e-05, 6.339358264995099e-07]"
234,"[3.076150960623636e-07, 3.5866808190121446e-08, 1.0, 1.77997446826339e-06]"
235,"[2.58925240359531e-07, 1.0, 3.5348986671124294e-07, 2.5131532765954034e-07]"
236,"[1.0, 1.489906225060622e-07, 3.2432440093543846e-06, 3.156627371936338e-06]"
237,"[8.744360258106099e-08, 4.043519297169951e-08, 1.0, 2.9149944111850346e-06]"
238,"[1.260896738131123e-07, 5.51551551097873e-08, 1.0, 1.3885589851270197e-06]"
239,"[1.6482796638683794e-07, 5.141916759043852e-08, 1.0, 2.096949856422725e-06]"
240,"[1.7317714195996814e-07, 5.737098973668253e-08, 1.0, 2.0946652057318715e-06]"
241,"[1.7532998697333824e-07, 6.635036697844043e-08, 1.0, 1.841952894210408e-06]"
242,"[1.2532063919934444e-07, 3.51101370199558e-08, 1.0, 1.628574864298571e-06]"
243,"[3.5158791433786973e-08, 2.462799557179096e-06, 0.9999991655349731, 4.5962235617480474e-07]"
244,"[0.9999933242797852, 8.262966002803296e-05, 5.416877684183419e-07, 0.9999889135360718]"
245,"[0.9999973773956299, 0.00018853084475267678, 2.373183633608278e-06, 0.9999940395355225]"
246,"[4.184571935184067e-06, 4.8942730757062236e-08, 1.0, 5.077651621832047e-06]"
247,"[1.6490217547016073e-07, 3.4129495674051213e-08, 1.0, 1.3557735201175092e-06]"
248,"[0.9999998807907104, 1.9096410142083187e-06, 1.9321032596053556e-06, 6.266118646180985e-08]"
249,"[1.0, 3.1323281746153953e-06, 7.2852024857184e-08, 1.690558377731577e-07]"
250,"[1.1012429013135261e-07, 2.6590980084506555e-08, 1.0, 2.0463630789890885e-06]"
251,"[1.0, 3.097064109169878e-06, 7.503989536417066e-07, 3.261617393945926e-07]"
252,"[0.9999998807907104, 1.7190124026456033e-06, 4.275896935723722e-05, 1.1397446542105172e-07]"
253,"[9.020462243825023e-07, 9.02111651157611e-07, 0.9999997615814209, 7.92460468801437e-06]"
254,"[1.0090007940277701e-08, 0.9999998807907104, 3.633357437138329e-07, 1.814783672671183e-06]"
255,"[1.4691775618302927e-07, 6.133515739747963e-08, 1.0, 1.3085109458188526e-06]"
256,"[6.808984664985474e-08, 1.748638744913933e-08, 1.0, 7.516963705711532e-06]"
257,"[1.0, 4.062566404172685e-06, 1.3880338656235836e-08, 3.3830690426839283e-07]"
258,"[0.999998927116394, 2.9860262884540134e-07, 0.0006702677928842604, 1.73817639392837e-07]"
259,"[1.569576397741912e-07, 2.8087974612844846e-08, 1.0, 2.2469175746664405e-06]"
260,"[1.0, 8.424856787314638e-05, 3.4704797258200415e-08, 1.7653210306889378e-06]"
261,"[1.8785101474350085e-07, 4.965945521462345e-08, 1.0, 1.225807068294671e-06]"
262,"[0.9999654293060303, 6.317889642559749e-07, 0.9998892545700073, 3.2525505844205327e-07]"
263,"[1.7070021840481786e-07, 9.516331545000867e-08, 1.0, 1.164821014754125e-06]"
264,"[3.343722028148477e-07, 4.1237740333599504e-08, 1.0, 3.0437815894401865e-06]"
265,"[9.436747916424792e-08, 5.760717272096372e-07, 1.0, 1.1681863725243602e-06]"
266,"[0.9999996423721313, 1.2958544175489806e-05, 0.0060158465057611465, 2.500578602848691e-06]"
267,"[1.4766435185720184e-07, 4.330507152872087e-08, 1.0, 1.8073704950438696e-06]"
268,"[1.970709178067409e-07, 3.12964765214474e-08, 1.0, 1.5247601368173491e-06]"
269,"[1.5155650956444333e-08, 8.083246711976244e-07, 0.9999992847442627, 1.179962964670267e-06]"
270,"[2.681071293864079e-07, 7.153416703431503e-08, 1.0, 6.063410751266929e-07]"
271,"[1.8034658921806113e-07, 4.171683087861311e-08, 1.0, 1.0987383802785189e-06]"
272,"[4.6599689085269347e-07, 4.620125793053376e-08, 1.0, 1.8395953702565748e-06]"
273,"[1.8730969486568938e-07, 4.7640117628588996e-08, 1.0, 2.716343260544818e-06]"
274,"[5.701188570128579e-07, 8.51914538912979e-09, 1.0, 2.2395668111130362e-06]"
275,"[7.960237269344361e-08, 2.6825835448107682e-05, 2.9578786779893562e-06, 1.0]"
276,"[2.217507812929398e-07, 2.745925620217804e-08, 1.0, 5.29344242750085e-06]"
277,"[3.420050234126393e-07, 1.4199945326254237e-06, 0.00027001227135770023, 1.0]"
278,"[5.306075649968989e-07, 1.0, 2.955942193239025e-07, 1.905170137206369e-07]"
279,"[1.0, 0.0003081291215494275, 1.1229801089029934e-07, 1.4817840110481484e-07]"
280,"[1.0, 2.1721765733673237e-05, 4.879080606201569e-08, 1.2416778645274462e-06]"
281,"[2.361680344620254e-06, 2.1282266970956698e-07, 1.0, 3.20268014775138e-07]"
282,"[1.4191522268447443e-07, 3.444516849526735e-08, 1.0, 2.8790918804588728e-06]"
283,"[3.362658773653493e-08, 1.0, 5.124182393956289e-07, 9.81945731837186e-07]"
284,"[1.0427392993506146e-07, 1.0, 3.152946135287493e-07, 5.259574322735716e-07]"
285,"[3.7435544442132596e-08, 1.0, 4.255415433362941e-07, 6.933962026778318e-07]"
286,"[1.9669137145683635e-06, 4.873783723269298e-07, 9.73061787590268e-07, 1.0]"
287,"[6.452189893479954e-08, 1.0, 2.6978869982485776e-07, 7.975021389938775e-07]"
