index,logits
0,"[0.9999997615814209, 1.5543788478566967e-08, 0.0009306652937084436, 2.346058067814738e-07]"
1,"[1.0, 1.5384426177433852e-08, 3.3260948839597404e-05, 6.812667265876371e-07]"
2,"[1.0, 1.591316305393775e-07, 1.2488910215324722e-05, 6.084830602048896e-06]"
3,"[0.9998852014541626, 1.4899439904070277e-08, 0.9815660715103149, 2.3137599214351212e-07]"
4,"[1.0, 2.837614943018707e-07, 1.3537369341065641e-05, 7.665686325708521e-07]"
5,"[4.627437374438159e-05, 0.005257810931652784, 0.9996689558029175, 2.5737190298968926e-05]"
6,"[0.0001991394383367151, 0.993696391582489, 0.08930593729019165, 1.3826533251659612e-09]"
7,"[0.9999983310699463, 1.6489440923805887e-08, 7.003880455158651e-05, 2.840019135419425e-07]"
8,"[0.17330358922481537, 1.0, 1.0419838503139545e-07, 1.8274640751769766e-05]"
9,"[0.9999997615814209, 0.02091437578201294, 9.30561054701684e-06, 4.112032456760062e-07]"
10,"[0.0007624384597875178, 0.9998277425765991, 0.0009919562144204974, 7.0531700480103154e-09]"
11,"[2.0227682398399338e-05, 2.644353003233846e-07, 7.944172466523014e-06, 0.9999995231628418]"
12,"[0.010690479539334774, 0.0002680874022189528, 0.0013803926995024085, 0.9988307356834412]"
13,"[8.429265818676868e-08, 3.1279816994356224e-06, 1.1014925803465303e-05, 0.9999991655349731]"
14,"[1.4850617446882097e-07, 9.100466513700667e-07, 4.582411747833248e-06, 0.9999997615814209]"
15,"[1.495083097324823e-06, 1.2019006589980563e-06, 2.4942839900177205e-06, 0.9999998807907104]"
16,"[0.0042274524457752705, 0.11141031235456467, 1.6703650544513948e-05, 0.9872768521308899]"
17,"[1.1685272056638496e-06, 1.0, 4.813471150555415e-07, 1.145339183494798e-06]"
18,"[2.4345226847799495e-06, 1.0, 3.2541515793127473e-07, 2.1617672700813273e-06]"
19,"[3.3799088328123617e-07, 0.9999964237213135, 0.00021210122213233262, 1.1122998522239413e-08]"
20,"[3.563833843145403e-06, 1.0, 7.418298082484398e-07, 4.442110821401002e-07]"
21,"[1.0, 1.2020863096040557e-06, 1.1511747288750485e-06, 0.0001171197509393096]"
22,"[1.0218071793133277e-06, 1.0, 6.693193199680536e-07, 2.7700716600520536e-06]"
23,"[1.2597804470715346e-06, 0.9999998807907104, 2.0406221210578224e-06, 8.312982657798784e-08]"
24,"[1.6018022961361567e-06, 1.0, 1.143615804721776e-06, 6.315787572930276e-07]"
25,"[1.0, 2.7913156941394845e-07, 8.383036401937716e-06, 1.0878776635081522e-07]"
26,"[1.0, 5.456484473143064e-07, 7.180892112046422e-07, 1.607390004210174e-05]"
27,"[2.5909498617693316e-06, 1.0, 9.965696108338307e-07, 2.1188400012306374e-07]"
28,"[6.29806208962691e-07, 1.0, 6.226118216545729e-07, 1.0080860874950304e-06]"
29,"[7.175217433541548e-07, 1.0, 9.421349886906683e-07, 7.250490625665407e-07]"
30,"[1.0068101801152807e-06, 1.0, 7.274732070072787e-07, 3.0183619514900784e-07]"
31,"[1.2956221326021478e-05, 1.0, 6.930200697752298e-07, 6.147405429146602e-07]"
32,"[1.1872016330016777e-06, 1.0, 4.769530619341822e-07, 1.0856208518816857e-06]"
33,"[3.984222587405384e-07, 1.0, 1.908786998683354e-06, 2.6356443072472757e-07]"
34,"[4.4916532715433277e-07, 1.0, 5.317245381775138e-07, 3.7077518300066004e-06]"
35,"[1.1210347850010294e-07, 9.999416761274915e-06, 2.1250536974548595e-06, 0.999998927116394]"
36,"[1.6936365199171632e-08, 0.02049737051129341, 2.988926723901386e-07, 0.999727189540863]"
37,"[6.447794476116542e-06, 5.679801688529551e-05, 2.3401318571814045e-07, 0.9999877214431763]"
38,"[0.9999788999557495, 2.0833394955843687e-06, 1.143580963258728e-08, 0.010791335254907608]"
39,"[1.0, 1.7223962345269683e-07, 4.0741756492934655e-06, 1.2289205187698826e-05]"
40,"[0.9999973773956299, 9.71998836973853e-09, 0.011104053817689419, 3.569731745756144e-07]"
41,"[8.699417435309442e-07, 1.0, 7.651539135622443e-07, 8.848143124851049e-07]"
42,"[0.000369444111129269, 1.0, 2.605176518954977e-07, 1.9549514718164573e-07]"
43,"[1.4077459127292968e-06, 1.0, 5.974264354335901e-07, 2.7573464649321977e-06]"
44,"[5.645068540616194e-06, 1.0, 8.370084003672673e-08, 5.472193151945248e-06]"
45,"[0.9997473359107971, 0.1995408833026886, 4.5955701466482424e-07, 0.9999998807907104]"
46,"[1.214472376886988e-06, 1.0, 3.9296568843383284e-07, 5.109747576170776e-07]"
47,"[1.2592063285410404e-06, 0.6437250375747681, 4.387123198057452e-08, 0.9998928308486938]"
48,"[1.2604450603248551e-06, 1.225652681569045e-06, 7.134154884624877e-07, 1.0]"
49,"[1.0, 0.007286186795681715, 1.0392880085419165e-06, 2.2950847778702155e-05]"
50,"[0.9999998807907104, 8.842164243105799e-05, 2.0052446814133873e-08, 3.221208316972479e-05]"
51,"[1.8891594208980678e-06, 1.0, 5.379994831855583e-07, 1.4448079355133814e-06]"
52,"[1.0, 2.7149546610871766e-08, 3.2770024063211167e-06, 5.639365099341376e-06]"
53,"[1.0, 2.3582475705552497e-07, 4.32024847896173e-07, 1.475767930969596e-06]"
54,"[0.9999991655349731, 5.50031359125569e-07, 1.7723388623380743e-07, 0.00035194974043406546]"
55,"[1.479788664937587e-07, 0.9999402761459351, 0.000729972671251744, 3.0118640914622574e-09]"
56,"[0.9999901056289673, 2.641662888436258e-08, 0.006557846907526255, 4.679091247794531e-08]"
57,"[0.9999998807907104, 2.99160980432589e-08, 1.396459720126586e-05, 1.3280247230795794e-06]"
58,"[0.1431102752685547, 0.6335299611091614, 0.00046146154636517167, 0.0002231674880022183]"
59,"[0.9999998807907104, 1.3930061868450139e-06, 8.8668872422204e-07, 3.946759534301236e-06]"
60,"[1.0, 1.743796360642591e-06, 1.0016605074270046e-06, 9.400698672834551e-07]"
61,"[0.5614038705825806, 3.2124521567311604e-06, 0.0010243605356663465, 0.6988762021064758]"
62,"[1.0, 2.967901764350245e-07, 6.143982886896993e-07, 2.026428091994603e-06]"
63,"[0.9999995231628418, 8.917150751130976e-08, 3.554581053322181e-05, 0.00025407085195183754]"
64,"[0.00011603215534705669, 4.732639524718252e-07, 0.9999984502792358, 1.393483103129256e-06]"
65,"[1.0, 1.9294891728804942e-07, 9.838354344537947e-07, 1.2761495327140437e-06]"
66,"[0.026283523067831993, 7.341672244365327e-06, 0.9997467398643494, 0.0005360893555916846]"
67,"[0.9989970326423645, 6.924447370693088e-05, 5.642957603413379e-07, 0.7997894883155823]"
68,"[0.9999998807907104, 8.639914028663043e-08, 6.750309694325551e-05, 3.277271787283098e-08]"
69,"[4.905885361949913e-06, 1.0, 3.726426029970753e-07, 3.2010634640755598e-06]"
70,"[0.9999998807907104, 3.170663944729313e-07, 8.143879313138314e-07, 8.270902753793052e-07]"
71,"[1.0, 3.085441164785152e-07, 2.631590518831217e-07, 4.1149100979964714e-06]"
72,"[1.6961490700850845e-07, 3.413007652852684e-05, 0.9999964237213135, 5.0576542065527974e-08]"
73,"[1.0, 3.233932375223958e-06, 2.682810645637801e-06, 7.836770805624838e-07]"
74,"[0.9999998807907104, 8.635350923213991e-08, 2.494366890459787e-05, 2.3237271307152696e-06]"
75,"[1.0, 1.468806658522226e-06, 9.28182271309197e-06, 0.00013214349746704102]"
76,"[1.4021720744494814e-06, 3.774629249164718e-07, 2.290405973326415e-06, 0.9999998807907104]"
77,"[1.0, 4.3782458192254126e-07, 0.0006391393835656345, 2.6822144718607888e-06]"
78,"[1.0, 3.782426460929855e-08, 2.4371358904318186e-06, 2.4428022697975393e-06]"
79,"[1.0, 9.270937084693287e-08, 5.335419928087504e-07, 3.221419547116966e-06]"
80,"[0.008645934984087944, 0.9999407529830933, 5.662581315846182e-06, 4.845256640351181e-09]"
81,"[1.0, 5.4725298070934514e-08, 4.5508850234909914e-06, 1.4566091977030737e-06]"
82,"[8.202829917536292e-07, 2.21285472434829e-06, 1.6999042600218672e-06, 1.0]"
83,"[1.0, 2.235333568023634e-06, 3.9409755459018925e-07, 1.8094417555403197e-06]"
84,"[1.0, 6.499261218095853e-08, 4.217408331896877e-06, 1.2059168739142478e-06]"
85,"[1.0, 1.4958988003854756e-07, 2.735891257543699e-06, 4.261600042809732e-05]"
86,"[1.7581335214345017e-06, 1.2482537670166494e-07, 1.0, 1.539925847282575e-06]"
87,"[0.9999998807907104, 1.1002980926377859e-07, 2.5838653527898714e-07, 1.1365699720045086e-05]"
88,"[0.9996022582054138, 1.2712825459004762e-08, 0.0021922760643064976, 3.4853608212870313e-06]"
89,"[0.9999997615814209, 4.83063331557787e-08, 3.194934470229782e-05, 3.18250349664595e-05]"
90,"[1.0, 1.1456545507826377e-05, 1.1381657714082394e-06, 2.928559013071208e-07]"
91,"[0.9999995231628418, 1.2686153922913945e-06, 0.00027237681206315756, 1.6285002857330255e-07]"
92,"[1.0, 4.214783899669783e-08, 1.9278741092421114e-05, 6.653849027316028e-07]"
93,"[0.18913811445236206, 2.0534713485176326e-08, 0.9999697208404541, 6.390571627434838e-08]"
94,"[0.004779148381203413, 1.1842757885460742e-07, 0.9999996423721313, 1.4611056542435108e-07]"
95,"[0.9999997615814209, 9.455322924623033e-08, 0.014528961852192879, 8.750582196626056e-07]"
96,"[5.372847340368025e-07, 1.9513618099153973e-05, 0.9999977350234985, 5.751506364504166e-07]"
97,"[1.0, 1.5858078938890685e-07, 2.2774702301830985e-06, 9.586050509824418e-06]"
98,"[0.9999998807907104, 9.676743673026067e-08, 7.165562010413851e-07, 3.103297422057949e-05]"
99,"[0.9848757386207581, 7.34840432414785e-05, 0.7066906094551086, 0.025905059650540352]"
100,"[1.0, 9.403579781519511e-08, 6.089864473324269e-05, 6.044201654731296e-06]"
101,"[0.9977138042449951, 1.4522258595661697e-07, 0.9043599963188171, 5.944104586319554e-08]"
