index,logits
0,"[0.9999386072158813, 5.302220961311832e-05, 0.16065175831317902, 3.380711177669582e-07]"
1,"[0.999981164932251, 5.8850805544352625e-06, 0.017580579966306686, 2.021005639107898e-05]"
2,"[0.9015886783599854, 0.0001578157680341974, 0.0001367327495245263, 0.9995397329330444]"
3,"[0.9992720484733582, 0.0027350059244781733, 0.7974646687507629, 2.62467051470594e-06]"
4,"[0.9981492757797241, 1.0474687769601587e-05, 0.9236740469932556, 2.872542609111406e-06]"
5,"[0.17459779977798462, 0.004816042724996805, 0.7725367546081543, 0.014256012625992298]"
6,"[0.002769089536741376, 0.9999996423721313, 0.0005860513774678111, 8.186892955563962e-06]"
7,"[0.053648773580789566, 0.5085793137550354, 0.8821864128112793, 0.00010170011955779046]"
8,"[0.9999511241912842, 0.5325720310211182, 0.0020551541820168495, 0.026865342631936073]"
9,"[0.9614008665084839, 0.6791680455207825, 0.7442359328269958, 1.0780546290334314e-05]"
10,"[0.9993568062782288, 0.8996558785438538, 0.009013517759740353, 9.55809900915483e-06]"
11,"[0.09953299909830093, 1.305820376273914e-07, 0.7328497171401978, 0.993421733379364]"
12,"[0.999794065952301, 0.9840254187583923, 0.0015599828911945224, 0.00018805472063831985]"
13,"[0.0524727925658226, 5.46983428648673e-05, 0.9993053674697876, 0.006029905751347542]"
14,"[0.009618074633181095, 2.2457894374383613e-05, 0.004098739940673113, 0.9999958276748657]"
15,"[0.008482211269438267, 1.7778723986339173e-06, 0.009645861573517323, 0.9999839067459106]"
16,"[0.868395209312439, 0.0703776404261589, 2.7571191822062247e-05, 0.9301817417144775]"
17,"[0.04366206377744675, 0.9999973773956299, 9.679651157057378e-06, 1.2041943591611926e-05]"
18,"[0.000930159178096801, 0.9999909400939941, 1.0909565162364743e-06, 0.7510696053504944]"
19,"[0.0009670901345089078, 0.999968409538269, 0.059098996222019196, 1.4323318282549735e-06]"
20,"[0.00446435809135437, 0.9999839067459106, 0.0001436560123693198, 7.16195281711407e-05]"
21,"[0.9999749660491943, 8.182118472177535e-05, 0.004579142667353153, 0.007210367824882269]"
22,"[0.00011446700955275446, 0.9999997615814209, 4.43787248514127e-05, 0.0001269863423658535]"
23,"[0.00010746898624347523, 0.9998518228530884, 0.07353898882865906, 4.2462863802938955e-07]"
24,"[0.002374916337430477, 0.9999996423721313, 4.307545896153897e-05, 0.00011319077020743862]"
25,"[0.9180843234062195, 0.999152421951294, 0.1225467324256897, 1.4039825373401982e-06]"
26,"[0.999997615814209, 0.001259139971807599, 2.686415973585099e-05, 0.02252693846821785]"
27,"[2.0544195649563335e-05, 0.9999985694885254, 0.0007072168518789113, 1.0802898941619787e-05]"
28,"[4.8475278163095936e-05, 0.9999995231628418, 0.00018873428052756935, 3.80671517632436e-05]"
29,"[0.0001690680073807016, 0.9999995231628418, 5.471483018482104e-05, 9.676413901615888e-05]"
30,"[6.226809637155384e-05, 0.999998927116394, 0.0003461095329839736, 3.989282049587928e-06]"
31,"[0.0003673348983284086, 0.9999992847442627, 0.005863361991941929, 1.8615426142787328e-06]"
32,"[0.00011050300963688642, 0.9999997615814209, 0.00021254214516375214, 1.4652860045316629e-05]"
33,"[0.00016539203352294862, 0.9999978542327881, 0.00021425985323730856, 7.529719823651249e-06]"
34,"[0.0008791478467173874, 0.9999713897705078, 2.1708201529690996e-06, 0.05395211651921272]"
35,"[4.6663539251312613e-05, 5.436733772512525e-05, 0.00010407985973870382, 0.9999972581863403]"
36,"[0.0005002178950235248, 0.9999432563781738, 5.728881546929188e-07, 0.05428030714392662]"
37,"[0.00018476851982995868, 0.0006451294757425785, 4.935426204610849e-06, 0.9999978542327881]"
38,"[0.9999948740005493, 0.009957940317690372, 2.986986089581478e-07, 0.4925070106983185]"
39,"[0.999998927116394, 0.0021014472004026175, 0.00012039267312502488, 0.00018560390162747353]"
40,"[0.9988376498222351, 0.5188189148902893, 0.33994293212890625, 0.00020740712352562696]"
41,"[0.00015138322487473488, 0.9999990463256836, 0.0002983103331644088, 9.679403592599556e-05]"
42,"[0.0022241738624870777, 0.9999967813491821, 8.794309542281553e-05, 0.0006997772143222392]"
