index,logits
82,"[5.464644559083354e-08, 1.1217380233574659e-05, 2.843655693141045e-06, 1.0]"
83,"[0.3926564157009125, 0.9999916553497314, 1.5706979183960357e-07, 3.266162309500942e-07]"
84,"[1.0, 1.405145013677611e-07, 9.75349166765227e-07, 3.275535789271089e-07]"
85,"[0.999998927116394, 2.0423703617211686e-08, 1.19461685699207e-06, 0.0009400894632562995]"
86,"[3.6823660138907144e-06, 8.147035401862013e-08, 1.0, 5.010634254176694e-07]"
87,"[1.0, 3.649888924428524e-07, 7.015034952928545e-07, 7.778217536724696e-07]"
88,"[0.9999994039535522, 6.544878061731652e-08, 1.8841792552848347e-06, 1.4680224467156222e-06]"
89,"[1.0, 5.215135701064355e-08, 6.969185051275417e-06, 2.631417373777367e-06]"
90,"[2.806797783705406e-05, 1.0, 2.8274149599383236e-07, 3.6673375802820374e-07]"
91,"[0.9988446235656738, 0.9185940027236938, 0.0001111740421038121, 8.179069643787784e-10]"
92,"[1.0, 1.0339933709246907e-07, 6.115833457442932e-06, 8.004267471051207e-08]"
93,"[0.9995237588882446, 9.467756711956099e-08, 0.8983138203620911, 5.634571920154485e-09]"
94,"[1.3676560683961725e-06, 8.490015801498885e-08, 1.0, 5.08563914536353e-07]"
95,"[1.0, 1.656307972552895e-06, 0.07506687194108963, 2.087690234020556e-07]"
96,"[5.048502771387575e-07, 0.0018234304152429104, 0.9999799728393555, 6.950116926418559e-08]"
97,"[1.0, 6.347337944134779e-08, 1.4927978781997808e-06, 1.2740421198031981e-06]"
98,"[0.9999998807907104, 4.029414668593745e-08, 4.928535872750217e-07, 1.2534861525637098e-05]"
99,"[0.9999419450759888, 0.000324717431794852, 0.004478177987039089, 0.0026584891602396965]"
100,"[1.0, 3.879887628954748e-07, 8.989649131763144e-07, 5.374744205255411e-07]"
101,"[0.21010106801986694, 0.015031046234071255, 0.9993703961372375, 3.910235335524703e-08]"
102,"[1.0, 9.433274072989661e-08, 1.7840891359810485e-06, 0.00011044727580156177]"
103,"[1.5817329312994843e-06, 1.6377359202124353e-07, 1.0, 2.468906075137056e-07]"
104,"[3.80865421902854e-05, 1.0, 5.428125291473407e-07, 0.000169077655300498]"
105,"[2.3687917405368353e-07, 5.0098542487830855e-06, 1.455126266591833e-06, 1.0]"
106,"[1.5454368622158654e-05, 7.979601832630578e-07, 4.273711056157481e-06, 0.9999997615814209]"
107,"[7.16532952083071e-07, 1.1409914577598101e-06, 1.0518466524445103e-06, 1.0]"
108,"[0.9999995231628418, 7.615741814959165e-09, 7.989432333488367e-07, 4.583278132486157e-05]"
109,"[3.183574293075253e-08, 3.914698027074337e-06, 1.0843607924471144e-05, 0.9999998807907104]"
110,"[0.003617980983108282, 7.976662885766928e-09, 8.737500138522591e-06, 0.9999575614929199]"
111,"[0.00014374246529769152, 1.724355342958006e-07, 1.2412856449373066e-05, 0.999996542930603]"
112,"[6.224797107279301e-05, 5.518381840374786e-07, 1.0, 4.314280431572115e-06]"
113,"[0.9999998807907104, 8.105928372970084e-08, 2.2633800256244285e-07, 2.1576960307356785e-07]"
114,"[5.591551826000796e-07, 0.9999984502792358, 5.717741302646573e-08, 0.0497940331697464]"
115,"[0.9994921684265137, 0.00020394357852637768, 0.028242167085409164, 0.000656391610391438]"
116,"[0.9999995231628418, 8.220413150183958e-08, 7.038300736894598e-06, 3.234956238884479e-06]"
117,"[0.9890312552452087, 0.00040885203634388745, 0.003736634273082018, 0.0013603165280073881]"
118,"[0.9999997615814209, 1.817485895116988e-07, 1.9181231891707284e-07, 1.3289585467646248e-06]"
119,"[1.0462521231602295e-06, 9.442119335290045e-05, 5.174626380721747e-07, 1.0]"
120,"[3.7612909409290296e-07, 8.053445526456926e-06, 1.6546202914469177e-06, 1.0]"
121,"[1.0, 7.769804142299108e-06, 2.7177502488484606e-05, 1.5034897771215583e-08]"
122,"[1.1400137722716863e-08, 0.3720802962779999, 5.91647051351174e-07, 0.9999934434890747]"
123,"[0.018739094957709312, 0.9999796152114868, 5.823770698043518e-05, 1.0]"
124,"[6.973714050673152e-08, 8.08983895694837e-06, 4.87923898617737e-06, 1.0]"
125,"[4.808020648283673e-08, 7.380429451586679e-06, 1.731477641442325e-05, 1.0]"
126,"[0.9998076558113098, 0.999990701675415, 0.00015354013885371387, 0.9999988079071045]"
127,"[0.018739094957709312, 0.9999796152114868, 5.823770698043518e-05, 1.0]"
128,"[3.422303507250035e-08, 1.3429192222247366e-05, 4.136467850912595e-06, 1.0]"
129,"[1.1731114568647172e-07, 2.3687793145654723e-05, 3.941550403396832e-06, 1.0]"
130,"[1.0427034879967323e-07, 0.0003619411145336926, 5.986109385958116e-07, 0.999998927116394]"
131,"[0.12351835519075394, 2.734401327586511e-08, 1.2725400893032202e-06, 0.9996343851089478]"
132,"[0.9998076558113098, 0.999990701675415, 0.00015354013885371387, 0.9999988079071045]"
133,"[2.173289431084413e-05, 0.08240615576505661, 0.00018254407041240484, 0.9685369729995728]"
134,"[5.478637543632203e-09, 0.9996880292892456, 0.3290390372276306, 9.288017821518224e-08]"
135,"[2.365967333162189e-07, 3.771366027649492e-05, 1.2988634807697963e-05, 1.0]"
136,"[6.285466952249408e-05, 5.4507450840901583e-05, 4.922218295178027e-07, 0.9999966621398926]"
137,"[8.778669524645011e-08, 4.076052391610574e-06, 3.4682582281675423e-06, 1.0]"
138,"[9.152601592177234e-07, 8.648650577924855e-07, 5.866701030754484e-06, 0.9999998807907104]"
139,"[0.00012173419236205518, 0.03904898092150688, 0.0011177643900737166, 0.9988963603973389]"
140,"[0.9998076558113098, 0.999990701675415, 0.00015354013885371387, 0.9999988079071045]"
141,"[0.0003436595434322953, 3.9498586374975275e-06, 8.554733312848839e-07, 0.9999996423721313]"
142,"[6.019381970645554e-08, 5.164580579730682e-05, 9.204956654684793e-07, 0.9999998807907104]"
143,"[3.7612909409290296e-07, 8.053445526456926e-06, 1.6546202914469177e-06, 1.0]"
144,"[0.9950942993164062, 4.024312882933145e-09, 1.4000360351928975e-05, 0.11075659841299057]"
145,"[1.3386343766796927e-07, 1.0, 4.31133770462111e-07, 3.84777486033272e-05]"
146,"[0.9999997615814209, 4.11425789934583e-05, 1.2527557657904254e-07, 7.826383097153666e-08]"
147,"[1.0, 7.984542094163771e-07, 1.9506269381963648e-05, 1.9675954376907612e-07]"
148,"[1.0, 2.2876261596138647e-07, 6.879785814817296e-06, 5.458649638967472e-07]"
149,"[1.1723374626626537e-07, 1.0, 1.1176194902873249e-06, 3.3290773444605293e-06]"
150,"[6.582666856047581e-07, 1.0, 6.504791940642463e-07, 8.972442628873978e-06]"
151,"[1.0, 1.9989732891190215e-07, 0.001562647637911141, 3.074918879519828e-07]"
152,"[3.1066488048736574e-08, 0.002790081547573209, 2.461083113303175e-06, 0.9999997615814209]"
153,"[3.028693811302219e-07, 1.0, 5.191149625716207e-07, 1.4634455510531552e-05]"
154,"[1.485391862843244e-07, 1.0, 5.204096851230133e-07, 0.002768427599221468]"
155,"[2.5805462428252213e-05, 0.9999991655349731, 1.1865610076711164e-06, 0.008664493449032307]"
156,"[0.42438966035842896, 0.9981312155723572, 7.843258208595216e-05, 4.484891633182997e-06]"
157,"[1.2373486413252976e-07, 1.0, 6.040554580977187e-07, 2.085494270431809e-05]"
158,"[6.614748713218432e-07, 1.0, 9.469044357501843e-07, 9.691261766420212e-06]"
159,"[0.9998076558113098, 0.999990701675415, 0.00015354013885371387, 0.9999988079071045]"
160,"[6.707001887207298e-08, 1.0, 6.665414957751636e-07, 1.480325863667531e-05]"
161,"[0.9999998807907104, 8.161903508607793e-08, 3.769898967220797e-06, 2.3651011815672973e-07]"
162,"[7.751205885142554e-06, 1.0, 5.748347575718071e-07, 1.3568431995736319e-06]"
163,"[2.2772908891965926e-07, 1.0, 8.498770966980373e-07, 4.8313290790247265e-06]"
164,"[1.0, 2.480541354543675e-07, 2.184543291150476e-06, 4.114017144729587e-07]"
165,"[0.009292485192418098, 1.609572791494429e-05, 5.572203372139484e-05, 1.0]"
166,"[0.9999964237213135, 0.0001320249866694212, 9.925272934196983e-06, 1.3576959645433817e-07]"
167,"[4.5334267895214e-08, 1.0, 1.2955464399055927e-06, 3.062622272409499e-05]"
168,"[0.9997996687889099, 0.9790979623794556, 1.5033664567454252e-05, 1.0]"
169,"[1.2337442001353338e-07, 1.0, 6.974969437578693e-07, 1.3217389096098486e-05]"
170,"[4.2575956626933475e-07, 1.0, 7.556765240224195e-07, 7.076772817526944e-06]"
171,"[0.999011754989624, 9.915954251482617e-06, 4.4618504944082815e-06, 1.3668366591446102e-05]"
172,"[0.9998076558113098, 0.999990701675415, 0.00015354013885371387, 0.9999988079071045]"
173,"[1.2501439883294552e-08, 0.9997958540916443, 5.75479248254851e-07, 0.871907114982605]"
174,"[0.9999749660491943, 0.0018903212621808052, 3.283651608398941e-07, 2.2463646018877625e-06]"
175,"[0.9999920129776001, 5.7363958028133766e-09, 4.6162770672708575e-07, 8.739875920582563e-05]"
176,"[0.3880488872528076, 0.999994158744812, 1.3196018500138962e-08, 6.581820599649291e-08]"
177,"[1.9237693038576253e-07, 1.0, 4.0119567756846664e-07, 9.248123205907177e-06]"
178,"[4.592888558363484e-07, 1.0, 9.396360383107094e-07, 2.0694071736215847e-06]"
179,"[2.571921982053027e-07, 1.0, 5.671157623510226e-07, 6.616316386498511e-05]"
180,"[1.6503540791745763e-06, 1.0, 2.6058549451590807e-07, 3.6107674077356933e-06]"
181,"[0.8839947581291199, 9.956601570593193e-05, 5.754491667175898e-06, 0.05515327304601669]"
182,"[1.0, 1.6943076275310887e-07, 3.263748737936112e-07, 4.1950787021960423e-07]"
183,"[0.9913561344146729, 6.873247571093088e-08, 1.033673910910693e-07, 0.1679004728794098]"
184,"[0.0008304287330247462, 3.486210334813222e-05, 0.9999998807907104, 1.38881944167224e-07]"
185,"[0.9999986886978149, 6.699771120111109e-07, 0.0003707483410835266, 1.673636006671586e-06]"
186,"[2.1276218831189908e-05, 0.06688538938760757, 0.47907066345214844, 0.40761661529541016]"
187,"[1.3721330560656497e-06, 0.004315235186368227, 0.997380793094635, 0.00846847053617239]"
188,"[0.7047591805458069, 0.9998941421508789, 4.541588438655708e-08, 8.180388277878592e-08]"
189,"[2.4247324859061337e-07, 1.0, 3.47707981518397e-07, 5.298683390719816e-05]"
190,"[1.0, 1.8339145526624634e-06, 7.32646867618314e-07, 1.00299700989126e-06]"
191,"[2.954462559046078e-07, 0.9999997615814209, 4.4137925669929245e-07, 0.0005364919197745621]"
192,"[0.0002033426280831918, 1.7368176486343145e-05, 1.2951964833973761e-07, 0.9999959468841553]"
193,"[0.0008192853420041502, 1.704806345514953e-05, 0.000785362790338695, 0.9999990463256836]"
194,"[0.4711249768733978, 1.7736779511778877e-07, 0.9999997615814209, 1.0944229700271535e-07]"
195,"[6.963625054368094e-08, 1.0, 1.1095516128989402e-05, 1.1511183402035385e-05]"
196,"[0.9999985694885254, 0.4437727630138397, 5.058271312918805e-07, 1.586590947511013e-08]"
197,"[1.5858850019867532e-06, 0.9632298350334167, 0.5899146199226379, 0.010159640572965145]"
198,"[0.9802723526954651, 0.9999701976776123, 3.4640493140614126e-07, 0.9405735731124878]"
199,"[1.0, 8.370004422886268e-08, 4.903454282612074e-07, 3.9596088186044653e-07]"
200,"[0.9999997615814209, 0.9985530972480774, 3.2631015756123816e-07, 1.6666243027430028e-05]"
201,"[1.0, 7.348195936174307e-07, 3.1609363304596627e-07, 4.9405964091420174e-05]"
202,"[1.0, 5.837401317876356e-07, 2.478316901033395e-06, 2.0786191612387483e-07]"
203,"[7.515642153066437e-08, 1.0, 5.668372295986046e-07, 1.0478943295311183e-05]"
204,"[0.9999771118164062, 1.5655894003430149e-07, 0.030224649235606194, 3.949029547811733e-08]"
205,"[1.0, 1.4231167142497725e-06, 3.312366607133299e-05, 1.3435352741453244e-07]"
206,"[0.9999998807907104, 4.780122964120892e-08, 1.3526469047064893e-06, 4.4214138483766874e-07]"
207,"[0.9308468103408813, 2.256110143150636e-08, 2.406446583336219e-06, 0.9616125822067261]"
208,"[5.868189418833936e-06, 4.257533703366789e-08, 1.0, 2.3329589282639063e-07]"
209,"[9.754258201155608e-08, 0.9999877214431763, 0.0263658594340086, 2.742889826379269e-08]"
210,"[0.998727023601532, 2.6262746644079016e-08, 0.3016371726989746, 0.01985844597220421]"
211,"[0.9999991655349731, 5.249605237622745e-06, 2.2411597910831915e-07, 2.2928754788154038e-06]"
212,"[0.2010364681482315, 0.999992847442627, 1.547819010738749e-06, 9.95248896629164e-08]"
213,"[5.134352250024676e-07, 0.0003618705668486655, 1.1754052593460074e-06, 1.0]"
214,"[1.0, 7.204268968052929e-07, 2.6503869321459206e-07, 1.2163826568212244e-06]"
215,"[0.9999998807907104, 4.078576239407994e-06, 2.040175104411901e-07, 5.068295649834909e-07]"
216,"[1.0, 2.292769778478032e-07, 2.8284719633120403e-07, 3.434991526773956e-07]"
217,"[1.5139751496917597e-07, 1.0, 5.245893817118485e-07, 6.026163191563683e-06]"
218,"[0.9996447563171387, 1.2241419256042718e-07, 0.12573963403701782, 3.2899583857215475e-07]"
219,"[0.000723470002412796, 9.09649600089324e-08, 2.7550624963623704e-06, 0.9999648332595825]"
220,"[1.0, 0.00011532793723745272, 2.852206080206088e-06, 7.548273401880579e-07]"
221,"[0.4588070213794708, 6.918174033643254e-09, 1.1205816718984352e-07, 0.9992327690124512]"
222,"[8.481610166199971e-06, 0.003439613850787282, 9.35880734687089e-07, 0.9999991655349731]"
223,"[4.7605790314264596e-06, 9.020146762850345e-08, 1.0, 3.312065473437542e-06]"
224,"[4.3703738583644736e-07, 1.217814542542328e-07, 1.0, 1.5192979390121764e-06]"
225,"[1.0978354794133338e-06, 5.435765615402488e-08, 1.0, 8.523707037966233e-07]"
226,"[3.838713837467367e-06, 1.5027563904368435e-07, 1.0, 3.680606539546716e-07]"
227,"[1.0, 1.3168053669687652e-07, 9.073826845451549e-07, 3.2256974691335927e-07]"
228,"[1.1926589422728284e-06, 7.590931971890313e-08, 1.0, 6.95213827839325e-07]"
229,"[1.0, 2.863246493234328e-07, 1.6905356403640326e-07, 1.994130570892594e-06]"
230,"[6.955892217774817e-07, 7.868052875892317e-08, 1.0, 6.151234970275254e-07]"
231,"[5.054528628534172e-06, 1.5597518654431042e-07, 1.0, 3.953714724502788e-07]"
232,"[1.0, 7.37981963538914e-07, 1.0076497346744873e-05, 7.640988997081877e-08]"
233,"[1.0, 3.4048977681777615e-07, 1.3359322110773064e-06, 2.972054176098027e-07]"
234,"[2.5983210889535258e-06, 9.750518614737302e-08, 1.0, 3.6016325566379237e-07]"
235,"[2.3727235998194374e-07, 1.0, 8.544851084479888e-07, 5.681183665728895e-06]"
236,"[1.0, 2.9450719196688624e-08, 1.3169074918550905e-05, 1.2007139957859181e-05]"
237,"[8.969515761236835e-07, 9.719917670736322e-08, 1.0, 4.845231842409703e-07]"
238,"[1.187825546367094e-06, 9.82508083779976e-08, 1.0, 4.387240721825947e-07]"
239,"[1.595108756191621e-06, 1.1613863648562983e-07, 1.0, 5.387696546677034e-07]"
240,"[1.4557815575244604e-06, 1.4207108733899076e-07, 1.0, 4.5852780772293045e-07]"
241,"[2.7486091767059406e-06, 1.504194528934022e-07, 1.0, 3.8958310710768274e-07]"
242,"[1.8161322259402368e-06, 5.8628867094512316e-08, 1.0, 3.251306850415858e-07]"
243,"[2.5784574972931296e-06, 1.8344660190905415e-07, 1.0, 3.493336180326878e-07]"
244,"[0.9999982118606567, 0.00036877469392493367, 2.431580469419714e-06, 0.9999896287918091]"
245,"[0.9999990463256836, 0.00020229197980370373, 1.3391005268204026e-05, 0.999957799911499]"
246,"[0.0005625272751785815, 7.300963034140295e-08, 1.0, 2.454754167047213e-06]"
247,"[9.97904862742871e-07, 7.743085461697774e-08, 1.0, 3.421318979235366e-07]"
248,"[1.0, 1.0593313390927506e-06, 2.0512595710897585e-06, 1.513312639644937e-07]"
249,"[1.0, 1.3162866707716603e-07, 4.495973371376749e-07, 2.715791822538449e-07]"
250,"[8.57682209698396e-07, 6.56196519344121e-08, 1.0, 5.124715016791015e-07]"
251,"[1.0, 1.5654832452582923e-07, 3.7667616652470315e-06, 6.007693400533753e-07]"
252,"[1.0, 4.885590243475235e-08, 3.774942570089479e-06, 3.508688166675711e-07]"
253,"[6.022762590873754e-06, 1.6955054888967425e-06, 1.0, 1.5240244692904525e-06]"
254,"[1.251980563665711e-07, 1.0, 8.581109227634443e-07, 2.089812551275827e-05]"
255,"[1.6054299294410157e-06, 1.3037312385222322e-07, 1.0, 3.9116611105782795e-07]"
256,"[4.920528340335295e-07, 6.02400973548356e-08, 1.0, 6.396839467015525e-07]"
257,"[1.0, 2.4445026269859227e-07, 5.193720085117093e-07, 1.8933408796328877e-07]"
258,"[0.01931912638247013, 3.0432563136173485e-08, 0.9999935626983643, 8.769044507062063e-05]"
259,"[1.286945007450413e-06, 7.449151695482215e-08, 1.0, 7.383276283690066e-07]"
260,"[1.0, 1.3678373989023385e-06, 3.4879136023846513e-07, 3.297542662039632e-06]"
261,"[1.9794538275164086e-06, 1.0317179288676925e-07, 1.0, 2.800205152198032e-07]"
262,"[0.0021719629876315594, 2.1358272306315484e-07, 1.0, 1.2962418338702264e-07]"
263,"[4.17632436437998e-05, 3.9323595046880655e-07, 1.0, 2.0076717532901966e-07]"
264,"[3.6067579003429273e-06, 9.84772654533117e-08, 1.0, 6.871019309073745e-07]"
265,"[1.6922115264605964e-06, 1.6023859927827289e-07, 1.0, 3.6856783935945714e-07]"
266,"[0.9999758005142212, 2.084529842250049e-05, 0.858218789100647, 8.702609920874238e-05]"
267,"[1.0261499028274557e-06, 1.1862062621048608e-07, 1.0, 5.719061277886794e-07]"
268,"[1.69322527199256e-06, 8.87762681145432e-08, 1.0, 4.313636736696935e-07]"
269,"[1.636752244849049e-07, 1.7772894125300809e-06, 1.0, 1.5055796893648221e-06]"
270,"[1.189750605590234e-06, 2.3410741789575695e-07, 1.0, 3.3680674960123724e-07]"
271,"[3.863998244924005e-06, 3.214782964278129e-07, 1.0, 2.3164623996763112e-07]"
272,"[2.2712927147949813e-06, 1.0487849522178294e-07, 1.0, 3.738514067208598e-07]"
273,"[1.0835140074050287e-06, 9.345645679559311e-08, 1.0, 6.913533070473932e-07]"
274,"[2.3838560991862323e-06, 3.892888855716592e-08, 1.0, 3.018126051301806e-07]"
275,"[1.0405359773812961e-07, 0.002085015643388033, 4.263188202457968e-06, 0.9999998807907104]"
276,"[1.9668802906380733e-06, 1.2257856951691792e-07, 1.0, 9.361816637465381e-07]"
277,"[8.843421284154829e-08, 2.4660594135639258e-06, 9.718138244352303e-06, 1.0]"
278,"[2.5641364231887565e-07, 0.9999998807907104, 0.000260972767136991, 3.882086332396284e-07]"
279,"[1.0, 8.5684422401755e-07, 6.708890850859461e-06, 2.164396306625349e-07]"
280,"[1.0, 1.785994214742459e-07, 3.1779279652255354e-06, 6.35940125448542e-07]"
281,"[2.1855978502571816e-06, 1.526593251810482e-07, 1.0, 3.770128955693508e-07]"
282,"[1.072430791282386e-06, 1.0699560704097166e-07, 1.0, 5.549064781007473e-07]"
283,"[1.506855085153802e-07, 1.0, 8.594442419962434e-07, 8.144987987179775e-06]"
284,"[2.0707621217752603e-07, 1.0, 6.478430805145763e-07, 8.005730705917813e-06]"
285,"[1.3264725851058756e-07, 1.0, 7.362260134868848e-07, 1.0767158528324217e-05]"
286,"[2.4549271415708063e-07, 2.640071897985763e-06, 2.08953974834003e-06, 1.0]"
287,"[1.5947406950544973e-07, 1.0, 6.517856832033431e-07, 1.0988223948515952e-05]"
288,"[3.3917419983708896e-08, 1.0, 1.6908002180571202e-06, 1.74164251802722e-05]"
289,"[2.622303554744576e-06, 1.3269879673316609e-05, 1.334229909843998e-05, 0.9999998807907104]"
290,"[8.197645229301997e-07, 5.514500003300782e-07, 8.421507118328009e-06, 1.0]"
