index,logits
33,"[4.105933385289973e-06, 1.0, 3.8826892705401406e-06, 1.6756451941546402e-06]"
34,"[7.993112944859604e-07, 0.9999998807907104, 2.502026745787589e-06, 3.71900423488114e-05]"
35,"[1.328189455307438e-06, 4.1048883758776356e-06, 1.7309310351265594e-05, 0.9999995231628418]"
36,"[3.520100335663301e-07, 0.9999991655349731, 2.338159816872576e-07, 0.006892881356179714]"
37,"[0.33005860447883606, 0.9994298815727234, 8.865118417134e-09, 0.0006898232386447489]"
38,"[0.9999998807907104, 2.49855947913602e-05, 1.9990659794189014e-08, 8.18700427771546e-05]"
39,"[0.9999997615814209, 3.175822484990931e-06, 3.140619583064108e-06, 0.00011100741539848968]"
40,"[0.9999977350234985, 3.144110905850539e-06, 0.00046169827692210674, 4.759988769365009e-06]"
41,"[7.195761213552032e-07, 1.0, 1.2601392882061191e-05, 8.119047379295807e-06]"
42,"[6.680992373730987e-05, 0.9999998807907104, 3.032814220205182e-06, 1.6483644458276103e-06]"
43,"[1.26563770663779e-06, 1.0, 2.813862693074043e-06, 2.4485478206770495e-05]"
44,"[1.2187723541501327e-06, 0.9999945163726807, 7.451283323689495e-08, 0.04083302989602089]"
45,"[0.999887228012085, 0.9996705055236816, 1.6145506378961727e-05, 0.9993632435798645]"
46,"[1.3955684607935837e-06, 1.0, 8.477347364532761e-06, 1.156253574663424e-06]"
47,"[2.1066111912659835e-06, 0.996632993221283, 1.3772692852853652e-07, 0.9774690270423889]"
48,"[0.17008064687252045, 0.13210302591323853, 1.6690167115029908e-07, 0.9999585151672363]"
49,"[0.9999849796295166, 0.011161725036799908, 0.00019237639207858592, 0.0021838268730789423]"
50,"[0.9999983310699463, 9.813786164158955e-06, 5.547133596905951e-08, 0.01184963621199131]"
51,"[2.9481177534762537e-06, 1.0, 9.680765060693375e-07, 2.0437697457964532e-05]"
52,"[0.9999997615814209, 2.509766829916771e-07, 1.513488882665115e-06, 2.1839747205376625e-05]"
53,"[1.0, 7.310420642170357e-06, 8.936970630202268e-08, 4.497655936575029e-06]"
54,"[0.9997403025627136, 3.1177609344013035e-05, 3.6218100376572693e-06, 0.6011989116668701]"
55,"[7.879802410570846e-07, 0.9999998807907104, 4.090249603905249e-06, 1.1544817652975325e-06]"
56,"[0.999977707862854, 0.00021744758123531938, 4.183758392173331e-06, 8.856638089582702e-08]"
57,"[0.9999996423721313, 4.432133096088364e-07, 1.1346327255523647e-06, 3.974908031523228e-05]"
58,"[0.9718894362449646, 5.815475560666528e-06, 0.5323286652565002, 3.829811612376943e-05]"
59,"[0.9999982118606567, 4.151359860316006e-07, 7.045768597890856e-06, 0.000150554915308021]"
60,"[0.9999996423721313, 0.0006821234710514545, 2.612710261473694e-07, 4.7452675744352746e-07]"
61,"[0.9995742440223694, 3.600017706162362e-08, 0.05358591675758362, 1.90092475804704e-06]"
62,"[1.0, 9.250718449038686e-07, 2.8244235750207736e-07, 2.6361160053056665e-05]"
63,"[0.9999992847442627, 1.0159053545066854e-06, 6.144480266812025e-07, 0.004828229546546936]"
64,"[0.03638255596160889, 3.3723404158081394e-06, 0.011648157611489296, 0.915864109992981]"
65,"[0.9999997615814209, 9.710763748671525e-08, 7.349868155870354e-06, 1.9859106032527052e-05]"
66,"[0.02088983915746212, 0.0007210354669950902, 0.7187676429748535, 0.8255273699760437]"
67,"[0.9990997314453125, 0.00011058332893298939, 3.007869963767007e-06, 0.7609593272209167]"
68,"[0.9999997615814209, 1.5773420045661624e-06, 1.5206315993054886e-06, 1.6985690365345363e-07]"
69,"[2.5873644062812673e-06, 1.0, 3.733401626959676e-06, 5.520899776456645e-06]"
70,"[0.9999678134918213, 1.9252356651122682e-05, 4.7060993324521405e-07, 0.0076068127527832985]"
71,"[0.9999998807907104, 2.0352110823296243e-06, 1.8638664300851815e-07, 1.137818253482692e-05]"
72,"[3.1898227462079376e-05, 0.00017581094289198518, 0.9999203681945801, 4.399352917516808e-07]"
73,"[0.9999997615814209, 8.930400326789822e-06, 4.333136530476622e-06, 8.790304491412826e-06]"
74,"[0.9999991655349731, 6.097862410570087e-07, 3.7484103359020082e-06, 1.93088981177425e-05]"
75,"[0.9999998807907104, 9.03880390978884e-06, 2.180237288484932e-06, 2.9909086151747033e-05]"
76,"[1.6936202882789075e-05, 2.4423956347163767e-05, 2.3661509658268187e-06, 0.9999998807907104]"
77,"[0.9999998807907104, 9.657388773121056e-07, 1.0718454177549575e-05, 2.399427285126876e-05]"
78,"[0.9999998807907104, 2.5329924824291083e-07, 1.3685300928045763e-06, 1.2933285688632168e-05]"
79,"[0.9999998807907104, 8.603397532169765e-07, 6.051428727005259e-07, 9.54482766246656e-06]"
80,"[0.9568532705307007, 0.7060077786445618, 2.5600563731131842e-06, 0.0009760987013578415]"
81,"[0.9999996423721313, 2.2676405819765932e-07, 3.157786750307423e-06, 2.3472077373298816e-05]"
82,"[1.4129929013506626e-06, 2.3835196770960465e-05, 7.779918814776465e-05, 0.9999997615814209]"
83,"[0.9999991655349731, 0.002480203052982688, 2.9565399017883465e-07, 1.995738330151653e-06]"
84,"[0.9999998807907104, 8.939030067267595e-07, 4.275164542377752e-07, 1.8372671547695063e-05]"
85,"[0.9999996423721313, 9.733290653457516e-07, 1.5722130797257705e-07, 0.000612851872574538]"
86,"[0.005395569838583469, 8.194927403337715e-08, 0.9999656677246094, 5.227724386713817e-07]"
87,"[0.9999988079071045, 6.408893113984959e-07, 9.712993005450699e-07, 7.92650826042518e-05]"
88,"[0.9999358654022217, 1.0578941100902739e-07, 1.9070230337092653e-05, 0.0031510181725025177]"
89,"[0.9999996423721313, 1.4377965271705762e-06, 2.205196778959362e-06, 0.00026619070558808744]"
90,"[0.9999083280563354, 0.9926379919052124, 4.955248869009665e-07, 2.7821386083815014e-06]"
91,"[0.9992119073867798, 0.00016931143181864172, 0.09253454208374023, 2.9632778364430123e-07]"
92,"[0.9999996423721313, 2.802612186769693e-07, 5.949933893134585e-06, 1.2332022379268892e-05]"
93,"[0.4224065840244293, 1.3710174471270875e-06, 0.991865336894989, 4.6014374532887814e-08]"
94,"[0.24720729887485504, 4.6766288619437546e-08, 0.9998862743377686, 1.103376598621253e-05]"
95,"[0.9999997615814209, 2.7545813736651326e-06, 7.357765571214259e-05, 1.7575584934093058e-05]"
96,"[0.23967714607715607, 0.035797517746686935, 0.5244718790054321, 4.013820671389112e-07]"
97,"[0.9999996423721313, 4.990247362002265e-07, 1.5763353076181374e-05, 0.00022995617473497987]"
98,"[0.9999719858169556, 3.0696099884153227e-07, 2.724606019910425e-05, 0.005130656063556671]"
99,"[0.9710861444473267, 0.04369773343205452, 0.022654805332422256, 0.617753267288208]"
100,"[0.9999998807907104, 2.9428676953102695e-06, 2.8441659196687397e-06, 8.386730769416317e-06]"
101,"[0.9998660087585449, 0.0002934536896646023, 0.002193040680140257, 9.349985248263692e-07]"
102,"[0.9999995231628418, 1.9025918618353899e-07, 7.283830200321972e-06, 1.2549536222650204e-05]"
103,"[0.9999918937683105, 5.099080226500519e-06, 0.00737469969317317, 1.7635260007864417e-07]"
104,"[0.9999991655349731, 0.039140164852142334, 1.290012789922912e-07, 3.2789532724564197e-06]"
105,"[1.6936202882789075e-05, 2.4423956347163767e-05, 2.3661509658268187e-06, 0.9999998807907104]"
106,"[0.0005548348999582231, 0.004840480163693428, 2.3201619114843197e-06, 0.9999974966049194]"
107,"[0.9999556541442871, 3.117621236015111e-05, 4.8748109549023866e-08, 0.6991386413574219]"
108,"[0.9990233182907104, 1.061909642885439e-06, 0.0001619591494090855, 0.32897454500198364]"
109,"[1.1229999472561758e-06, 2.834904535120586e-06, 0.0001953376631718129, 0.9999986886978149]"
110,"[0.5276080965995789, 6.667457000730792e-06, 1.4278108210419305e-05, 0.999901533126831]"
111,"[0.9999998807907104, 3.653723013030685e-07, 2.3758059342071647e-06, 7.703246410528664e-06]"
112,"[9.17455395210709e-07, 0.9537907838821411, 0.4723418653011322, 9.902046116394558e-08]"
113,"[0.9999877214431763, 9.218321793014184e-05, 1.4767731499887304e-06, 0.0012896574335172772]"
114,"[0.9999964237213135, 0.02827642671763897, 2.8546411456886744e-08, 0.00037465806235559285]"
115,"[0.9662086367607117, 0.0012031495571136475, 8.236560802288295e-07, 0.7928417325019836]"
116,"[0.83440762758255, 0.1913476586341858, 4.371837007965951e-07, 0.01367354579269886]"
117,"[0.7094297409057617, 0.003519414458423853, 0.00559444073587656, 0.001015318906866014]"
118,"[0.9999988079071045, 1.3873359421268106e-06, 7.448659857800521e-07, 4.0165832615457475e-05]"
119,"[0.0004199986578896642, 7.903050573077053e-06, 5.197416044211423e-07, 0.9999911785125732]"
120,"[0.002335278084501624, 0.006763107609003782, 1.8382327198196435e-06, 1.0]"
121,"[0.9999570846557617, 0.7897518873214722, 1.3354252587305382e-05, 2.2357278339768527e-06]"
122,"[1.4904500858392566e-05, 0.0006119713652879, 1.8014123270404525e-05, 0.9999997615814209]"
123,"[0.9968597888946533, 0.9978541731834412, 7.21686810720712e-05, 0.9999808073043823]"
124,"[1.9805827832897194e-05, 3.1733279683976434e-06, 4.86854833070538e-06, 0.9999997615814209]"
125,"[8.638610893285659e-07, 2.9259765597089427e-06, 6.206428224686533e-05, 0.9999997615814209]"
126,"[0.9999736547470093, 0.9986407160758972, 2.3630595023860224e-05, 0.9997833371162415]"
127,"[0.9968597888946533, 0.9978541731834412, 7.21686810720712e-05, 0.9999808073043823]"
128,"[2.1207476947893156e-06, 5.869874712516321e-06, 5.2949701057514176e-05, 0.9999996423721313]"
129,"[0.9987962245941162, 0.0002048878959612921, 1.0439014630492238e-07, 0.9983231425285339]"
130,"[1.545277700643055e-05, 7.190621090558125e-06, 6.684303571091732e-06, 0.9999998807907104]"
131,"[0.008253342472016811, 0.00030030065681785345, 1.0837381978490157e-06, 0.9999604225158691]"
132,"[0.9999736547470093, 0.9986407160758972, 2.3630595023860224e-05, 0.9997833371162415]"
133,"[6.059873669528315e-08, 0.9995983242988586, 9.860289537755307e-06, 0.23027123510837555]"
134,"[1.3424214557744563e-06, 0.0006861828733235598, 0.8896436095237732, 0.026333922520279884]"
135,"[1.7914742784341797e-05, 1.672955659159925e-05, 4.215135413687676e-05, 0.9999997615814209]"
136,"[3.840417411993258e-05, 5.2274001063778996e-05, 5.930203315074323e-06, 0.9999992847442627]"
137,"[9.66660422818677e-07, 1.0192814443144016e-05, 1.2943759429617785e-05, 0.9999997615814209]"
138,"[0.033682309091091156, 2.1657313027390046e-06, 7.458377808688965e-07, 0.9999971389770508]"
139,"[2.096991920552682e-06, 6.442383892135695e-05, 0.00017879919323604554, 0.9999599456787109]"
140,"[0.9999736547470093, 0.9986407160758972, 2.3630595023860224e-05, 0.9997833371162415]"
141,"[0.002846925752237439, 2.734182089625392e-05, 6.407597652469121e-07, 0.9999995231628418]"
142,"[9.747668809723109e-05, 1.732313080538006e-06, 1.6325822116414201e-06, 1.0]"
143,"[0.002335278084501624, 0.006763107609003782, 1.8382327198196435e-06, 1.0]"
144,"[0.9999891519546509, 0.0004474198503885418, 2.8369143478812475e-07, 0.9933512806892395]"
145,"[2.729909283516463e-05, 1.0, 5.94863479363994e-07, 4.0245813579531386e-05]"
146,"[0.9999997615814209, 8.888787851901725e-05, 1.5583974288801983e-07, 7.461941891051538e-07]"
147,"[0.9999998807907104, 9.657388773121056e-07, 1.0718454177549575e-05, 2.399427285126876e-05]"
148,"[1.0, 7.174762868089601e-05, 1.0500381904421374e-05, 7.796971476636827e-05]"
149,"[0.09260833263397217, 0.9999990463256836, 1.3487769479070266e-07, 4.300076398067176e-06]"
150,"[0.0002500849368516356, 1.0, 9.532396347822214e-07, 4.397655629873043e-06]"
151,"[0.9999996423721313, 5.631117892335169e-05, 1.5004225133452564e-06, 0.0001100679364753887]"
152,"[0.006321439053863287, 0.001353555009700358, 0.07158362120389938, 0.971905529499054]"
153,"[6.434518581954762e-05, 1.0, 5.639155460812617e-06, 1.6076929796327022e-06]"
154,"[2.95170161734859e-06, 0.9859917759895325, 5.143745511304587e-06, 0.9996598958969116]"
155,"[0.004570144694298506, 9.933329420164227e-05, 4.136239112995099e-06, 0.9999871253967285]"
156,"[0.999553382396698, 0.494124174118042, 2.087560005747946e-06, 3.774658034672029e-05]"
157,"[2.198276206399896e-06, 1.0, 4.65242555947043e-06, 4.289758635422913e-06]"
158,"[0.999964714050293, 0.9962816834449768, 6.43174985270889e-07, 0.0002536688407417387]"
159,"[0.9999736547470093, 0.9986407160758972, 2.3630595023860224e-05, 0.9997833371162415]"
160,"[3.86802776120021e-06, 1.0, 2.914104697993025e-06, 6.8927301981602795e-06]"
161,"[0.9999810457229614, 1.3027717216118617e-07, 0.00010861431655939668, 5.879840955458349e-06]"
162,"[0.9999997615814209, 2.0238929209881462e-05, 4.0273866375173384e-07, 1.2300531125220004e-05]"
163,"[1.5612473362125456e-05, 1.0, 4.911784344585612e-06, 1.4512183952319901e-06]"
164,"[0.9999969005584717, 0.00015171486302278936, 0.00011180052388226613, 1.4797781659581233e-05]"
165,"[0.04734915867447853, 0.0009551834664307535, 5.3364463383331895e-05, 0.9999992847442627]"
166,"[0.9487306475639343, 0.8752308487892151, 1.939513595061726e-06, 3.728531737579033e-05]"
167,"[3.0992814004093816e-07, 0.9999998807907104, 2.5009601358760847e-06, 0.0001225827872985974]"
168,"[0.9998937845230103, 0.9975752234458923, 3.265281338826753e-05, 0.9999375343322754]"
169,"[1.289240913138201e-06, 0.9999998807907104, 4.6780296543147415e-06, 9.896322808344848e-06]"
170,"[4.075403558090329e-05, 1.0, 2.288962605234701e-06, 4.9555978876014706e-06]"
171,"[0.99998939037323, 2.2530382182139874e-07, 7.409060799545841e-06, 3.220793587388471e-05]"
172,"[0.9999736547470093, 0.9986407160758972, 2.3630595023860224e-05, 0.9997833371162415]"
173,"[0.9955134987831116, 0.9999617338180542, 1.100476220017299e-05, 0.013905718922615051]"
174,"[0.9999998807907104, 1.853075809776783e-05, 5.635949307247756e-08, 3.636551628005691e-05]"
175,"[0.9999998807907104, 5.293185495247599e-06, 1.1046594039498814e-07, 0.0003446970658842474]"
176,"[3.819001722149551e-05, 1.0, 4.0703278614273586e-07, 3.783624561037868e-05]"
177,"[1.2006496490357677e-06, 1.0, 1.1421562930991058e-06, 1.1809168427134864e-05]"
178,"[0.9999998807907104, 0.000124382771900855, 4.0905982245931227e-07, 8.015234698177665e-07]"
179,"[4.904332399746636e-06, 0.9999996423721313, 8.467001748613256e-07, 0.001166059635579586]"
180,"[1.568291168041469e-06, 1.0, 1.93168489204254e-06, 6.00116400164552e-05]"
181,"[0.0003545328218024224, 0.33935868740081787, 0.007470971904695034, 0.9862956404685974]"
182,"[1.0, 2.065733724521124e-06, 2.0347810902876518e-07, 2.2735812308383174e-05]"
183,"[0.9999994039535522, 3.4113123547285795e-05, 2.4463794545681594e-08, 0.0020732718985527754]"
184,"[0.004206330049782991, 0.9995098114013672, 0.0035755340941250324, 3.8098435197753133e-06]"
185,"[0.0020634366665035486, 0.9976003766059875, 1.281383674722747e-06, 0.03498712554574013]"
186,"[4.433532012626529e-07, 0.0009917179122567177, 0.0011791217839345336, 0.9997310042381287]"
187,"[9.452317613067862e-07, 0.7210872173309326, 0.6657750010490417, 0.00026743614580482244]"
188,"[0.9999992847442627, 2.8913086680404376e-06, 2.914421565947123e-05, 8.273609068965015e-07]"
189,"[1.3719106846110662e-06, 0.9999998807907104, 1.3908027085562935e-06, 7.786948117427528e-05]"
190,"[1.0, 5.970156962575857e-06, 4.034590972423757e-07, 3.681130010591005e-06]"
191,"[4.973949671693845e-06, 0.9999948740005493, 4.307772087486228e-06, 4.272798832971603e-05]"
192,"[0.7440875768661499, 0.0008061469998210669, 2.0288459268158476e-07, 0.7179471850395203]"
193,"[0.00014829661813564599, 3.219165955670178e-05, 0.014803019352257252, 0.9995961785316467]"
194,"[0.9999964237213135, 3.2349849021784394e-08, 0.0009351848857477307, 3.1910660709399963e-06]"
195,"[1.5051446098368615e-06, 0.9999991655349731, 0.003439438994973898, 9.801711712498218e-06]"
196,"[0.9999973773956299, 0.08490092307329178, 1.2091759344912134e-06, 3.3024696222128114e-07]"
197,"[2.5174154316687236e-08, 0.8520812392234802, 1.3527834198612254e-05, 0.5974807143211365]"
198,"[0.04684796929359436, 0.9096840023994446, 6.664520242338767e-06, 0.9999716281890869]"
199,"[1.0, 1.5996476577129215e-05, 2.3489303657697747e-07, 2.9801963137288112e-06]"
200,"[1.0, 0.0005323720979504287, 5.24261281498184e-07, 0.00025708728935569525]"
201,"[0.9999998807907104, 6.797625246690586e-06, 7.320267627619614e-07, 2.9401887786661973e-06]"
202,"[0.9999997615814209, 1.4805820001129177e-06, 7.447314146702411e-06, 8.181616976798978e-06]"
203,"[0.0002720355405472219, 0.9999998807907104, 4.153450845478801e-07, 1.9616143617895432e-05]"
204,"[0.9999932050704956, 5.611905748992285e-07, 0.00016401943867094815, 1.0527809308769065e-06]"
205,"[0.9999954700469971, 2.6438401619088836e-05, 8.517323294654489e-06, 9.08547081053257e-05]"
206,"[0.9999995231628418, 7.107718857923828e-08, 9.041572184287361e-07, 4.859010368818417e-05]"
207,"[0.00019633554620668292, 4.442722456587944e-06, 5.797788162453799e-06, 0.9999997615814209]"
208,"[0.9999884366989136, 5.9851483769080005e-09, 0.00016940153727773577, 4.789372269442538e-06]"
209,"[1.7035786186170299e-06, 9.853169467533007e-05, 0.9999995231628418, 1.8170976545661688e-07]"
210,"[0.9583027958869934, 4.577692891416518e-07, 0.5330912470817566, 0.0034429726656526327]"
211,"[0.999998927116394, 4.4187797243466775e-07, 1.5577940075672814e-06, 0.006947945803403854]"
212,"[0.9999980926513672, 0.020989295095205307, 5.266400648906711e-07, 1.789788802852854e-05]"
213,"[0.0009310294990427792, 6.206469697644934e-05, 4.904823526885593e-06, 0.9999997615814209]"
214,"[0.9999998807907104, 3.2342409213015344e-06, 8.257652552856598e-06, 0.00013905277592130005]"
215,"[1.0, 2.599517983981059e-06, 1.2098456636522315e-07, 1.5934765542624518e-05]"
216,"[1.0, 5.383071766118519e-06, 2.175714683971819e-07, 3.064531256313785e-06]"
217,"[1.3221739209257066e-05, 1.0, 4.418169737618882e-06, 8.053392548390548e-07]"
218,"[0.9970357418060303, 5.2856967158732e-07, 0.07974410802125931, 0.00016510338173247874]"
219,"[0.9996777772903442, 1.1797351362474728e-07, 3.5082571230304893e-06, 0.7812813520431519]"
220,"[0.9999998807907104, 9.974281738323043e-07, 4.799280191036814e-07, 7.353956607403234e-05]"
221,"[2.171627784264274e-06, 1.0384715096733999e-06, 2.6520014216657728e-05, 0.9999997615814209]"
222,"[0.00011978497059317306, 4.004429683845956e-06, 5.118056833453011e-06, 0.9999988079071045]"
223,"[1.4284850294643547e-05, 1.1540910236362834e-06, 0.9999977350234985, 0.010037613101303577]"
224,"[1.4527940948028117e-06, 7.967025226207625e-07, 0.9999998807907104, 8.746796083869413e-06]"
225,"[3.464730752966716e-06, 7.699586603848729e-07, 0.9999998807907104, 5.68669565836899e-05]"
226,"[0.9999896287918091, 1.9773408439505147e-06, 0.07488179206848145, 1.4833690329396632e-06]"
227,"[0.9999998807907104, 3.882271357724676e-07, 1.5931552752590505e-06, 1.992916986637283e-05]"
228,"[1.097634481084242e-06, 6.125068239271059e-07, 1.0, 6.5951112446782645e-06]"
229,"[0.9999876022338867, 5.273235501590534e-07, 2.6258294383296743e-06, 0.13280269503593445]"
230,"[8.297955673697288e-07, 3.9514873151347274e-07, 1.0, 4.2633791963453405e-06]"
231,"[2.3002825400908478e-05, 1.0464710697988266e-07, 0.9999997615814209, 3.290259701316245e-05]"
232,"[0.9982832670211792, 9.086701174965128e-05, 9.29351031686565e-08, 0.6979352235794067]"
233,"[0.9999996423721313, 4.977495109415031e-07, 4.551015535980696e-06, 0.0001342924078926444]"
234,"[0.00011779805208789185, 2.607796659503947e-06, 0.9999978542327881, 1.9019775209017098e-05]"
235,"[0.4629350006580353, 0.9999982118606567, 2.469174376074079e-07, 3.554650618298183e-08]"
236,"[0.9999997615814209, 3.7418638498820656e-07, 2.6891688321484253e-05, 0.00043436832493171096]"
237,"[1.7371704643664998e-06, 5.676232603946119e-07, 1.0, 2.8066856430086773e-06]"
238,"[2.315440497113741e-06, 2.5779779662116198e-06, 1.0, 1.1783592981373658e-06]"
239,"[2.7433636660134653e-06, 1.6876989548109123e-06, 1.0, 3.6413534871826414e-06]"
240,"[1.627970846129756e-06, 2.083885874526459e-06, 1.0, 2.0134136775595834e-06]"
241,"[2.505094471416669e-06, 4.184520548733417e-06, 0.9999997615814209, 8.046436050790362e-06]"
242,"[3.221198858227581e-05, 3.646280788416334e-07, 1.0, 7.777609312142886e-07]"
243,"[4.035302026750287e-06, 5.8008245105156675e-06, 0.9999997615814209, 3.784577984333737e-06]"
244,"[1.0, 0.0001574788911966607, 1.1729581927966137e-07, 0.02351931668817997]"
245,"[0.9998119473457336, 0.0004330226220190525, 3.586746117889561e-07, 0.9999598264694214]"
246,"[0.9845804572105408, 1.4250892022005246e-08, 0.994479775428772, 1.2739504199998919e-05]"
247,"[1.819927661017573e-06, 4.7656078550062375e-07, 1.0, 2.0915892946504755e-06]"
248,"[0.9999998807907104, 1.81319956027437e-05, 3.2020329854276497e-07, 6.562717317137867e-06]"
249,"[0.9999995231628418, 3.208301961876714e-07, 2.1402627226052573e-06, 9.584305371390656e-05]"
250,"[2.8755583116435446e-05, 8.643277027431395e-08, 0.9999991655349731, 4.2196611502731685e-06]"
251,"[0.9999997615814209, 7.753555451017746e-07, 2.5302742869826034e-06, 1.969314325833693e-05]"
252,"[0.9999333620071411, 0.00011651144450297579, 5.5384942243108526e-05, 0.07396375387907028]"
253,"[0.0002476249646861106, 6.177690374897793e-05, 0.9989388585090637, 0.001441161148250103]"
254,"[1.1873332368850242e-05, 0.9998102784156799, 2.0816641210785747e-07, 0.039915893226861954]"
255,"[9.657125701778568e-06, 1.7514197452328517e-06, 0.9999998807907104, 5.824833237966232e-07]"
256,"[3.726608701981604e-05, 2.3576134822178574e-07, 0.9999998807907104, 1.0151178685191553e-05]"
257,"[0.9999997615814209, 4.158682997967844e-07, 3.0773794605920557e-06, 1.2407188478391618e-05]"
258,"[2.8005063086311566e-06, 2.6441714453540044e-06, 1.2695661098405253e-05, 0.9999995231628418]"
259,"[6.231605311768362e-06, 6.91228024152224e-07, 1.0, 7.091373390721856e-07]"
260,"[0.9999997615814209, 2.6892504934039607e-07, 3.268913860665634e-05, 2.144513200619258e-05]"
261,"[1.6544971003895625e-05, 7.436831765517127e-06, 0.9999998807907104, 5.470413452712819e-05]"
262,"[0.9996596574783325, 1.2111149416682565e-08, 0.7755482792854309, 9.37651464028022e-07]"
263,"[0.00042904194560833275, 8.095088332993328e-07, 0.9999996423721313, 3.733565279162576e-07]"
264,"[5.792731826659292e-06, 6.737960802638554e-07, 0.9999998807907104, 4.949070898874197e-06]"
265,"[1.4391765716936789e-06, 2.80066960840486e-05, 0.9999949932098389, 2.760356437647715e-06]"
266,"[0.9991841912269592, 0.143654465675354, 0.0027076953556388617, 0.0003715736384037882]"
267,"[3.5282880617160117e-06, 7.861307835810294e-07, 1.0, 4.3951822590315714e-06]"
268,"[0.00721775135025382, 7.782871591643925e-08, 0.999998927116394, 4.830660600418923e-07]"
269,"[1.099513042390754e-06, 1.8062573872157373e-06, 1.0, 3.7454371977219125e-06]"
270,"[3.738458326552063e-05, 6.636446414631791e-07, 0.9999998807907104, 4.49025401394465e-06]"
271,"[5.635053639707621e-06, 7.731404139121878e-07, 1.0, 9.843171028478537e-06]"
272,"[2.4133269107551314e-05, 5.900597557229048e-07, 0.9999996423721313, 8.750116649025586e-06]"
273,"[1.225381583935814e-05, 5.889022531846422e-07, 1.0, 3.2751904655015096e-06]"
274,"[4.843398073717253e-07, 4.828556257052696e-07, 0.9999932050704956, 0.0013728418853133917]"
275,"[3.7975425470904156e-08, 0.9699554443359375, 0.003222704865038395, 0.13316845893859863]"
276,"[7.147755241021514e-07, 7.38668859412428e-06, 0.9999998807907104, 1.6949612472672015e-05]"
277,"[2.216252823927789e-06, 1.4747615750820842e-05, 0.0008356685866601765, 0.9999994039535522]"
278,"[1.5984840501914732e-05, 0.9999934434890747, 0.07662719488143921, 2.6410784670360954e-08]"
279,"[0.9999997615814209, 6.815728283982025e-07, 7.593061127408873e-06, 1.714109930617269e-05]"
280,"[0.9999998807907104, 2.147615305148065e-06, 3.667390501504997e-06, 1.3098482668283395e-05]"
