index,logits
54,"[1.0, 9.283199631227035e-08, 5.040757287133601e-07, 1.0259363079967443e-05]"
55,"[2.8076706257706974e-06, 1.0, 2.6873535716731567e-06, 3.3198144677726305e-08]"
56,"[1.0, 1.4060181456443388e-05, 5.615080311827114e-08, 1.571089001117798e-07]"
57,"[1.0, 1.036558956002409e-06, 9.160621772252853e-08, 4.781882694260275e-07]"
58,"[0.9851474165916443, 0.0021627035457640886, 8.746796083869413e-06, 0.196740984916687]"
59,"[1.0, 2.9266850560816238e-06, 4.631966987744818e-08, 3.4541635614004917e-06]"
60,"[1.0, 0.0005777339683845639, 6.410556352420826e-08, 9.640984899306204e-08]"
61,"[0.9999998807907104, 2.6183576551375154e-07, 5.951579623797443e-06, 1.7231272977369372e-06]"
62,"[1.0, 1.0033480066340417e-05, 9.826145230817929e-09, 2.4025757738854736e-06]"
63,"[1.0, 2.046198090965845e-07, 1.4089843034525984e-06, 2.0306035366957076e-05]"
64,"[0.16787895560264587, 3.372352068709006e-07, 0.9997850060462952, 9.333964044344611e-06]"
65,"[1.0, 4.933271156914998e-06, 1.2436885299393907e-07, 1.2974228980056068e-07]"
66,"[5.9661797422450036e-05, 3.009109377671848e-06, 0.00027933684759773314, 0.9999996423721313]"
67,"[0.98830646276474, 0.16364099085330963, 3.2271620398205414e-07, 0.8209628462791443]"
68,"[1.0, 2.461402573317173e-06, 6.369045735254986e-08, 2.5872878950394806e-07]"
69,"[9.648514378568507e-07, 1.0, 1.099045448427205e-06, 2.3784055258602166e-07]"
70,"[0.9999985694885254, 1.5582160983740323e-07, 1.1508033821883146e-05, 0.00023162922298070043]"
71,"[1.0, 2.0325796867837198e-05, 2.2287286682853846e-08, 2.6200785896435264e-07]"
72,"[4.689437957949849e-07, 1.838590719671629e-07, 1.0, 3.298667365925212e-07]"
73,"[1.0, 5.6187745940405875e-05, 2.6021723442681832e-06, 9.457541949586812e-08]"
74,"[1.0, 2.0553070498863235e-06, 2.3627963585681755e-08, 1.7916114529725746e-06]"
75,"[1.0, 2.754675961114117e-06, 6.673734986861746e-08, 8.697757607478707e-07]"
76,"[7.600580829603132e-06, 3.6629583632930007e-07, 1.0830428891495103e-06, 1.0]"
77,"[1.0, 1.0690971976146102e-05, 3.16554604751218e-07, 2.889693746510602e-07]"
78,"[1.0, 3.3988933410000755e-06, 1.9891087887913272e-08, 1.7046835409928462e-06]"
79,"[1.0, 3.5432462937023956e-06, 1.5842232414797763e-08, 1.7450257701057126e-06]"
80,"[4.1488623537588865e-05, 1.0, 2.884082277887501e-06, 3.103290779904455e-08]"
81,"[1.0, 3.070361344725825e-06, 4.737904646390234e-08, 7.058399660309078e-07]"
82,"[6.65133654820238e-07, 1.4399824976862874e-06, 1.9091603462584317e-06, 1.0]"
83,"[0.9961191415786743, 0.9999909400939941, 1.8605147644734643e-08, 5.981644957131493e-09]"
84,"[1.0, 2.352775936742546e-06, 1.932674464910633e-08, 2.9445830023178132e-06]"
85,"[1.0, 1.051224387538241e-07, 6.872854640960213e-08, 8.995264215627685e-05]"
86,"[2.0412253434187733e-06, 7.063781737315367e-08, 1.0, 1.4133728427623282e-06]"
87,"[1.0, 2.8253257369215135e-06, 2.0673597944664834e-08, 6.4951864260365255e-06]"
88,"[1.0, 2.3728863141059264e-07, 1.322261624636667e-07, 1.0689380360418e-05]"
89,"[1.0, 5.469649977385416e-07, 2.4680633714524447e-07, 1.9188844817108475e-05]"
90,"[0.012279323302209377, 0.9999998807907104, 8.611928592472395e-08, 8.568718179446932e-09]"
91,"[1.5578416423522867e-06, 1.0357240398661816e-06, 1.0, 9.959134672499204e-08]"
92,"[1.0, 4.74037778985803e-06, 3.208518606356847e-08, 9.571950840836507e-07]"
93,"[0.0003376621752977371, 7.066428793223167e-07, 0.9999992847442627, 7.683794933655008e-08]"
94,"[3.791527706198394e-05, 2.8386978101480054e-07, 1.0, 4.6789395469204464e-08]"
95,"[1.0, 2.7009917175746523e-05, 1.8229521003831906e-07, 4.3382951275816595e-07]"
96,"[6.140876394056249e-06, 1.8590006334306963e-07, 1.0, 1.0535247696452643e-07]"
97,"[1.0, 1.4419504168472486e-06, 4.587180413295755e-08, 2.119191094607231e-06]"
98,"[1.0, 3.339547163250245e-07, 4.254838970041419e-08, 4.1875982788042165e-06]"
99,"[0.9784512519836426, 0.0003567396488506347, 0.6630431413650513, 0.38529956340789795]"
100,"[1.0, 1.5572204574709758e-05, 1.913002023457011e-08, 2.595614205347374e-06]"
101,"[0.9999996423721313, 0.0002856290084309876, 0.00026835897006094456, 5.756552567959261e-09]"
102,"[1.0, 3.0605967822339153e-06, 1.487379250875165e-07, 1.5515136055910261e-06]"
103,"[1.0985604603774846e-05, 0.0099639268592, 0.999983549118042, 2.0852191084941296e-09]"
104,"[1.287667572569262e-07, 1.0, 1.482568677602103e-06, 1.4699989492328314e-07]"
105,"[7.600580829603132e-06, 3.6629583632930007e-07, 1.0830428891495103e-06, 1.0]"
106,"[5.918807346461108e-07, 3.5656659747473896e-05, 3.3198553865076974e-05, 1.0]"
107,"[8.250814289567643e-07, 4.019244954633905e-07, 2.6588122636894695e-06, 1.0]"
108,"[0.9999992847442627, 8.893231928652767e-09, 6.967424042159109e-07, 0.0003745097201317549]"
109,"[1.9752155822061468e-07, 7.327021194214467e-07, 3.920959898096044e-06, 1.0]"
110,"[0.5055190920829773, 1.2331214271910085e-08, 5.513124051503837e-06, 0.9999921321868896]"
111,"[5.9658996178768575e-06, 8.443667098845253e-08, 2.591429165477166e-06, 1.0]"
112,"[6.709464628329442e-07, 1.686377437692954e-08, 1.0, 8.532900210411754e-06]"
113,"[1.0, 7.38436085612193e-07, 2.4085393235395713e-08, 1.1566362445591949e-06]"
114,"[0.9999997615814209, 0.02414764277637005, 4.284765875439689e-09, 8.851873189996695e-07]"
115,"[0.9973374009132385, 7.015813025645912e-05, 0.0015531901735812426, 0.18476629257202148]"
116,"[0.9999897480010986, 1.89738798894723e-07, 2.7055752980231773e-06, 0.007276077289134264]"
117,"[1.4323619325296022e-05, 0.9997479319572449, 0.00027928093913942575, 0.000433759210864082]"
118,"[0.9999922513961792, 5.448378033179324e-07, 9.291343694428633e-09, 0.0007695668027736247]"
119,"[0.00015622557839378715, 2.78570439604664e-07, 3.7918721318419557e-07, 0.9999983310699463]"
120,"[7.124194780772086e-07, 2.2781739517085953e-06, 1.863526449596975e-06, 1.0]"
121,"[0.9999978542327881, 0.48853692412376404, 4.596706730808364e-06, 6.990970025100296e-09]"
122,"[3.797186920451168e-08, 0.003844126593321562, 2.7288759156363085e-05, 0.9999995231628418]"
123,"[4.285906834411435e-05, 0.9999963045120239, 0.00041166614391840994, 0.9999978542327881]"
124,"[9.035609593865956e-08, 1.9493770651024533e-06, 6.726572337356629e-06, 1.0]"
125,"[4.785121632266964e-07, 2.9608540330627875e-07, 3.732792720256839e-06, 1.0]"
126,"[0.9999394416809082, 0.9999157190322876, 4.223444193485193e-05, 0.9999969005584717]"
127,"[4.285906834411435e-05, 0.9999963045120239, 0.00041166614391840994, 0.9999978542327881]"
128,"[1.425358959750156e-07, 1.4440929589909501e-06, 4.392797563923523e-06, 1.0]"
129,"[1.0191648470936343e-05, 4.316406432280928e-07, 1.251938101631822e-06, 1.0]"
130,"[7.770551064822939e-07, 2.925555406818603e-07, 3.6828753309237072e-06, 1.0]"
131,"[0.9941444993019104, 6.84548524532147e-08, 7.273184792211396e-07, 0.9930144548416138]"
132,"[0.9999394416809082, 0.9999157190322876, 4.223444193485193e-05, 0.9999969005584717]"
133,"[3.58254226284771e-09, 0.004562199115753174, 0.9537555575370789, 0.6612517237663269]"
134,"[4.006836462622232e-08, 0.9999986886978149, 0.0031468705274164677, 3.678330529055529e-09]"
135,"[3.7868849744882027e-07, 2.0207833131280495e-06, 6.824717274866998e-06, 1.0]"
136,"[3.5641559748000873e-07, 0.9929634928703308, 2.832526604379382e-07, 0.479047954082489]"
137,"[7.85096915478789e-07, 6.494403237411461e-07, 1.7516367734060623e-06, 1.0]"
138,"[0.9999923706054688, 5.488450227630892e-08, 2.8797314755024672e-08, 0.8158083558082581]"
139,"[8.158603748142923e-08, 1.0359381121816114e-05, 0.0003015636175405234, 0.9999997615814209]"
140,"[0.9999394416809082, 0.9999157190322876, 4.223444193485193e-05, 0.9999969005584717]"
141,"[1.8770858787320321e-06, 3.4094282455043867e-06, 1.9368408175068907e-06, 1.0]"
142,"[1.5019858210507664e-06, 5.119405273035227e-07, 1.0301946531399153e-06, 1.0]"
143,"[7.124194780772086e-07, 2.2781739517085953e-06, 1.863526449596975e-06, 1.0]"
144,"[1.0, 1.6563474218855845e-06, 1.590319698152598e-07, 1.0436162938276539e-06]"
145,"[1.2551072359201498e-06, 1.0, 6.765429816368851e-07, 1.1639033203891813e-07]"
146,"[2.5935727535397746e-05, 1.0, 1.146598151535727e-06, 7.0527255147112555e-09]"
147,"[1.0, 1.0690971976146102e-05, 3.16554604751218e-07, 2.889693746510602e-07]"
148,"[1.0, 1.984021764656063e-06, 1.3046216906786867e-07, 4.165079189988319e-06]"
149,"[3.219420477762469e-06, 1.0, 1.5358720020230976e-06, 4.380876816867385e-08]"
150,"[1.1366547596480814e-06, 1.0, 9.492842423242109e-07, 1.5951408727232774e-07]"
151,"[0.9999983310699463, 0.1562243551015854, 2.611960553622339e-05, 8.773404260864481e-06]"
152,"[1.7008975191856734e-05, 0.9999998807907104, 1.3082397742891771e-07, 1.4976025340729393e-05]"
153,"[1.862186991274939e-06, 1.0, 6.891874591019587e-07, 1.6211059516990645e-07]"
154,"[6.92710841576627e-07, 1.0, 1.6916870890781865e-06, 2.0955113200216147e-07]"
155,"[3.5403345464146696e-06, 1.0, 6.738051979482407e-06, 1.2592568054969888e-06]"
156,"[0.997040331363678, 0.5471624135971069, 0.08825750648975372, 2.572162429714808e-07]"
157,"[6.645591952292307e-07, 1.0, 9.116171213463531e-07, 1.7460963874782465e-07]"
158,"[8.375824336326332e-07, 1.0, 8.774941306910478e-07, 1.995657044062682e-07]"
159,"[0.9999394416809082, 0.9999157190322876, 4.223444193485193e-05, 0.9999969005584717]"
160,"[3.5914422369387466e-07, 1.0, 1.2411877605700283e-06, 1.3421905009636248e-07]"
161,"[0.9999998807907104, 2.4194974912461475e-08, 1.2500693458150636e-07, 6.2829494709149e-05]"
162,"[0.09819641709327698, 0.9999998807907104, 6.738045499332657e-08, 8.364797743354302e-09]"
163,"[6.035866590536898e-06, 1.0, 8.15361659078917e-07, 5.981715389680176e-08]"
164,"[1.0, 1.2968235751031898e-05, 1.1628270613073255e-07, 1.605935381121526e-06]"
165,"[0.9999675750732422, 6.143638893263415e-05, 2.1042551452410407e-05, 0.9999996423721313]"
166,"[0.0006784044089727104, 1.0, 9.221825166605413e-06, 2.473904814337402e-08]"
167,"[3.7031787769592484e-07, 1.0, 1.1590013855311554e-06, 1.2218512779327284e-07]"
168,"[5.045589568908326e-05, 2.6753832571557723e-07, 3.041759839561564e-07, 1.0]"
169,"[7.028333584457869e-06, 1.0, 4.845014132115466e-07, 7.329566642511054e-08]"
170,"[1.3377579080042779e-06, 1.0, 9.430491445527878e-07, 1.2929157833241334e-07]"
171,"[0.9998733997344971, 1.683841401245445e-05, 1.6577333781242487e-06, 3.418170308577828e-05]"
172,"[0.9999394416809082, 0.9999157190322876, 4.223444193485193e-05, 0.9999969005584717]"
173,"[0.999932050704956, 8.486200385959819e-05, 4.685177827923326e-07, 0.0018550441600382328]"
174,"[1.0, 6.636613397859037e-05, 2.463334070057499e-08, 7.121933549569803e-07]"
175,"[0.9999991655349731, 1.1196411797698147e-08, 6.398646235084016e-08, 0.0006568997632712126]"
176,"[1.3166084045224125e-06, 1.0, 1.0927329867627122e-06, 1.2439021190857602e-07]"
177,"[7.619135544700839e-07, 1.0, 9.145559829448757e-07, 9.737044592839084e-08]"
178,"[0.0006855455576442182, 1.0, 4.93713116611616e-07, 2.1879987599504602e-08]"
179,"[9.406500112163485e-07, 1.0, 1.3396499980444787e-06, 3.2084335543913767e-07]"
180,"[1.0078236982735689e-06, 1.0, 7.784109357089619e-07, 1.2646431457596918e-07]"
181,"[1.6425755120508256e-06, 0.9999997615814209, 2.1620166990032885e-06, 3.2517580166313564e-06]"
182,"[1.0, 2.1660225684172474e-06, 3.549610028130701e-08, 1.5906956605249434e-06]"
183,"[0.999967098236084, 7.060872064812429e-08, 4.015780419308612e-08, 0.010411173105239868]"
184,"[0.6279197931289673, 0.9783073663711548, 0.13564389944076538, 1.552444217622906e-08]"
185,"[1.0, 4.875034392171074e-06, 1.9369977053429466e-06, 4.0646219190421107e-07]"
186,"[3.979698522016406e-05, 0.9873325228691101, 0.0939277708530426, 0.0017066005384549499]"
187,"[1.600971728521472e-07, 2.170546849811217e-06, 1.0, 2.9472744245140348e-06]"
188,"[1.0, 5.273655915516429e-06, 2.064867885565036e-07, 6.094792297517415e-07]"
189,"[0.002875578124076128, 1.0, 9.50974481384037e-08, 5.972435701551149e-08]"
190,"[1.0, 5.18030265084235e-06, 2.701142776118104e-08, 1.5996224647096824e-06]"
191,"[4.292911910397379e-07, 0.9999998807907104, 1.6424941350123845e-05, 2.8177620947644755e-07]"
192,"[0.9999887943267822, 6.773429106488038e-08, 1.0457088706061768e-07, 0.0035992516204714775]"
193,"[0.0014305748045444489, 1.966611762327375e-06, 0.0017817298648878932, 0.9999991655349731]"
194,"[1.0, 1.860145857790485e-06, 1.5673158486606553e-05, 1.533821176735728e-07]"
195,"[1.5334086356233456e-07, 1.0, 6.894991656736238e-06, 6.492447113259914e-08]"
196,"[0.9999972581863403, 0.7337647080421448, 1.6739552677336178e-07, 7.370670118689304e-08]"
197,"[1.8748478396446444e-06, 0.0028188666328787804, 0.9968607425689697, 0.6737977862358093]"
198,"[1.0, 0.27361398935317993, 1.0779180570352764e-07, 7.845449727028608e-05]"
199,"[1.0, 3.247487711632857e-06, 4.013912047184931e-08, 9.335425943390874e-07]"
200,"[1.0, 0.0012288895668461919, 4.7123727142661664e-08, 5.631168278341647e-07]"
201,"[1.0, 2.215422227891395e-06, 3.2341642253186365e-08, 1.1193570571776945e-05]"
202,"[1.0, 3.364312988196616e-06, 1.2191217990675796e-07, 8.062059464464255e-07]"
203,"[3.1077843232196756e-07, 1.0, 9.596620884622098e-07, 1.1380426201412774e-07]"
204,"[1.0, 0.0001412730780430138, 9.975261718864203e-07, 2.711911974984105e-07]"
205,"[1.0, 1.1730195183190517e-05, 5.020933144805895e-07, 2.6995933239959413e-06]"
206,"[1.0, 4.2805086764019507e-07, 2.278907018649079e-08, 2.474830580467824e-06]"
207,"[0.9998286962509155, 6.786100925637584e-08, 1.5933146357838268e-07, 0.99812251329422]"
208,"[1.0, 4.8710468547596975e-08, 4.257858745404519e-05, 7.262386247930408e-07]"
209,"[4.6577920187473865e-08, 0.2558109164237976, 0.9989266991615295, 1.2977681151937759e-09]"
210,"[0.009839128702878952, 6.949733233341249e-08, 0.999264657497406, 0.7758658528327942]"
211,"[1.0, 1.5806440387677867e-06, 2.0386562482599402e-07, 6.695089496133733e-07]"
212,"[0.9999998807907104, 0.01662941463291645, 1.1262008570156468e-07, 5.021224680490377e-08]"
213,"[2.1906980691710487e-06, 1.583320454301429e-06, 1.1678821465466172e-06, 1.0]"
214,"[1.0, 2.8597709388122894e-05, 3.643301482725292e-08, 7.051940542623925e-07]"
215,"[1.0, 1.8805513946063002e-06, 2.6253079710159e-08, 1.3664929383594426e-06]"
216,"[1.0, 1.684617814134981e-06, 3.3122940834573456e-08, 1.510506876911677e-06]"
217,"[1.4682797200293862e-07, 1.0, 1.8806157413564506e-06, 1.0331496724802491e-07]"
218,"[0.5993667840957642, 0.9794569611549377, 1.6312844309140928e-05, 4.6234053030502764e-08]"
219,"[0.9737839102745056, 2.8091231563109886e-09, 1.0121584637090564e-07, 0.9895482063293457]"
220,"[1.0, 2.0128005417063832e-05, 5.807671854540786e-08, 2.1838186512468383e-06]"
221,"[0.9999247789382935, 1.7909251859293818e-09, 1.2428569284850255e-08, 0.4420766532421112]"
222,"[7.358620678132866e-06, 2.4770213258307194e-07, 9.438328447686217e-07, 1.0]"
223,"[9.200040949508548e-06, 7.347706798555009e-08, 1.0, 1.604835233592894e-05]"
224,"[4.842700036533643e-07, 5.8658280011059105e-08, 1.0, 3.5145999390806537e-06]"
225,"[1.0441489166623796e-06, 4.300676437196671e-08, 1.0, 1.8489732838133932e-06]"
226,"[1.0, 1.0894950719375629e-05, 5.106464300297375e-07, 6.177513114380417e-07]"
227,"[1.0, 4.4751764107786585e-06, 2.1468867572593808e-08, 1.1931617791560711e-06]"
228,"[1.205812282023544e-06, 3.929449832185128e-08, 1.0, 1.8376525758867501e-06]"
229,"[1.0, 4.159450782026397e-06, 4.6211216186975435e-08, 2.3699878965999233e-06]"
230,"[1.271079781872686e-06, 5.3142642286729824e-08, 1.0, 1.3400690477283206e-06]"
231,"[3.825108706223546e-06, 4.952881127451292e-08, 1.0, 6.67519827857177e-07]"
232,"[1.0, 7.320048098335974e-06, 4.202927925689437e-07, 3.3196346294062096e-07]"
233,"[1.0, 1.3882279290555744e-06, 5.419109925242083e-07, 6.973732524784282e-07]"
234,"[2.7427411168901017e-06, 6.661093721049838e-08, 1.0, 7.148170766413386e-07]"
235,"[7.20669447673572e-07, 1.0, 8.737663961255748e-07, 1.0307109477025733e-07]"
236,"[1.0, 1.496487982421968e-07, 9.040165878104744e-07, 4.539701421890641e-06]"
237,"[1.4552665561495814e-06, 9.66353752573923e-08, 1.0, 9.413904535904294e-07]"
238,"[1.6873560753083439e-06, 4.6094751127156997e-08, 1.0, 8.760835612520168e-07]"
239,"[1.5681521290389355e-06, 7.894058029478401e-08, 1.0, 1.0490706472410238e-06]"
240,"[1.736683202580025e-06, 6.04307928142589e-08, 1.0, 9.441596944270714e-07]"
241,"[1.3774456419923808e-06, 1.0029781094544887e-07, 1.0, 1.1168021956109442e-06]"
242,"[1.4325462416309165e-06, 6.537716501497925e-08, 1.0, 8.314605679515807e-07]"
243,"[1.334194280389056e-06, 7.431852111494663e-08, 1.0, 1.0186605550188688e-06]"
244,"[0.9999922513961792, 0.00013582725659944117, 3.7122978824299935e-07, 0.9999998807907104]"
245,"[0.9999852180480957, 0.0007629821193404496, 5.418238288257271e-06, 0.9999997615814209]"
246,"[0.4496089220046997, 2.1477985967521818e-07, 0.9999991655349731, 2.125022183463443e-05]"
247,"[1.2687011121670366e-06, 7.595493656253893e-08, 1.0, 7.709338092354301e-07]"
248,"[1.0, 4.0439906001665804e-07, 4.7548846282552404e-07, 1.4581324876417057e-06]"
249,"[1.0, 1.0003631132349255e-06, 6.468109603474659e-08, 4.6751173954362457e-07]"
250,"[1.1456647825980326e-06, 3.5658622721257416e-08, 1.0, 1.0529537348702434e-06]"
251,"[1.0, 3.024195848411182e-06, 1.595884668859071e-07, 2.96430584967311e-06]"
252,"[1.0, 1.482195443713863e-06, 2.0359319023555145e-05, 6.571276571776252e-07]"
253,"[0.0009857922559604049, 0.0006664764950983226, 0.9999707937240601, 0.0003332434862386435]"
254,"[2.1608201450362685e-07, 1.0, 1.0110409220942529e-06, 2.3177572927579604e-07]"
255,"[1.4374661532201571e-06, 7.686859504474342e-08, 1.0, 8.3459070765457e-07]"
256,"[5.776099101240106e-07, 7.717769534565377e-08, 1.0, 2.3158270323619945e-06]"
257,"[1.0, 2.1896807993471157e-06, 3.996585817844789e-08, 9.066266102308873e-07]"
258,"[0.10899678617715836, 6.279937991848783e-08, 0.9999995231628418, 7.876595731204361e-08]"
259,"[2.7007081371266395e-06, 3.877083543102344e-08, 1.0, 8.46501563955826e-07]"
260,"[1.0, 6.388716428773478e-06, 2.8894367787302144e-08, 2.752843101916369e-06]"
261,"[2.5264982923545176e-06, 1.5609170134212036e-07, 1.0, 4.832702416024404e-07]"
262,"[0.9997450709342957, 3.8112098081910517e-06, 0.9999996423721313, 3.961418042308651e-05]"
263,"[2.018516170210205e-06, 1.8837860693565744e-07, 1.0, 6.12697874657897e-07]"
264,"[1.9787139535765164e-06, 6.277974051727142e-08, 1.0, 2.0203497115289792e-06]"
265,"[2.0418774511199445e-06, 2.1646583547862974e-07, 1.0, 8.199755825444299e-07]"
266,"[1.0, 7.90972353570396e-06, 0.0011721763294190168, 1.9034009710594546e-06]"
267,"[1.2362580719127436e-06, 6.421644371812363e-08, 1.0, 1.129288079937396e-06]"
268,"[4.100005753571168e-06, 5.449801676604693e-08, 1.0, 5.180205562282936e-07]"
269,"[1.0106572290169424e-06, 6.312759381899014e-08, 1.0, 1.5366792922577588e-06]"
270,"[2.0468764887482394e-06, 1.3996172754104919e-07, 1.0, 4.923513756693865e-07]"
271,"[1.5728189737274079e-06, 6.134042251915162e-08, 1.0, 5.682211963176087e-07]"
272,"[1.982815092560486e-06, 5.0629907377697236e-08, 1.0, 9.73656824498903e-07]"
273,"[6.84226779412711e-06, 6.811570330000905e-08, 1.0, 4.624573648470687e-07]"
274,"[2.296499360454618e-06, 3.8252686351825105e-08, 1.0, 6.087740302973543e-07]"
275,"[1.981690367358624e-08, 0.3232763409614563, 0.0001422612403985113, 0.9999088048934937]"
276,"[2.2155763872433454e-06, 5.7239830653088575e-08, 1.0, 4.070377144671511e-06]"
277,"[5.505073090716905e-07, 1.1574759355426067e-06, 4.731056378659559e-06, 1.0]"
278,"[3.4821382541849744e-06, 1.0, 2.7415801469032886e-06, 2.058911086066928e-08]"
279,"[1.0, 4.241763235768303e-06, 1.2025147100303002e-07, 1.7982137023864198e-06]"
280,"[1.0, 9.074925401364453e-06, 5.0405024154542843e-08, 9.558038982504513e-07]"
281,"[4.569071279547643e-06, 8.35898035234095e-08, 1.0, 5.863272463102476e-07]"
282,"[1.498677647759905e-06, 7.763345166722502e-08, 1.0, 1.2654422789637465e-06]"
283,"[1.4196733388871507e-07, 1.0, 2.422987790851039e-06, 1.1899714280616536e-07]"
284,"[4.1914753978744557e-07, 1.0, 1.3281564861244988e-06, 1.1429053614619988e-07]"
285,"[3.0480961754619784e-07, 1.0, 1.8943028408102691e-06, 7.625614983908235e-08]"
286,"[1.5570768709949334e-06, 5.293561571306782e-07, 7.98757298525743e-07, 1.0]"
287,"[7.369692411884898e-07, 1.0, 1.379241211907356e-06, 7.297440873799133e-08]"
288,"[8.345566726575271e-08, 1.0, 2.7094067718280712e-06, 1.2681056205110508e-07]"
289,"[5.928625910200935e-07, 8.739922918721277e-07, 3.766599775190116e-06, 1.0]"
290,"[3.9362048482871614e-06, 2.681007629234955e-07, 2.832547806974617e-06, 1.0]"
291,"[1.844776420512062e-07, 4.0465670281264465e-07, 2.3976936063263565e-06, 1.0]"
