index,logits
0,"[0.9996342658996582, 0.3310096263885498, 0.01631741225719452, 1.9203650936105987e-06]"
1,"[0.9997279047966003, 0.007804112043231726, 0.2036646157503128, 7.93065846664831e-05]"
2,"[0.9886254072189331, 0.6628841757774353, 0.01388168428093195, 0.0019525245297700167]"
3,"[0.17543330788612366, 0.7484744191169739, 0.9932259917259216, 1.6472928336952464e-06]"
4,"[0.9754996299743652, 0.22856071591377258, 0.6228020787239075, 7.665654266020283e-05]"
5,"[0.003497749799862504, 0.962131917476654, 0.9868627786636353, 0.0006298291264101863]"
6,"[0.8662885427474976, 0.9999895095825195, 0.00024134250998031348, 1.7312315321760252e-05]"
7,"[0.23710116744041443, 0.9999985694885254, 0.00025434279814362526, 9.94325164356269e-05]"
8,"[0.5820834040641785, 0.8578240275382996, 0.20257903635501862, 0.000161365358508192]"
9,"[0.10368487983942032, 0.05540953949093819, 0.9997101426124573, 2.7824366043205373e-05]"
10,"[0.9841880798339844, 0.9209622740745544, 0.17784835398197174, 3.6485769214777974e-06]"
11,"[0.200689435005188, 0.03545248135924339, 0.010070097632706165, 0.9677767157554626]"
12,"[0.9990493655204773, 0.3719050884246826, 0.06024542823433876, 0.00021920364815741777]"
13,"[0.19363680481910706, 0.01135687343776226, 0.9950789213180542, 0.0010894632432609797]"
14,"[0.2004764974117279, 0.005469650495797396, 0.006807070691138506, 0.9999562501907349]"
15,"[0.3341962993144989, 0.001668220735155046, 0.3074311316013336, 0.9948118925094604]"
16,"[0.3726723790168762, 0.9989359974861145, 0.0004839890752919018, 0.03991107642650604]"
17,"[0.4190366864204407, 0.9999442100524902, 0.011157584376633167, 1.960753979801666e-05]"
18,"[0.4863988757133484, 0.9064216613769531, 0.00036561544402502477, 0.9930170774459839]"
19,"[0.006442005280405283, 0.9999668598175049, 0.08927402645349503, 0.00010820587340276688]"
20,"[0.093040831387043, 0.9976651668548584, 0.026256628334522247, 0.002680024364963174]"
21,"[0.9938836693763733, 0.9407936334609985, 0.00017697853036224842, 0.026758885011076927]"
22,"[0.0005383357056416571, 0.9999986886978149, 0.0001328353100689128, 0.04438205808401108]"
23,"[0.0017170871142297983, 0.9997614026069641, 0.639600932598114, 7.235354132717475e-06]"
24,"[0.0005371453007683158, 0.9999966621398926, 0.0007831372204236686, 0.035920292139053345]"
25,"[0.42372000217437744, 0.9990542531013489, 0.25447046756744385, 7.8079458035063e-05]"
26,"[0.9994308352470398, 0.9953356385231018, 0.00028091768035665154, 0.00018776842625811696]"
27,"[0.00026468338910490274, 0.9999986886978149, 0.001386116025969386, 0.00583236338570714]"
28,"[0.00047137250658124685, 0.9999988079071045, 0.002174889435991645, 0.002827028976753354]"
29,"[0.000394906586734578, 0.9999985694885254, 0.0011284502688795328, 0.023406773805618286]"
30,"[0.00376671995036304, 0.9999915361404419, 0.005400359630584717, 0.0002706143131945282]"
31,"[0.0014011866878718138, 0.9998936653137207, 0.7853911519050598, 3.228256537113339e-05]"
32,"[0.00039790780283510685, 0.9999995231628418, 0.002065733540803194, 0.0012217311887070537]"
33,"[0.0009801082778722048, 0.9999984502792358, 0.0004358093428891152, 0.015192894265055656]"
34,"[0.07122012227773666, 0.9999806880950928, 0.0001652456121519208, 0.27001240849494934]"
35,"[0.00029485224513337016, 0.7403204441070557, 0.0001900445786304772, 0.999958872795105]"
36,"[0.03589541092514992, 0.9999356269836426, 3.2134603316080756e-06, 0.6979728937149048]"
37,"[0.002957971766591072, 0.9997811913490295, 1.0209936590399593e-05, 0.9404057264328003]"
38,"[0.8481717109680176, 0.9992974996566772, 8.7275831901934e-05, 0.8391114473342896]"
39,"[0.9995927214622498, 0.9123045206069946, 0.0020334115251898766, 0.0002526109747122973]"
40,"[0.8304536938667297, 0.6402279734611511, 0.5680986046791077, 0.0002678247692529112]"
41,"[0.00039562402525916696, 0.999997615814209, 0.0022792709060013294, 0.14478401839733124]"
42,"[0.020029611885547638, 0.9999951124191284, 0.0005161367007531226, 0.07450786978006363]"
43,"[0.014975828118622303, 0.9999996423721313, 6.98916264809668e-05, 0.0013405451318249106]"
44,"[0.1412687450647354, 0.9999908208847046, 1.5483148672501557e-05, 0.14453792572021484]"
45,"[0.9367786049842834, 0.9991556406021118, 3.7170964787947014e-05, 0.053474411368370056]"
46,"[0.00014713431301061064, 0.9999969005584717, 0.013148491270840168, 0.0632176548242569]"
47,"[0.02598635107278824, 0.974172830581665, 0.0004077050543855876, 0.9993159770965576]"
48,"[0.09258893877267838, 0.8269910216331482, 0.00010098511120304465, 0.999927282333374]"
49,"[0.28560447692871094, 0.0005250670947134495, 0.9622712135314941, 0.006635748781263828]"
50,"[0.9291613698005676, 0.9103797078132629, 0.00032740444294176996, 0.7305271029472351]"
51,"[0.003190383780747652, 0.9999873638153076, 7.085529068717733e-05, 0.3348968029022217]"
52,"[0.9998070597648621, 0.18650849163532257, 0.001641889219172299, 8.34217862575315e-05]"
53,"[0.9994764924049377, 0.9995962977409363, 9.196496648655739e-06, 3.253584509366192e-05]"
54,"[0.9971676468849182, 0.8932070732116699, 4.2951127397827804e-05, 0.10927236825227737]"
55,"[0.17707814276218414, 0.9980559349060059, 0.5278889536857605, 4.22386847276357e-06]"
56,"[0.9927051663398743, 0.3657975196838379, 0.18691611289978027, 0.0003504349442664534]"
57,"[0.9870093464851379, 0.011929750442504883, 0.9751920700073242, 0.0003196110192220658]"
58,"[0.32714805006980896, 0.25315946340560913, 0.9973341226577759, 0.00026958758826367557]"
59,"[0.9822809100151062, 0.0029272688552737236, 0.6234984397888184, 0.0013412002008408308]"
60,"[0.9993385672569275, 0.9917165637016296, 0.004249610006809235, 8.121463906718418e-06]"
61,"[0.3734826147556305, 0.0027816856745630503, 0.05780848115682602, 0.9944953322410583]"
62,"[0.9999147653579712, 0.012591415084898472, 0.05629701167345047, 4.929108854412334e-06]"
63,"[0.8574383854866028, 0.008870767429471016, 0.10063803941011429, 0.5317785143852234]"
64,"[0.0010313813108950853, 0.015009014867246151, 0.9927240014076233, 0.5266504883766174]"
65,"[0.9860736131668091, 0.888767421245575, 0.04874267056584358, 2.1733326320827473e-06]"
66,"[0.0006164836813695729, 0.0028007738292217255, 0.9999302625656128, 0.09062355011701584]"
67,"[0.6383856534957886, 0.5901501178741455, 0.5949624180793762, 0.18509574234485626]"
68,"[0.02664285898208618, 0.0046816603280603886, 0.9999719858169556, 2.8214910344104283e-05]"
69,"[0.0015330869937315583, 0.9999991655349731, 0.00045747242984361947, 0.0012640751665458083]"
70,"[0.012213556095957756, 0.9998289346694946, 0.013790305703878403, 0.00016676451195962727]"
71,"[0.9962292313575745, 0.8501495122909546, 0.004499838221818209, 0.0005836936179548502]"
72,"[0.000878913386259228, 0.5651010274887085, 0.9998717308044434, 0.0006633552256971598]"
73,"[0.0014701489126309752, 0.001430616364814341, 0.9999969005584717, 4.040070416522212e-05]"
74,"[0.9932951331138611, 0.004465616773813963, 0.01053196843713522, 0.15984046459197998]"
75,"[0.9993807077407837, 0.08753696084022522, 0.006696957163512707, 0.005208244081586599]"
76,"[0.37401583790779114, 0.08180223405361176, 0.00024872925132513046, 0.999993085861206]"
77,"[0.9999586343765259, 0.042761921882629395, 0.013025724329054356, 1.245794464921346e-05]"
78,"[0.9995352029800415, 0.019804324954748154, 0.11699556559324265, 2.4562117687310092e-05]"
79,"[0.9997395873069763, 0.9914910197257996, 0.0014216433046385646, 1.4465823596765404e-06]"
80,"[0.08210078626871109, 0.8953892588615417, 4.054076271131635e-05, 0.9980273842811584]"
