index,logits
133,"[2.0677626366705226e-07, 0.0005340834031812847, 0.008222919888794422, 0.9964152574539185]"
134,"[4.098915695749383e-08, 1.1507871704452555e-06, 0.6474283933639526, 0.9996753931045532]"
135,"[1.3573039723269176e-06, 5.727860070692259e-07, 2.3505564968218096e-05, 1.0]"
136,"[7.693673069297802e-06, 3.813242130945582e-07, 5.348530521587236e-06, 0.9999984502792358]"
137,"[1.7722729239721957e-07, 4.175377625870169e-07, 1.2517443792603444e-05, 1.0]"
138,"[6.880525324959308e-05, 2.215120709081475e-08, 3.7311021969799185e-06, 0.9999997615814209]"
139,"[9.399780537933111e-06, 8.630655656816089e-07, 0.0003369131591171026, 0.9999990463256836]"
140,"[0.9999960660934448, 0.9998290538787842, 1.9178765796823427e-05, 0.9999971389770508]"
141,"[0.00013743076124228537, 3.906373891027215e-08, 2.7901310204470064e-06, 0.9999994039535522]"
142,"[3.1707615562481806e-05, 5.809666348000064e-08, 9.086634236155078e-07, 0.9999988079071045]"
143,"[3.900046579019545e-07, 7.151797944970895e-07, 8.890656317817047e-06, 1.0]"
144,"[2.2518670448334888e-05, 2.7696746229821656e-08, 3.0999954105936922e-06, 0.9999998807907104]"
145,"[2.4755458980507683e-06, 1.0, 3.926543854504416e-07, 1.8727104134086403e-06]"
146,"[0.00014268483209889382, 1.0, 1.5303716054404504e-06, 4.037546474933151e-08]"
147,"[1.0, 6.361408395605395e-07, 5.21200433922786e-07, 1.2795885595551226e-06]"
148,"[1.0, 3.4583618457872944e-07, 1.1332285509979556e-07, 2.9010334401391447e-06]"
149,"[0.04400121048092842, 0.9999990463256836, 1.760218992785667e-06, 5.113717893578951e-09]"
150,"[1.605128431947378e-06, 1.0, 8.569112424083869e-07, 1.2630682704184437e-06]"
151,"[0.9999998807907104, 7.679342161281966e-06, 4.337724419656297e-07, 1.016230908135185e-05]"
152,"[5.300436001220987e-08, 3.481507064861944e-06, 1.021825573843671e-05, 0.9999998807907104]"
153,"[3.1256290640158113e-06, 1.0, 6.663152021246788e-07, 9.096092981053516e-07]"
154,"[5.565308356381138e-07, 1.0, 3.6079649134990177e-07, 2.379331817792263e-05]"
155,"[0.9860818386077881, 0.5169650316238403, 3.6560444982569607e-07, 0.0037013839464634657]"
156,"[0.997017502784729, 0.00042608071817085147, 0.005703161936253309, 0.001461830805055797]"
157,"[1.517890382274345e-06, 1.0, 8.1890027558984e-07, 1.7736642803356517e-06]"
158,"[8.664999768370762e-06, 1.0, 8.820172183732211e-07, 5.842458676852402e-07]"
159,"[0.9999960660934448, 0.9998290538787842, 1.9178765796823427e-05, 0.9999971389770508]"
160,"[2.323715989405173e-06, 1.0, 7.777134669595398e-07, 4.1037114328901225e-07]"
161,"[0.9999995231628418, 1.4682349558370333e-07, 3.632893594840425e-07, 1.5078138630997273e-06]"
162,"[1.0, 0.001107683521695435, 1.8749746644175502e-08, 4.4025429701832763e-07]"
163,"[3.350937731738668e-06, 1.0, 1.1779526403188356e-06, 3.986457102200802e-07]"
164,"[1.0, 2.561553174018627e-07, 1.291710560735737e-07, 1.9674805571412435e-06]"
165,"[0.0005814462201669812, 1.843520635702589e-06, 7.8630204370711e-05, 1.0]"
166,"[0.010419272817671299, 0.00043724768329411745, 6.173732253955677e-05, 0.6440812349319458]"
167,"[3.298481487945537e-07, 1.0, 1.8321804873266956e-06, 1.7654944031164632e-06]"
168,"[0.8741012215614319, 0.0003256704949308187, 2.8234458682163677e-07, 1.0]"
169,"[4.3314616959833074e-07, 1.0, 1.8551234006736195e-06, 9.241495035894332e-07]"
170,"[1.1143042684125248e-06, 1.0, 1.2263296866876772e-06, 1.0248295438941568e-06]"
171,"[0.013320183381438255, 3.265770764926401e-09, 2.2705758055963088e-06, 0.9860521554946899]"
172,"[0.9999960660934448, 0.9998290538787842, 1.9178765796823427e-05, 0.9999971389770508]"
173,"[3.382497126835915e-08, 0.003228777786716819, 1.8444560510033625e-06, 0.999984860420227]"
174,"[0.9999998807907104, 2.9772591005894355e-06, 4.5315680097246513e-08, 1.543798930470075e-06]"
175,"[0.9999431371688843, 2.296135503954133e-09, 7.550139713430326e-08, 0.002134275622665882]"
176,"[0.0036829414311796427, 0.9999991655349731, 5.98272009710854e-08, 4.2828156665564165e-07]"
177,"[1.557289010634122e-06, 1.0, 6.013373763380514e-07, 1.2447140989024774e-06]"
178,"[0.005785425193607807, 0.9999998807907104, 4.535122570814565e-07, 4.846895151899844e-08]"
179,"[2.225686785095604e-06, 0.9999948740005493, 1.7727121814914426e-07, 0.001184268738143146]"
180,"[4.0443068428430706e-05, 1.0, 2.1277172379541298e-07, 4.6859329927428917e-07]"
181,"[4.310103918214736e-08, 5.7555243984097615e-05, 0.023978333920240402, 0.999870777130127]"
182,"[1.0, 7.722391615061497e-07, 2.717918334838032e-08, 1.6270814739982598e-06]"
183,"[0.9999980926513672, 4.3062250654202217e-08, 2.2034861046904552e-08, 0.0005097222165204585]"
184,"[3.104573261225596e-05, 0.9999961853027344, 0.0005206922069191933, 9.45386454986874e-06]"
185,"[0.9999997615814209, 1.220551553160476e-07, 2.225888238172047e-06, 9.550230606691912e-05]"
186,"[7.50053288811614e-07, 3.726228533196263e-05, 0.013930718414485455, 0.9999171495437622]"
187,"[3.7370953123172512e-06, 3.031489995919401e-06, 0.9999829530715942, 0.15436753630638123]"
188,"[0.9999997615814209, 2.860889071598649e-05, 1.7760932280452835e-07, 1.292419369747222e-06]"
189,"[9.008495567286445e-07, 1.0, 5.073847546555044e-07, 2.157460585294757e-06]"
190,"[1.0, 2.3026984763419023e-07, 2.9221919106703353e-08, 3.0613298349635443e-06]"
191,"[9.532681843893442e-08, 0.016669197008013725, 2.8725892207148718e-06, 0.99863201379776]"
192,"[2.2641970645054244e-05, 5.2280540785432095e-08, 1.804552880457777e-06, 0.9999992847442627]"
193,"[0.025686651468276978, 3.742320302535518e-07, 6.430305347748799e-06, 0.9999908208847046]"
194,"[0.9901608228683472, 8.20401311329988e-08, 0.9975601434707642, 6.009538537909975e-07]"
195,"[7.005501743151399e-07, 1.0, 5.168957159185084e-06, 1.167718437500298e-06]"
196,"[0.9999998807907104, 2.044561188085936e-05, 6.602327573546063e-08, 2.720717020565644e-06]"
197,"[3.1930662771628704e-06, 3.1941260658641113e-06, 0.05596146732568741, 0.9999465942382812]"
198,"[0.45767635107040405, 0.9844260215759277, 5.44565580185008e-07, 0.9999833106994629]"
199,"[1.0, 1.190418643659541e-07, 4.796241270810242e-08, 1.0528337043069769e-05]"
200,"[0.9900497198104858, 0.9999995231628418, 5.05743128087488e-06, 0.0005614627152681351]"
201,"[1.0, 5.027032443649659e-07, 1.6693809001822046e-08, 5.2912550017936155e-05]"
202,"[1.0, 1.001337750494713e-06, 1.4801668157815584e-07, 1.2546919379019528e-06]"
203,"[5.874796329408127e-07, 1.0, 7.202551728369144e-07, 4.3637103885885153e-07]"
204,"[1.0, 1.256826067219663e-06, 9.020904201406665e-08, 1.2136966915932135e-06]"
205,"[1.0, 1.831492227211129e-06, 1.1853491344027134e-07, 7.6072310548624955e-06]"
206,"[1.0, 1.7440144972624694e-07, 1.2733040399837137e-08, 3.847744665108621e-06]"
207,"[0.4706001281738281, 9.441497361706297e-09, 5.550049309022143e-07, 0.9999449253082275]"
208,"[0.9999997615814209, 2.4842883306064323e-08, 1.3557722695622942e-06, 1.1178262866451405e-06]"
209,"[2.3013438976704492e-07, 0.0008644859190098941, 0.9999998807907104, 1.1250403275653298e-07]"
210,"[0.3546985983848572, 7.768926835183265e-09, 0.7000442743301392, 0.7190628051757812]"
211,"[0.9999997615814209, 1.4192671926593903e-07, 8.831065656522696e-08, 3.569111868273467e-05]"
212,"[0.9999991655349731, 8.42498557176441e-05, 9.836722938416642e-07, 4.2039258119075384e-07]"
213,"[3.537735892678029e-06, 5.45309262633964e-07, 2.157631342925015e-06, 1.0]"
214,"[1.0, 1.7912955172505463e-06, 7.126615031438632e-08, 3.185110017511761e-06]"
215,"[1.0, 3.459573235886637e-06, 1.929668869138368e-08, 1.14907095394301e-06]"
216,"[1.0, 1.9783487914537545e-07, 2.463789883222489e-08, 3.6399580949364463e-06]"
217,"[2.128643927790108e-06, 1.0, 6.474422207247699e-07, 3.1751545748193166e-07]"
218,"[0.9999988079071045, 1.2408577276801225e-08, 2.1091259441163857e-06, 2.9396978789009154e-06]"
219,"[1.1971592357440386e-05, 1.536038318761257e-08, 3.038106115127448e-06, 0.9999994039535522]"
220,"[1.0, 9.424191915741176e-08, 5.240273992512812e-08, 2.86664794657554e-06]"
221,"[1.0, 2.0653779131407646e-07, 2.4460764080913577e-08, 1.5096459719643462e-05]"
222,"[2.0408114664860477e-07, 1.143152303484385e-06, 8.257668014266528e-06, 0.9999998807907104]"
223,"[6.267383014346706e-06, 3.8022136550353025e-07, 0.9999990463256836, 0.14188925921916962]"
224,"[3.410366957723454e-07, 5.448658271234308e-07, 1.0, 4.6189111344574485e-06]"
225,"[5.473866053762322e-07, 1.4104857370966783e-07, 1.0, 4.432704827195266e-06]"
226,"[2.7914940801565535e-05, 6.490632245004235e-07, 1.0, 4.963175683769805e-07]"
227,"[1.0, 1.2380077123452793e-06, 2.5368889211563328e-08, 1.945178155438043e-06]"
228,"[3.3969286050705705e-07, 2.7064450591751665e-07, 1.0, 2.7944663543166826e-06]"
229,"[1.0, 5.363478408071387e-07, 1.783637948449268e-08, 1.4046030628378503e-05]"
230,"[3.0492387281810807e-07, 1.537186449240835e-07, 1.0, 2.4268499601021176e-06]"
231,"[9.020264997161576e-07, 2.872583877433499e-07, 1.0, 1.2833991149818758e-06]"
232,"[1.0, 1.0615511882861028e-06, 2.291665737175208e-07, 1.3000267244933639e-06]"
233,"[1.0, 2.6489695414966263e-07, 6.500365401507224e-08, 3.4479432997613912e-06]"
234,"[2.6243073989462573e-06, 1.1043202619021031e-07, 1.0, 1.0263338481308892e-06]"
235,"[0.3809298872947693, 0.9999998807907104, 2.0915362597406784e-07, 1.2687794992416457e-07]"
236,"[0.9999998807907104, 3.762754019476233e-08, 6.127283569412612e-08, 0.0022828259970992804]"
237,"[2.9651718591594545e-07, 4.1647436432867835e-07, 1.0, 1.2131389439673512e-06]"
238,"[5.305574291014636e-07, 4.7455702656407084e-07, 1.0, 9.764148671820294e-07]"
239,"[5.454361371448613e-07, 4.03711567287246e-07, 1.0, 1.1756787898775656e-06]"
240,"[4.6795733510407445e-07, 6.290367196015723e-07, 1.0, 1.0983392257912783e-06]"
241,"[6.937600005585409e-07, 6.601716222576215e-07, 1.0, 1.1036153182431008e-06]"
242,"[6.97663267601456e-07, 3.447863718974986e-07, 1.0, 1.0029615395978908e-06]"
243,"[1.253688424185384e-06, 3.403525397516205e-06, 1.0, 6.371773224600474e-07]"
244,"[0.9999594688415527, 0.0013245680602267385, 7.702363973294268e-07, 0.9999991655349731]"
245,"[0.9998183846473694, 0.0009172963909804821, 1.3300489172252128e-06, 0.9999996423721313]"
246,"[0.14778177440166473, 1.0338828104750064e-07, 0.9999986886978149, 1.328086818830343e-05]"
247,"[3.678788687011547e-07, 1.7847001743120927e-07, 1.0, 8.964085509433062e-07]"
248,"[1.0, 1.4578961327060824e-06, 6.22890397039555e-08, 1.5038991705296212e-06]"
249,"[0.9999997615814209, 4.9367727683602425e-08, 5.199086672291742e-08, 2.4274737370433286e-05]"
250,"[2.9410165325316484e-07, 1.51397813397125e-07, 1.0, 1.565156480864971e-06]"
251,"[1.0, 3.6247470802663884e-07, 4.5980868890183046e-08, 5.837724529555999e-06]"
252,"[1.0, 7.979937777236046e-08, 3.6128856208961224e-06, 1.4842918290014495e-06]"
253,"[3.061881670873845e-06, 5.81701726787287e-07, 0.0028356830589473248, 0.9999992847442627]"
254,"[2.936092755589925e-07, 0.9999997615814209, 1.8298387658433057e-06, 2.252285185022629e-06]"
255,"[6.219109423000191e-07, 7.22794254670589e-07, 1.0, 9.503276601208199e-07]"
256,"[5.704309842258226e-07, 7.358337228424716e-08, 1.0, 3.365220891282661e-06]"
257,"[1.0, 6.159212944112369e-07, 5.536330860422822e-08, 1.2868381418229546e-06]"
258,"[3.755735087906942e-05, 1.537230360781905e-07, 0.0018085859483107924, 0.9999994039535522]"
259,"[7.833647259758436e-07, 1.9762630643072043e-07, 1.0, 1.3419937658909475e-06]"
260,"[1.0, 1.8585359384815092e-06, 2.5056454688865415e-08, 6.340586696751416e-05]"
261,"[4.5936033643556584e-07, 2.7706423111339973e-07, 1.0, 1.379254285893694e-06]"
262,"[1.0, 4.114306761948683e-08, 3.12137563014403e-05, 1.633360824371266e-07]"
263,"[3.28336523125472e-06, 1.1978864904449438e-06, 1.0, 5.898347126276349e-07]"
264,"[1.389731323797605e-06, 3.754367128294689e-07, 1.0, 1.5126908010643092e-06]"
265,"[1.1985298442596104e-06, 2.347658892176696e-06, 1.0, 7.945732818370743e-07]"
266,"[0.0007212403579615057, 4.4342806404529256e-07, 1.0, 3.92755111988663e-07]"
267,"[6.732302040290961e-07, 9.129673799179727e-07, 1.0, 9.56832764131832e-07]"
268,"[1.020057538880792e-06, 2.3225699408158107e-07, 1.0, 9.425897928849736e-07]"
269,"[7.691919279295689e-08, 4.238013207213953e-05, 1.0, 6.462008059315849e-06]"
270,"[1.1154505727972719e-06, 4.978254537491011e-07, 1.0, 6.191190209392516e-07]"
271,"[2.6880197765422054e-06, 1.0627504707372282e-06, 1.0, 9.536915968055837e-07]"
272,"[2.378392537139007e-06, 1.731242917912823e-07, 1.0, 3.904772256646538e-06]"
273,"[1.25985502563708e-06, 2.1217680057361576e-07, 1.0, 2.119558757840423e-06]"
274,"[7.808615691828891e-07, 6.2764293318196e-08, 1.0, 3.204658696631668e-06]"
275,"[3.367826764133497e-07, 4.7950088628567755e-05, 8.782788427197374e-06, 0.9999998807907104]"
276,"[3.5139086662638874e-07, 1.0115365967067191e-06, 1.0, 2.2300848740997026e-06]"
277,"[3.381865667506645e-07, 1.5656713969747216e-07, 4.0983122744364664e-05, 1.0]"
278,"[3.1036900054459693e-06, 1.0, 4.842718226427678e-06, 2.0228277719525067e-07]"
279,"[1.0, 1.739350295792974e-06, 1.8790025535508903e-07, 2.6587665615807055e-06]"
280,"[1.0, 1.1766322813855368e-06, 9.30212920025042e-08, 1.7548452433402417e-06]"
281,"[0.003104111645370722, 4.844465024689271e-07, 1.0, 2.0862192684489855e-07]"
282,"[3.3806790611379256e-07, 4.159828961292078e-07, 1.0, 1.2190291727165459e-06]"
283,"[3.9074996038834797e-07, 1.0, 1.1225994285268825e-06, 1.3721135019295616e-06]"
284,"[2.385855168540729e-06, 1.0, 6.028429311299988e-07, 6.702832706650952e-07]"
285,"[5.083093697066943e-07, 1.0, 7.843178764233016e-07, 1.8123275822290452e-06]"
286,"[1.968209346614458e-07, 2.311265774324056e-07, 7.816298420948442e-06, 1.0]"
287,"[1.8807288597599836e-06, 1.0, 8.797800319371163e-07, 8.316477533298894e-07]"
288,"[3.1407918754666753e-07, 1.0, 1.289236024604179e-06, 7.826598675819696e-07]"
