index,logits
0,"[1.0, 1.957255477691433e-07, 1.048533590619627e-06, 2.0981228487926273e-07]"
1,"[1.0, 6.396229537131148e-07, 2.5423267402402416e-07, 3.482601869109203e-07]"
2,"[1.0, 2.558489029524935e-07, 8.233529342760448e-07, 6.009584012645064e-07]"
3,"[2.7138755740452325e-06, 4.718151274119009e-07, 1.0, 3.2187281817641633e-07]"
4,"[0.9999998807907104, 1.3164001302357065e-06, 2.5389024813193828e-05, 3.0584388355237024e-07]"
5,"[1.0312955964764114e-06, 8.26939067337662e-05, 0.9999841451644897, 3.9790126038496965e-07]"
6,"[2.983387048516306e-08, 1.0, 5.9462013268785086e-06, 1.2505677204899257e-07]"
7,"[0.9999997615814209, 8.214369699999224e-07, 1.571066547967348e-07, 1.6131097879679146e-07]"
8,"[1.3024741747358348e-05, 1.0, 3.2280547657137504e-07, 2.1739472799708892e-07]"
9,"[0.9999996423721313, 0.0019175675697624683, 5.856674033566378e-05, 8.959940487329732e-07]"
10,"[1.6263801683180645e-07, 0.9940019249916077, 0.08122925460338593, 2.159662386702621e-07]"
11,"[0.00022356850968208164, 3.647174295906552e-08, 2.267232730446267e-06, 0.9999998807907104]"
12,"[8.12485936307894e-08, 0.9999997615814209, 1.116490238928236e-06, 2.5041032131412067e-05]"
13,"[2.0935569722269065e-08, 3.872354170653125e-07, 0.0033079814165830612, 0.9998241066932678]"
14,"[6.490582791229826e-07, 3.7958739085297566e-07, 8.44141936795495e-07, 1.0]"
15,"[1.4377073057403322e-05, 9.2538164153666e-07, 1.419543536940182e-06, 1.0]"
16,"[1.1583616696952959e-06, 1.0, 1.3348141010283143e-06, 1.4443753570958506e-06]"
17,"[1.1261825960673377e-07, 1.0, 5.502243993760203e-07, 4.067716190547799e-07]"
18,"[1.940344844797437e-07, 1.0, 6.579981004506408e-07, 9.157997737929691e-07]"
19,"[1.9987686172839858e-08, 0.9999997615814209, 4.062617335875984e-06, 8.938982176687205e-08]"
20,"[9.338982209783353e-08, 1.0, 6.146408964013972e-07, 5.50873835436505e-07]"
21,"[1.0, 1.5658566780984984e-06, 4.1561136754353356e-07, 6.6786701609089505e-06]"
22,"[7.33872909108868e-08, 1.0, 4.6744796122766274e-07, 1.8186732404501527e-06]"
23,"[5.3555254453385714e-08, 1.0, 9.459523084842658e-07, 2.2330270610382286e-07]"
24,"[6.780072681067395e-08, 1.0, 1.4879028640280012e-06, 3.4077078225891455e-07]"
25,"[4.2038600440719165e-06, 1.0, 2.9463760142789397e-07, 1.0018997187444256e-07]"
26,"[1.0, 1.1173823821764017e-07, 2.9117248345755797e-07, 1.5792307976880693e-06]"
27,"[6.614478564870296e-08, 1.0, 6.96849383530207e-07, 3.552533200945618e-07]"
28,"[3.730062658746647e-08, 1.0, 7.928119885036722e-07, 7.735865779068263e-07]"
29,"[9.187165517232643e-08, 1.0, 7.062951681291452e-07, 5.424756182037527e-07]"
30,"[8.6777014018935e-08, 1.0, 7.154711170187511e-07, 2.497010882507311e-07]"
31,"[2.0435653880213067e-07, 1.0, 3.993923201051075e-07, 5.773047746515658e-07]"
32,"[3.721513408549981e-08, 1.0, 5.814138717141759e-07, 6.03542389399081e-07]"
33,"[1.4381980406596995e-07, 1.0, 5.547847763409663e-07, 2.4398471509812225e-07]"
34,"[3.0085470115182034e-08, 1.0, 8.97929851362278e-07, 1.0039146900453488e-06]"
35,"[3.359982940764894e-07, 2.091561327688396e-06, 8.762147558627476e-07, 1.0]"
36,"[1.873204258373562e-09, 0.014785297214984894, 8.767413532950741e-07, 0.999764621257782]"
37,"[0.9489489197731018, 0.00010379668674431741, 3.517768050187442e-07, 0.008558985777199268]"
38,"[1.0, 6.365856961565441e-07, 7.542251978520653e-08, 3.1743221029501e-07]"
39,"[1.599725328560453e-05, 0.9999077320098877, 1.774596512404969e-06, 0.0017833646852523088]"
40,"[0.9999997615814209, 6.771552207851528e-09, 3.7424746551550925e-05, 1.070956955118163e-06]"
41,"[8.887639069143916e-08, 1.0, 7.294385113709723e-07, 4.7359540644720255e-07]"
42,"[0.005166165065020323, 0.9999996423721313, 2.7701881322172994e-07, 2.791578701533126e-08]"
43,"[1.0790103033286869e-07, 1.0, 6.999545121288975e-07, 9.333315347248572e-07]"
44,"[1.4945042892122729e-07, 1.0, 4.681417351548589e-07, 6.881268177494348e-07]"
45,"[1.0, 7.331302640523063e-06, 1.5427451671712333e-06, 4.1531407077854965e-06]"
46,"[8.086610137070238e-08, 1.0, 6.415588700292574e-07, 5.406741365732159e-07]"
47,"[2.283184272755534e-07, 0.9999982118606567, 4.85649174208902e-08, 0.0046182116493582726]"
48,"[4.7218020426953444e-07, 9.587417935108533e-07, 3.0399812658288283e-06, 1.0]"
49,"[0.36941975355148315, 0.5105903148651123, 0.03264492377638817, 0.9735750555992126]"
50,"[1.0, 5.109625362820225e-07, 7.673865809465497e-08, 4.223072949116613e-07]"
51,"[3.217999733351462e-08, 1.0, 1.129843894887017e-06, 5.787280770164216e-07]"
52,"[1.0, 1.4643600820818392e-07, 2.1638309988247784e-07, 6.755519734724658e-07]"
53,"[1.0, 1.1912561603821814e-06, 5.5403134524567577e-08, 3.4821835015463876e-07]"
54,"[0.9999914169311523, 2.7362482057924353e-08, 1.8519540390116163e-05, 0.0016779422294348478]"
55,"[5.3013565093351644e-08, 0.9999998807907104, 5.226069674790779e-07, 1.7728187629018066e-07]"
56,"[0.9999990463256836, 8.222353062592447e-05, 3.2866941523934656e-07, 3.15911243831124e-08]"
57,"[1.0, 1.5080181015036942e-07, 1.0768982292574947e-06, 2.017885663008201e-07]"
58,"[0.0011791661381721497, 2.5900653781718574e-06, 0.9979350566864014, 0.008721007965505123]"
59,"[1.0, 2.5357502408951405e-07, 1.2904963853088702e-07, 3.614229399317992e-06]"
60,"[0.9999986886978149, 0.0006099565653130412, 3.4264195392097463e-07, 2.258388605014261e-07]"
61,"[0.9999996423721313, 5.67592941536077e-08, 2.1085963453515433e-05, 1.619237792738204e-07]"
62,"[1.0, 6.76341699090699e-07, 1.320983784580676e-07, 1.2782871863237233e-06]"
63,"[1.0, 8.01607669131954e-08, 6.375198609021027e-06, 2.1645666947733844e-06]"
64,"[0.0006404860760085285, 6.635492155737666e-08, 0.999707043170929, 9.979908645618707e-05]"
65,"[1.0, 4.074542232501699e-07, 4.3639889213409333e-07, 9.532645606213919e-08]"
66,"[0.0010619193781167269, 2.9905091651016846e-05, 0.30049437284469604, 0.9937493801116943]"
67,"[0.8950525522232056, 0.015869539231061935, 3.0083863293839386e-06, 0.9978941082954407]"
68,"[2.6111832994502038e-05, 1.9934371664476203e-07, 0.9999998807907104, 3.2189274179472704e-07]"
69,"[9.352226726377921e-08, 1.0, 4.527568648882152e-07, 1.1870862408613903e-06]"
70,"[0.9999997615814209, 4.621262661430592e-08, 2.1662601284333505e-05, 2.2645653530162235e-07]"
71,"[1.0, 6.133462306934234e-07, 7.834971427200799e-08, 7.195562261586019e-07]"
72,"[4.239002393546798e-08, 6.856762979623454e-08, 0.9999997615814209, 8.486816795993946e-07]"
73,"[0.9999244213104248, 4.384687417768873e-05, 0.5968011021614075, 1.0188814769662713e-07]"
74,"[1.0, 6.812882133999665e-07, 1.5254508411999268e-07, 3.549014877535228e-07]"
75,"[1.0, 4.310832082410343e-07, 9.735893513607152e-08, 1.560330588290526e-06]"
76,"[2.8977599868085235e-05, 1.9872132384080032e-07, 3.6887342957925284e-07, 1.0]"
77,"[1.0, 7.597998887831636e-07, 8.796720067039132e-06, 3.2497601409886556e-07]"
78,"[1.0, 1.9523002947607893e-07, 1.8502932164210506e-07, 1.2397657656038064e-06]"
79,"[1.0, 4.770004125020932e-07, 3.1780345466358995e-08, 9.039761721396644e-07]"
80,"[0.9999829530715942, 0.0018985846545547247, 2.1567313979176106e-07, 3.110960022922882e-08]"
81,"[1.0, 8.846490828773312e-08, 4.788276442013739e-07, 5.369518021325348e-07]"
82,"[7.916605113678088e-07, 1.8150362848246004e-06, 5.355694270292588e-07, 1.0]"
83,"[0.9957797527313232, 0.9637627005577087, 5.7352171012325925e-08, 4.495272154514396e-09]"
84,"[1.0, 2.466293835823308e-07, 2.1725277576933877e-07, 9.176208095595939e-07]"
85,"[1.0, 5.617865284079926e-08, 1.8153465930481616e-07, 8.383044587390032e-06]"
86,"[1.6563679139380838e-07, 7.918260536143862e-08, 1.0, 1.6326056311299908e-06]"
87,"[1.0, 2.2342584315993008e-07, 9.123618838202674e-08, 6.779710474802414e-06]"
88,"[1.0, 2.8014790132147027e-07, 9.914387533171976e-08, 6.15584724528162e-07]"
89,"[1.0, 2.8850894295828766e-07, 2.575928306214337e-07, 7.433945938828401e-06]"
90,"[0.9971652626991272, 0.9707720279693604, 2.3304588481209976e-08, 1.7125214579749581e-09]"
91,"[0.0016429729294031858, 0.004682439845055342, 0.9579076170921326, 3.1132139088896338e-09]"
92,"[1.0, 3.123896021861583e-07, 3.431412949339574e-07, 2.882391925140837e-07]"
