index,logits
0,"[0.9999998807907104, 3.5443061818796195e-08, 1.7836324332165532e-05, 1.6571469529935712e-07]"
1,"[1.0, 6.470886404486009e-08, 1.2542468539322726e-06, 8.231943411374232e-07]"
2,"[1.0, 8.075327428969103e-08, 1.0028696806330117e-06, 1.921210059663281e-05]"
3,"[1.5891953808022663e-05, 5.907472200306074e-07, 1.0, 5.151046593709907e-07]"
4,"[0.9999998807907104, 1.7886169416669873e-06, 0.0008871241589076817, 1.6668233229211182e-06]"
5,"[0.0030353607144206762, 0.9999321699142456, 0.01841827481985092, 2.5603379981475882e-05]"
6,"[5.979651263032792e-08, 0.9999997615814209, 5.8871355577139184e-05, 9.22794427538065e-08]"
7,"[0.9999995231628418, 6.706464432681969e-07, 4.475773948797723e-06, 2.8212950837769313e-06]"
8,"[3.521860435284907e-06, 1.0, 8.72186319611501e-07, 2.1884294199026044e-07]"
9,"[0.9999998807907104, 7.84676376497373e-06, 0.000493330997414887, 4.3602827304312086e-07]"
10,"[0.0012885775649920106, 0.998967170715332, 0.02380470372736454, 4.069745784818224e-07]"
11,"[7.434841973008588e-05, 6.478221337147261e-08, 2.96331836580066e-05, 0.9999998807907104]"
12,"[3.4484892239561304e-06, 1.0, 8.678337053424912e-07, 5.115198291605338e-07]"
13,"[1.4901544886924967e-08, 9.448946798329416e-07, 0.0008975001401267946, 0.9999967813491821]"
14,"[6.649720774021262e-08, 3.142826585644798e-07, 7.111153990990715e-06, 0.9999997615814209]"
15,"[1.6473147468332172e-07, 3.8676412827953754e-07, 7.768551768094767e-06, 1.0]"
16,"[0.06273458153009415, 0.9999109506607056, 9.716596878206474e-07, 1.9954088656959357e-06]"
17,"[2.0542162815218035e-07, 1.0, 1.3114118928569951e-06, 1.7057261914033006e-07]"
18,"[1.6300649008371693e-07, 1.0, 1.8282707969774492e-06, 3.295390911262075e-07]"
19,"[1.308290933366152e-07, 0.9999996423721313, 7.12493565515615e-05, 2.3820776462457616e-08]"
20,"[2.712284299377643e-07, 1.0, 1.2153146826676675e-06, 1.525676367464257e-07]"
21,"[1.0, 6.798953222642012e-08, 2.680187094483699e-07, 9.574476280249655e-05]"
22,"[6.779283978630701e-08, 1.0, 1.5158217365751625e-06, 6.15878377629997e-07]"
23,"[1.9097670644896425e-07, 1.0, 1.8814571376424283e-06, 1.024923790282628e-07]"
24,"[1.0994355648108467e-08, 0.9561119675636292, 0.9677836298942566, 1.0231226532653181e-08]"
25,"[1.9516000975272618e-05, 1.0, 6.217680947884219e-07, 7.78890054675685e-08]"
26,"[1.0, 6.711711364459916e-08, 1.573774710550424e-07, 2.1749272036686307e-06]"
27,"[1.178538724389e-07, 1.0, 1.7349881318295957e-06, 1.442632395765031e-07]"
28,"[9.848215398733373e-08, 1.0, 1.573642634866701e-06, 2.8789824568775657e-07]"
29,"[1.8982566984959703e-07, 1.0, 1.6952368468992063e-06, 1.8897041798027203e-07]"
30,"[1.7303814558999875e-07, 1.0, 1.6817944015201647e-06, 1.006439021011829e-07]"
31,"[9.86382360679272e-07, 1.0, 7.58592989313911e-07, 2.2223662199394312e-07]"
32,"[7.783999933508312e-08, 1.0, 1.3042575801591738e-06, 2.3144684746512212e-07]"
33,"[1.7478024005868065e-07, 1.0, 2.3210473045764957e-06, 1.16273177752646e-07]"
34,"[6.004280095339709e-08, 1.0, 1.697365860309219e-06, 3.658018385976902e-07]"
35,"[1.712831902977996e-07, 1.2553610986287822e-06, 1.7444450577386306e-06, 0.9999996423721313]"
36,"[1.2774726831921157e-09, 0.011414732784032822, 9.563373168930411e-07, 0.975326657295227]"
37,"[8.810355467403497e-08, 0.008930375799536705, 9.581513040757272e-07, 0.9919037222862244]"
38,"[0.9999998807907104, 3.9865716416898067e-07, 4.387683816275967e-08, 4.7346080123134016e-07]"
39,"[1.0, 3.810377791069186e-07, 2.2374279069481418e-06, 4.635807272279635e-05]"
40,"[0.0029652765952050686, 2.7275568470486178e-08, 0.9999998807907104, 7.734480078624983e-08]"
41,"[1.710528607645756e-07, 1.0, 1.8620112314238213e-06, 1.6792238000107318e-07]"
42,"[5.280343884805916e-06, 1.0, 1.2328354159762966e-06, 1.3458667069699004e-07]"
43,"[1.0679640638500132e-07, 1.0, 1.9318010799906915e-06, 2.6547456855041673e-07]"
44,"[1.6440611716461717e-07, 1.0, 9.115797183767427e-07, 2.70397094936925e-07]"
45,"[0.9999324083328247, 0.07088904082775116, 6.754714831913589e-07, 0.999998927116394]"
46,"[1.9809522200375795e-07, 1.0, 1.573054532855167e-06, 1.7538317820253724e-07]"
47,"[1.6547197390082147e-07, 0.9999784231185913, 8.713027455087285e-08, 0.000895944656804204]"
48,"[7.536053914236618e-08, 3.507162773530581e-07, 6.605874659726396e-06, 0.9999998807907104]"
49,"[0.00015532811812590808, 0.9972388744354248, 1.286780388909392e-06, 0.9777486324310303]"
50,"[0.9999896287918091, 0.0013882080093026161, 3.603081566438959e-08, 6.515160322351221e-08]"
51,"[1.0658416016440242e-07, 1.0, 2.050305056400248e-06, 1.6118563905820338e-07]"
52,"[1.0, 5.456051610508439e-08, 1.391794910432509e-07, 2.600914285721956e-06]"
53,"[1.0, 1.9216770397179062e-07, 5.0481705926586073e-08, 2.1720190943597117e-06]"
54,"[0.9999996423721313, 1.9160035336085457e-08, 1.9112027871415194e-07, 6.0030815802747384e-05]"
55,"[4.761151046750456e-07, 1.0, 6.533103942274465e-07, 4.9908617683058765e-08]"
56,"[0.0023404876701533794, 0.999985933303833, 2.7890013370779343e-05, 7.445867478139689e-09]"
57,"[1.0, 1.369924262917266e-07, 1.525741737395947e-07, 5.232083708506252e-07]"
58,"[0.9999998807907104, 9.621785466151778e-07, 5.558603675126506e-07, 1.1756344974855892e-05]"
59,"[1.0, 6.029211476743512e-07, 3.916991602181952e-07, 1.7716439515425009e-06]"
60,"[1.0, 4.3237992031208705e-06, 9.165637493424583e-08, 3.749958636944939e-07]"
61,"[0.8836455345153809, 0.011361371725797653, 0.9159805774688721, 7.297346655832371e-06]"
62,"[1.0, 6.937136731721694e-07, 3.162301709380699e-08, 1.926857066791854e-06]"
63,"[0.9999998807907104, 1.220457956918608e-08, 9.91350361800869e-07, 2.371932532696519e-05]"
64,"[0.1309867948293686, 1.0872366118519494e-07, 0.9900347590446472, 0.00029359947075136006]"
65,"[1.0, 4.88896461092736e-08, 2.435683086332574e-07, 9.117476338360575e-07]"
66,"[0.00046427943743765354, 8.279906069219578e-06, 0.9999996423721313, 2.805227086355444e-05]"
67,"[0.9999945163726807, 0.0034616796765476465, 4.100159571862605e-07, 0.0037234595511108637]"
68,"[1.0, 9.466041461791974e-08, 2.4262044462375343e-06, 1.2277487826395372e-07]"
69,"[1.7349866254789958e-07, 1.0, 1.0723325658545946e-06, 3.4093753242814273e-07]"
70,"[0.9999998807907104, 1.4416187354981957e-07, 5.185754616832128e-06, 2.1086181334339926e-07]"
71,"[1.0, 3.4498299328333815e-07, 8.596042988529007e-08, 5.361003445614188e-07]"
72,"[2.0865299177330598e-07, 2.94569588277227e-07, 1.0, 6.144614985714725e-07]"
73,"[0.9999998807907104, 1.0850205853785155e-06, 0.00024729204596951604, 1.79680156975337e-07]"
74,"[1.0, 4.7585086093704376e-08, 2.2868908899909002e-07, 2.1424521037261e-06]"
75,"[1.0, 5.4571867025288157e-08, 4.784268412549864e-07, 2.1588664367300225e-06]"
76,"[6.700808171444805e-06, 1.9416589225329517e-07, 1.4519962405756814e-06, 1.0]"
77,"[1.0, 9.071804640825576e-08, 6.00584235144197e-06, 6.324460741780058e-07]"
78,"[1.0, 7.839784643692838e-08, 1.4079321886129037e-07, 1.9954318304371554e-06]"
79,"[1.0, 8.498877690499285e-08, 7.587384942553399e-08, 1.6182099216166534e-06]"
80,"[2.6870591682381928e-05, 0.9999998807907104, 2.538796479711891e-07, 9.569626513439289e-08]"
81,"[1.0, 3.200639753231371e-08, 3.234667929064017e-07, 1.1264742170169484e-06]"
82,"[1.3758410943864874e-07, 1.0300541362084914e-06, 4.591265224007657e-06, 1.0]"
83,"[0.9866883158683777, 0.9765291213989258, 4.1660772609475316e-08, 2.8051569955778177e-08]"
84,"[1.0, 1.0389018001433215e-07, 8.455513267335846e-08, 2.3361435523838736e-06]"
85,"[0.9999997615814209, 3.4492817491127425e-09, 6.948267810003017e-07, 0.0003880707372445613]"
86,"[4.0180873384088045e-07, 2.330761930124936e-07, 1.0, 1.0351591299695428e-06]"
87,"[1.0, 1.8038925020391616e-07, 4.445199763836172e-08, 3.1771978683536872e-06]"
88,"[1.0, 8.859949218731344e-08, 1.6424566240402783e-07, 1.445950715606159e-06]"
89,"[0.9999994039535522, 6.366954075076592e-09, 0.0002287519018864259, 4.027800969197415e-06]"
90,"[5.0500038923928514e-05, 1.0, 4.697642737028218e-07, 1.1854629278218454e-08]"
91,"[0.2061799317598343, 0.9999796152114868, 6.0719967223121785e-06, 3.518157987159043e-09]"
92,"[1.0, 3.8147838665736344e-08, 2.458329799992498e-05, 2.1855220211364212e-07]"
93,"[0.9995114803314209, 4.539128539704507e-08, 0.6002949476242065, 1.5782005036157898e-08]"
94,"[2.716591893658915e-07, 2.196317865355013e-07, 1.0, 1.1452049193394487e-06]"
95,"[1.0, 1.2054874787281733e-07, 0.0013929205015301704, 3.323102930608002e-07]"
96,"[1.8403554236101627e-07, 0.998528242111206, 0.2976009249687195, 2.014468236666289e-08]"
97,"[1.0, 1.0739962164052486e-07, 1.3146798494290124e-07, 6.082736035750713e-06]"
98,"[1.0, 5.501551214592837e-08, 1.40399691872517e-07, 5.298084033711348e-06]"
99,"[0.9997515082359314, 0.0048227934166789055, 0.003094876417890191, 0.014250257052481174]"
100,"[1.0, 6.031218902080582e-08, 8.677810001245234e-06, 6.484760319835914e-07]"
101,"[0.011056345887482166, 0.9805408120155334, 0.8154772520065308, 3.0909859560779296e-08]"
102,"[1.0, 5.2329916400140064e-08, 6.064670969863073e-07, 3.202896550646983e-05]"
103,"[1.5412994969210558e-07, 1.2050776376781869e-06, 1.0, 2.69081283477135e-07]"
104,"[3.320371888548834e-08, 1.0, 2.065424496322521e-06, 4.600990735070809e-07]"
105,"[6.700808171444805e-06, 1.9416589225329517e-07, 1.4519962405756814e-06, 1.0]"
106,"[0.00250360369682312, 2.377609575887618e-07, 6.70772578814649e-06, 0.9999924898147583]"
107,"[0.9998618364334106, 3.481318122666721e-09, 6.034014177203062e-08, 0.7034519910812378]"
108,"[0.9999961853027344, 2.9532222001193986e-08, 8.279373275854596e-08, 0.004123754799365997]"
109,"[8.217889302386538e-08, 3.484944386400457e-07, 1.8770086171571165e-05, 0.9999997615814209]"
110,"[0.9985864162445068, 1.508576374931181e-09, 2.5557947083143517e-06, 0.8339421153068542]"
111,"[1.1290759402982076e-06, 1.8061319906337303e-07, 1.0969399227178656e-05, 0.9999998807907104]"
