index,logits
0,"[0.9999994039535522, 9.64813651194163e-09, 0.0019560290966182947, 8.771873893920201e-08]"
1,"[0.9999998807907104, 1.3209289662086121e-08, 7.817571167834103e-05, 2.0330973882209946e-07]"
2,"[0.9999998807907104, 6.627763582400803e-08, 2.7118419893668033e-05, 1.149883246398531e-06]"
3,"[0.30518072843551636, 5.1309449133896123e-08, 0.9999991655349731, 1.3057655223747133e-07]"
4,"[0.9999850988388062, 1.2944719856022857e-06, 0.0696001872420311, 3.545462234910701e-08]"
5,"[4.9970331019721925e-06, 0.00015458991401828825, 0.999998927116394, 6.976174063311191e-06]"
6,"[1.3144716604074347e-07, 0.9999996423721313, 0.0003033320826943964, 4.928267927084562e-08]"
7,"[0.9999922513961792, 7.174143945576361e-08, 0.00011284181528026238, 1.5572072697978e-07]"
8,"[4.7666235332144424e-05, 1.0, 1.557953055453254e-06, 8.274374749817071e-07]"
9,"[0.9996591806411743, 0.9905100464820862, 1.4315670341602527e-05, 4.893326490673644e-07]"
10,"[8.802393494988792e-06, 0.999997615814209, 0.0022659471724182367, 2.5415577198373285e-08]"
11,"[0.1049065887928009, 2.409609756170994e-08, 9.789643081603572e-05, 0.998608410358429]"
12,"[0.9976975321769714, 0.003645834745839238, 0.0168752484023571, 0.002592002274468541]"
13,"[8.718347288549921e-08, 1.3165960126571008e-06, 1.9789176803897135e-05, 0.9999949932098389]"
14,"[1.4932319913896208e-07, 3.947746733956592e-07, 4.38947699876735e-06, 0.9999991655349731]"
15,"[1.0587631550151855e-05, 3.0372206083484343e-07, 2.7946023237745976e-06, 0.9999995231628418]"
16,"[0.9996355772018433, 0.004356810357421637, 4.748332230519736e-06, 0.004195230081677437]"
17,"[1.6586918150096608e-07, 1.0, 8.608354278294428e-07, 2.612187245176756e-06]"
18,"[3.5544613297133765e-07, 1.0, 8.549724839213013e-07, 2.590062649687752e-06]"
19,"[1.1561273538518435e-07, 0.9999998807907104, 3.9131737139541656e-05, 9.028374137187711e-08]"
20,"[5.040127462052624e-07, 1.0, 1.1957588412769837e-06, 9.859733154371497e-07]"
21,"[1.0, 2.492257351605076e-07, 8.919283800423727e-07, 9.023319762491155e-06]"
22,"[1.946689280885039e-07, 1.0, 1.1678910141199594e-06, 5.517831141332863e-06]"
23,"[3.8592040141338657e-07, 1.0, 1.7236975509149488e-06, 3.947901063838799e-07]"
24,"[5.053247491559887e-07, 1.0, 1.8630165641297936e-06, 1.357407541036082e-06]"
25,"[0.9435238242149353, 0.9833149909973145, 4.967659151589032e-06, 9.60942259098374e-09]"
26,"[1.0, 5.128195539327862e-07, 5.842675818712451e-07, 2.6043594516522717e-06]"
27,"[3.826269505680102e-07, 1.0, 1.3484597047863645e-06, 4.839168354919821e-07]"
28,"[1.1847557601640801e-07, 1.0, 1.3102429647915415e-06, 1.6019537270040018e-06]"
29,"[3.8907552379896515e-07, 1.0, 1.2126670299039688e-06, 1.3031150274400716e-06]"
30,"[2.956830371658725e-07, 1.0, 1.1517951179484953e-06, 6.187070198393485e-07]"
31,"[1.3753993926002295e-06, 1.0, 2.2449876269092783e-06, 1.0281678441970143e-06]"
32,"[1.8174719684793672e-07, 1.0, 7.705544362579531e-07, 2.68882240561652e-06]"
33,"[2.1050696830116067e-07, 1.0, 2.1798548459628364e-06, 5.018424644731567e-07]"
34,"[1.2546198036034184e-07, 1.0, 8.590730544710823e-07, 5.23949165653903e-06]"
35,"[1.0266181504903216e-07, 1.293445166083984e-06, 1.9961419184255647e-06, 0.9999971389770508]"
36,"[4.9138955127148165e-09, 0.841616690158844, 2.1539935346481798e-07, 0.8719117641448975]"
37,"[2.755239802354481e-05, 0.9978596568107605, 1.5161781163897103e-08, 0.08883516490459442]"
38,"[0.9999992847442627, 3.3978787996602478e-06, 2.3372027868617806e-08, 1.84760574484244e-05]"
39,"[1.0, 9.46066265328227e-08, 3.005407052114606e-06, 4.505292963585816e-06]"
40,"[0.4887421429157257, 9.261304967367323e-08, 0.999944806098938, 1.0169944175686396e-07]"
41,"[2.7261816626378277e-07, 1.0, 1.2183029411971802e-06, 1.225721689479542e-06]"
42,"[1.5544951565971132e-06, 1.0, 1.2239322586538037e-06, 9.067217661140603e-07]"
43,"[2.0056606331309013e-07, 1.0, 1.2340682360445498e-06, 4.137568794249091e-06]"
44,"[3.1436564995601657e-07, 1.0, 5.116813213135174e-07, 2.3563236482004868e-06]"
45,"[0.9999945163726807, 0.9948050379753113, 6.002618647471536e-06, 0.9999914169311523]"
46,"[3.513268893584609e-07, 1.0, 7.367605121544329e-07, 9.179000244330382e-07]"
47,"[2.472949915954814e-07, 0.7374891042709351, 2.4263696829507353e-08, 0.9961782693862915]"
48,"[1.1912425179616548e-06, 2.056435164377035e-07, 7.969889566084021e-07, 0.9999997615814209]"
49,"[0.9999953508377075, 0.37606170773506165, 4.79316440760158e-06, 5.1968545449199155e-06]"
50,"[0.9999996423721313, 0.0008997597033157945, 1.1586644532712853e-08, 1.4181443930283422e-06]"
51,"[2.091662025804908e-07, 1.0, 8.355877412213886e-07, 3.0193657494237414e-06]"
52,"[1.0, 1.7278280139976232e-08, 2.1704868231609e-06, 1.1805899475803017e-06]"
53,"[1.0, 1.9004883711204457e-07, 4.1817054352577543e-07, 7.33015212972532e-07]"
54,"[0.9999998807907104, 6.908682337325445e-08, 3.9512761418336595e-07, 3.320190216982155e-06]"
55,"[9.501567888037243e-08, 1.0, 1.7605027551326202e-06, 2.6992947255166655e-07]"
56,"[0.26007992029190063, 0.0011057857191190124, 0.6952220797538757, 6.499543570015476e-09]"
57,"[0.9999998807907104, 1.8277821922652038e-08, 4.450654887477867e-05, 3.904307277480257e-07]"
58,"[0.008835508488118649, 0.9458810091018677, 0.002215937478467822, 3.428378249736852e-06]"
59,"[0.9999998807907104, 2.6344457637605956e-07, 2.3088805392035283e-06, 1.2279119800950866e-06]"
60,"[1.0, 5.927454822085565e-06, 5.778407512480044e-07, 1.8868175288844213e-07]"
61,"[0.9985945820808411, 1.1084986084597404e-07, 0.04152220860123634, 4.718601849162951e-05]"
62,"[1.0, 1.206274191645207e-07, 1.9731758129637456e-06, 8.103809250314953e-07]"
63,"[0.9999997615814209, 5.12256441709269e-08, 7.212950094981352e-06, 6.111802940722555e-05]"
64,"[0.002920939354225993, 3.3261194403166883e-06, 0.9999409914016724, 2.146716497009038e-06]"
65,"[1.0, 1.5659610141938174e-07, 8.861729838827159e-07, 4.798538952854869e-07]"
66,"[0.3450664281845093, 3.6036360597790917e-06, 0.8862336277961731, 0.014875000342726707]"
67,"[0.6825152635574341, 2.9039983928669244e-05, 1.8782270672090817e-07, 0.9993181228637695]"
68,"[0.9999260902404785, 2.882289891203982e-07, 0.023569148033857346, 1.8269518120561656e-09]"
69,"[5.90001263844897e-07, 1.0, 6.785945743104094e-07, 6.261372618610039e-06]"
70,"[0.9999995231628418, 3.4328734273003647e-06, 2.8339127311483026e-07, 5.260823172648088e-07]"
71,"[1.0, 1.5103887562872842e-06, 1.0588731669258777e-07, 4.2286748680453456e-07]"
72,"[9.735280315226191e-08, 0.9999972581863403, 0.0005693910061381757, 2.0695967606343402e-08]"
73,"[1.0, 5.602997248388419e-07, 8.311828423757106e-06, 4.0302109027834376e-07]"
74,"[0.9999998807907104, 5.4824550232979163e-08, 1.5052974049467593e-05, 7.041887215564202e-07]"
75,"[1.0, 9.138768177763268e-07, 2.4904094971134327e-05, 3.5418514016782865e-05]"
76,"[3.2686753002053592e-06, 9.026032898873382e-08, 1.2846702475144411e-06, 0.9999997615814209]"
77,"[1.0, 1.9423868025114643e-07, 0.002714693546295166, 8.273814273707103e-07]"
78,"[1.0, 2.6692511312376155e-08, 3.1990948627935722e-06, 9.583386599842925e-07]"
79,"[1.0, 1.1965592250362533e-07, 2.4086247663035465e-07, 1.4430894452743814e-06]"
80,"[0.0031649605371057987, 0.9999698400497437, 6.840219612058718e-06, 1.2768619939151904e-08]"
81,"[0.9999998807907104, 3.234633183524238e-08, 7.399126388918376e-06, 6.950660349502868e-07]"
82,"[1.2241924878253485e-06, 5.130299314259901e-07, 1.2303055427764775e-06, 0.9999998807907104]"
83,"[0.9999947547912598, 0.04179542511701584, 1.261873450175699e-07, 3.2651777814862726e-07]"
