index,logits
42,"[4.4723277824232355e-05, 1.0, 4.825425889976032e-07, 1.686177029114333e-07]"
43,"[3.7683241771446774e-07, 1.0, 6.297990466919146e-07, 1.0701035080273869e-06]"
44,"[2.297703503018056e-07, 1.0, 5.083757628199237e-07, 7.766772114337073e-07]"
45,"[1.0, 0.004933762364089489, 9.576954198564636e-07, 0.1040487140417099]"
46,"[3.8754947695451847e-07, 1.0, 6.242670451683807e-07, 4.892415859103494e-07]"
47,"[1.7797502138705568e-08, 0.996781587600708, 4.120094487802817e-08, 0.9892149567604065]"
48,"[1.3327924364148203e-07, 6.353930075420067e-06, 2.2922874904907076e-06, 1.0]"
49,"[0.8164819478988647, 0.9983401298522949, 0.03683720529079437, 0.05007674917578697]"
50,"[1.0, 5.184871270103031e-07, 3.3076915428864595e-08, 2.282255763930152e-06]"
51,"[6.991906786879554e-08, 1.0, 1.3017039464102709e-06, 1.021571392811893e-06]"
52,"[1.0, 1.708242933773363e-07, 7.382686106893743e-08, 1.7934867173607927e-06]"
53,"[1.0, 1.2758903267240385e-06, 1.8600072593244477e-08, 1.379254285893694e-06]"
54,"[0.9999998807907104, 1.4463195086023006e-08, 6.609400884372008e-07, 0.0016470999689772725]"
55,"[7.288384153980587e-07, 1.0, 2.394080524936726e-07, 3.091803364441148e-07]"
56,"[1.0, 5.802444889013714e-07, 8.020695219101981e-08, 4.295864926007198e-07]"
57,"[1.0, 1.8462937134700041e-07, 1.2562911422264733e-07, 8.035769383241131e-07]"
58,"[0.2805333733558655, 0.0005881623947061598, 3.0498696901304356e-07, 0.9211626052856445]"
59,"[1.0, 9.415332442586077e-07, 4.1635988878852004e-08, 4.804504897037987e-06]"
60,"[1.0, 1.7870144120024634e-06, 2.2107802521986741e-07, 3.9201904655783437e-07]"
61,"[0.9999996423721313, 3.9925858175138274e-08, 2.076213149848627e-06, 1.2425541171978693e-05]"
62,"[1.0, 9.836365961746196e-07, 1.6843747729922143e-08, 3.694635097417631e-06]"
63,"[1.0, 4.4956259159789624e-08, 5.122095672049909e-07, 1.6075662642833777e-05]"
64,"[0.002848587231710553, 8.887368352361591e-08, 0.999984860420227, 4.2764159502439725e-07]"
65,"[1.0, 3.162619179875037e-07, 8.313283927918746e-08, 5.424363394013199e-07]"
66,"[1.061242414834851e-06, 3.92580568586709e-06, 0.9999926090240479, 0.004374364856630564]"
67,"[0.999983549118042, 0.00011805231042671949, 8.410459884089505e-08, 0.12783603370189667]"
68,"[0.0003355136723257601, 3.657052332073363e-07, 0.9999994039535522, 8.596551026585075e-08]"
69,"[5.516445753528387e-07, 1.0, 3.3706896829244215e-07, 2.043022732323152e-06]"
70,"[1.0, 7.092821618925882e-08, 5.154200152901467e-06, 3.6451060623221565e-06]"
71,"[1.0, 4.056644513639185e-07, 2.610492977339618e-08, 1.7720088862915873e-06]"
72,"[5.557565074809645e-08, 2.7019035542252823e-07, 1.0, 3.092260669745883e-07]"
73,"[6.386151653714478e-06, 3.656013404906844e-06, 1.0, 1.2047864572650724e-07]"
74,"[1.0, 5.143550652064732e-07, 3.145092009049222e-08, 1.922177034430206e-06]"
75,"[1.0, 4.936188702231448e-07, 9.540266177054946e-08, 3.496580347928102e-06]"
76,"[2.7184269129065797e-06, 1.9001834061782574e-06, 6.560425163115724e-07, 1.0]"
77,"[1.0, 9.137391316471621e-06, 2.976645873786765e-06, 4.679810388097394e-07]"
78,"[1.0, 4.290758965908026e-07, 2.361183604193684e-08, 4.6494274101860356e-06]"
79,"[1.0, 9.060224783752346e-07, 1.8184110217589478e-08, 2.9693198939639842e-06]"
80,"[0.9902063012123108, 0.9995840191841125, 1.2957400485902326e-07, 1.8601349793812005e-08]"
81,"[1.0, 3.733138100869837e-07, 5.2801944150360214e-08, 2.1324617591744754e-06]"
82,"[7.190300834736263e-07, 1.5702122254879214e-05, 1.4451289871431072e-06, 1.0]"
83,"[0.9803480505943298, 0.9999802112579346, 2.4976344548122142e-08, 8.018413488741771e-09]"
84,"[1.0, 2.993919565597025e-07, 1.8885272012880705e-08, 1.0106677109433804e-05]"
85,"[1.0, 2.210920868606081e-08, 1.6660270318880066e-07, 0.00011896004434674978]"
86,"[9.09786663783052e-08, 3.076359291753761e-07, 1.0, 1.5699491768828011e-06]"
87,"[1.0, 3.134537678306515e-07, 2.685951017156185e-08, 7.874454240663908e-06]"
88,"[1.0, 6.792821949375139e-08, 5.550583637159434e-08, 2.2914260625839233e-05]"
89,"[1.0, 6.003048724778637e-07, 7.681859415242798e-07, 2.0157895050942898e-05]"
90,"[0.00016135044279508293, 1.0, 9.728469052561195e-08, 6.224568949164677e-08]"
91,"[0.001075863023288548, 0.0019514861050993204, 0.9994571805000305, 1.684692918502151e-08]"
92,"[1.0, 9.812811185838655e-07, 5.152540083486201e-08, 1.0283777100994484e-06]"
93,"[0.9461327791213989, 1.0013305029588082e-07, 0.991184413433075, 1.4322339758621183e-08]"
94,"[0.8219748139381409, 2.8029216281311164e-08, 0.9910690784454346, 1.0573066866470526e-08]"
95,"[0.9999996423721313, 0.00010839196329470724, 0.039202917367219925, 3.354418254275515e-07]"
96,"[4.015513468402787e-07, 2.8504305760179705e-07, 1.0, 5.8294123306268375e-08]"
97,"[1.0, 1.2981432462311204e-07, 8.425520547916676e-08, 4.295972757972777e-06]"
98,"[0.9999977350234985, 1.860039056111873e-08, 2.0650824694712355e-07, 0.0017127798637375236]"
99,"[0.9998528957366943, 0.00012086518836440518, 0.005156784784048796, 0.022313876077532768]"
100,"[1.0, 4.930900558974827e-06, 4.4890711592415755e-08, 2.401718847977463e-05]"
101,"[0.9999969005584717, 0.0020361964125186205, 1.0368149787609582e-06, 1.3091878692250702e-08]"
102,"[1.0, 2.582909530701727e-07, 8.438322396386866e-08, 3.6651636037277058e-06]"
103,"[1.1232093299895496e-07, 3.800303431944485e-07, 1.0, 2.8169102961328463e-07]"
104,"[5.6915624213615956e-08, 1.0, 8.027305966606946e-07, 9.062385402103246e-07]"
105,"[2.7184269129065797e-06, 1.9001834061782574e-06, 6.560425163115724e-07, 1.0]"
106,"[0.0002472092746756971, 0.0006952006369829178, 0.0037334191147238016, 0.9999839067459106]"
107,"[1.8515019064579974e-06, 1.6818121366668493e-06, 1.375601300424023e-06, 1.0]"
108,"[0.9998424053192139, 3.5614016180574026e-09, 1.413828272234241e-07, 0.6109564304351807]"
109,"[3.3304604585282505e-07, 8.290200639748946e-06, 3.5045354707108345e-06, 1.0]"
110,"[7.267080945894122e-05, 8.959260355823062e-08, 5.588541171164252e-06, 1.0]"
111,"[5.363588570617139e-06, 1.2244670415384462e-06, 1.3883894780519768e-06, 1.0]"
112,"[7.892461439951148e-08, 9.579689219663123e-08, 1.0, 1.8578056142359856e-06]"
113,"[1.0, 1.2491159395722207e-07, 3.063277631554229e-08, 2.1437599571072496e-06]"
114,"[0.8238179683685303, 0.9984604120254517, 1.9359394087814508e-08, 7.973746107836632e-08]"
115,"[0.9999970197677612, 6.579422233699006e-07, 0.0016043306095525622, 0.00018473752425052226]"
116,"[0.9999988079071045, 3.242799451186329e-08, 9.267646419175435e-07, 0.0007607579464092851]"
117,"[0.7651275992393494, 0.00014099475811235607, 0.0005885745631530881, 0.0269456934183836]"
118,"[0.9999998807907104, 1.350530141053241e-07, 5.912759704074233e-08, 3.483953696559183e-05]"
119,"[0.0002462417760398239, 5.554024937737267e-07, 5.352972607397533e-07, 0.9999998807907104]"
120,"[1.9249966953793773e-06, 4.1270766814704984e-05, 1.770971721271053e-06, 1.0]"
121,"[0.9999945163726807, 0.4560246467590332, 5.343638918020588e-07, 4.080185078692011e-09]"
122,"[4.788942646882788e-07, 0.002113866154104471, 0.0008239253074862063, 0.9999984502792358]"
123,"[0.013731434941291809, 0.9999980926513672, 5.279108518152498e-05, 0.9999995231628418]"
124,"[4.7631448296669987e-07, 5.362161573430058e-06, 2.9834779979864834e-06, 1.0]"
125,"[4.251031100466207e-07, 1.813835410757747e-06, 2.9183211154304445e-06, 1.0]"
126,"[0.9999408721923828, 0.999954104423523, 3.595426824176684e-05, 0.9999834299087524]"
127,"[0.013731434941291809, 0.9999980926513672, 5.279108518152498e-05, 0.9999995231628418]"
128,"[2.552688442847284e-07, 1.0069715244753752e-05, 2.157055405405117e-06, 1.0]"
129,"[6.728959306201432e-06, 1.6450743487439468e-06, 7.406068789350684e-07, 1.0]"
130,"[1.3392335631579044e-06, 1.953376113306149e-06, 2.094100182148395e-06, 1.0]"
131,"[0.9999678134918213, 1.6245695633188006e-07, 6.300591053332028e-07, 0.2467712014913559]"
132,"[0.9999408721923828, 0.999954104423523, 3.595426824176684e-05, 0.9999834299087524]"
133,"[3.137342901027296e-07, 0.000627567176707089, 0.985291600227356, 0.2906080186367035]"
134,"[3.562354322639294e-08, 1.0, 1.2533772860479075e-05, 3.4827547779059387e-07]"
135,"[1.456084305573313e-06, 1.5964105841703713e-05, 4.592530785885174e-06, 1.0]"
136,"[8.86745510797482e-06, 0.9979342222213745, 5.968905725239892e-08, 0.4530038833618164]"
137,"[8.450480777355551e-07, 8.14421127870446e-06, 1.5923563978503807e-06, 1.0]"
138,"[0.0003251740417908877, 4.970380018676224e-07, 9.035701964421605e-07, 1.0]"
139,"[2.2114275566309516e-07, 3.3279160561505705e-05, 1.1867571629409213e-05, 1.0]"
140,"[0.9999408721923828, 0.999954104423523, 3.595426824176684e-05, 0.9999834299087524]"
141,"[4.452473604033003e-06, 4.512844043347286e-06, 8.438755116912944e-07, 1.0]"
142,"[2.7166076961293584e-06, 8.192283758035046e-07, 8.376159144063422e-07, 1.0]"
143,"[1.9249966953793773e-06, 4.1270766814704984e-05, 1.770971721271053e-06, 1.0]"
144,"[1.0, 5.8447664486038775e-08, 7.758548008496291e-07, 4.593578341882676e-05]"
145,"[5.155110898158455e-07, 1.0, 3.270659760801209e-07, 7.319576411646267e-07]"
146,"[0.36007338762283325, 0.9999697208404541, 1.9708343401703132e-08, 1.8074530316880555e-08]"
147,"[1.0, 9.137391316471621e-06, 2.976645873786765e-06, 4.679810388097394e-07]"
148,"[0.9999998807907104, 0.9840068221092224, 4.788054138771258e-05, 0.9855684638023376]"
149,"[4.284075657778885e-06, 1.0, 5.389114789977612e-07, 1.9037970844237861e-07]"
150,"[3.226860485483485e-07, 1.0, 6.291903105193342e-07, 8.952850976129412e-07]"
151,"[0.999997615814209, 0.004357302561402321, 0.011020506732165813, 3.8311958633130416e-05]"
152,"[1.6087068388515036e-07, 0.9803409576416016, 4.131315108679701e-06, 0.9988969564437866]"
153,"[4.203600951768749e-07, 1.0, 5.683111794496654e-07, 9.456636007598718e-07]"
154,"[3.468697400421661e-07, 1.0, 2.627262176702061e-07, 4.7050853027030826e-06]"
155,"[3.488888978608884e-06, 0.9999998807907104, 2.273087011417374e-05, 2.643735115270829e-06]"
156,"[0.9999984502792358, 0.0005410861340351403, 0.01916603557765484, 1.275915792575688e-06]"
157,"[4.2285336121494765e-07, 1.0, 3.495385954010999e-07, 1.3787966963718645e-06]"
158,"[4.198243004793767e-06, 1.0, 2.281295081729695e-07, 1.0831895451701712e-06]"
159,"[0.9999408721923828, 0.999954104423523, 3.595426824176684e-05, 0.9999834299087524]"
160,"[2.654689978953684e-07, 1.0, 5.889258432034694e-07, 7.785698130646779e-07]"
161,"[3.97623210801612e-07, 2.4729240521992324e-07, 0.999996542930603, 0.0026050296146422625]"
162,"[0.006385104730725288, 1.0, 7.083682618258536e-08, 1.528183268817429e-08]"
163,"[7.138307296372659e-07, 1.0, 5.462190415528312e-07, 3.950416669340484e-07]"
164,"[1.0, 7.010314106992155e-07, 1.6316234052737855e-07, 4.077910944033647e-06]"
165,"[0.9999897480010986, 0.000111291570647154, 0.0006127964006736875, 0.99998939037323]"
166,"[0.999954342842102, 0.01208431739360094, 0.0001639665715629235, 1.080022826727145e-08]"
167,"[1.32581121192743e-07, 1.0, 6.242998438210634e-07, 8.278897780655825e-07]"
168,"[0.1148456335067749, 1.0714998097682837e-05, 1.154644309053765e-07, 1.0]"
169,"[3.394817156276986e-07, 1.0, 5.989022042740544e-07, 5.327660801413003e-07]"
170,"[4.773453383677406e-07, 1.0, 5.62532306958019e-07, 6.650632826676883e-07]"
171,"[0.9999997615814209, 3.750608712493886e-08, 8.574017442697368e-07, 1.2289006008359138e-05]"
172,"[0.9999408721923828, 0.999954104423523, 3.595426824176684e-05, 0.9999834299087524]"
173,"[5.7835627842450776e-08, 0.9999992847442627, 1.1876349503836536e-07, 0.46196800470352173]"
174,"[1.0, 1.149957938650914e-06, 1.1250270048890343e-08, 3.549228949850658e-06]"
175,"[0.9999258518218994, 3.1937458233599614e-10, 9.813937396074834e-08, 0.18153569102287292]"
176,"[5.693148068530718e-06, 0.9999997615814209, 4.258239982846135e-08, 9.822429092309903e-06]"
177,"[1.18150217076618e-06, 1.0, 2.889318864163215e-07, 6.299540018517291e-07]"
178,"[0.00036615488352254033, 1.0, 1.6005152758680197e-07, 1.0684163953555981e-07]"
179,"[1.2452582076605268e-08, 0.9999926090240479, 1.0961777263673866e-07, 0.2556217610836029]"
180,"[1.0622570698615164e-06, 1.0, 3.244204833663389e-07, 3.466990676770365e-07]"
181,"[7.425379408232402e-06, 0.8539499044418335, 1.3346966909466573e-07, 0.9434086680412292]"
182,"[1.0, 7.787161280248256e-07, 3.9265131590582314e-08, 1.998160769289825e-06]"
183,"[0.999994158744812, 3.07525405141007e-09, 3.524916891706198e-08, 0.03201654553413391]"
184,"[0.22113355994224548, 0.9999991655349731, 1.192439412989188e-06, 3.5218256755342736e-08]"
185,"[1.0, 6.010173365211813e-06, 6.749286967533408e-06, 1.3043870694673387e-06]"
186,"[0.00013039438636042178, 9.969360689865425e-05, 0.9977692365646362, 0.12658526003360748]"
187,"[3.27522862164642e-08, 2.31207991419069e-06, 1.0, 2.3747584521061071e-07]"
188,"[0.9999997615814209, 1.814337883843109e-05, 9.376803689065127e-08, 6.353466233122163e-07]"
189,"[2.6879763481701957e-06, 1.0, 2.2770456098442082e-07, 8.427753073192434e-07]"
190,"[1.0, 1.4772322174394503e-06, 4.684261156739922e-08, 1.081218329090916e-06]"
191,"[1.2284295962672331e-06, 0.9999985694885254, 1.743997700032196e-06, 0.00010504903184482828]"
192,"[0.9999185800552368, 1.797927917657205e-09, 6.838229893446623e-08, 0.4362889230251312]"
193,"[0.12944865226745605, 9.733865908856387e-07, 1.1752613318094518e-05, 0.9999985694885254]"
194,"[1.0, 1.4117601665475377e-07, 0.0011811087606474757, 2.0380788612328615e-07]"
195,"[2.1902835101172968e-07, 1.0, 1.1621059456956573e-06, 9.210182270180667e-07]"
196,"[0.9999998807907104, 0.0036873798817396164, 4.636882238173712e-07, 2.0422222135607626e-08]"
197,"[3.1825109090277692e-06, 0.0223971176892519, 0.00032434865715913475, 0.9999921321868896]"
198,"[0.9999426603317261, 0.9999151229858398, 5.751780918217264e-08, 0.043011199682950974]"
199,"[1.0, 2.076845504461744e-07, 5.465843955221317e-08, 4.07144898417755e-06]"
200,"[0.991401731967926, 1.0, 6.211428882352266e-08, 9.033453238771472e-07]"
201,"[1.0, 1.335764920895599e-07, 3.6872531694598365e-08, 0.00023053947370499372]"
202,"[1.0, 1.4419242688745726e-06, 2.5628213506934117e-07, 1.113618964154739e-06]"
203,"[2.934208623628365e-06, 1.0, 5.168613625983198e-08, 1.9144549696648028e-06]"
204,"[1.0, 4.502578121901024e-06, 1.6422465876075876e-07, 1.252677293450688e-06]"
205,"[0.999998927116394, 1.25435576592281e-06, 0.0003416540857870132, 2.3724210223008413e-06]"
206,"[1.0, 1.320552911465711e-07, 3.886041355372072e-08, 4.758154773298884e-06]"
207,"[9.087413673114497e-06, 8.299630280816928e-06, 2.1005384951422457e-06, 1.0]"
208,"[1.0, 6.350632020257763e-08, 5.865296657248109e-07, 2.072055394819472e-06]"
209,"[1.3449744429294697e-08, 0.021595241501927376, 0.9998177886009216, 2.463079074033203e-09]"
210,"[0.44322890043258667, 1.0728963495409971e-08, 0.9999401569366455, 0.010387751273810863]"
211,"[1.0, 1.1124700449727243e-07, 1.085525127564324e-07, 4.801592240255559e-06]"
212,"[1.0, 5.2626321121351793e-05, 6.95198707489908e-08, 9.302324599502754e-08]"
213,"[0.0002899719402194023, 1.434432761016069e-05, 9.95081336441217e-07, 1.0]"
214,"[1.0, 1.5121657952477108e-06, 5.151920845491986e-08, 1.5971897937561153e-06]"
215,"[1.0, 7.959764047882345e-07, 2.9759137376572653e-08, 1.363255933028995e-06]"
216,"[1.0, 4.635886909909459e-07, 3.560689876280776e-08, 1.7803852188080782e-06]"
217,"[4.4210389660293004e-07, 1.0, 2.5124802505160915e-07, 5.759036980634846e-07]"
218,"[0.9999998807907104, 4.805293656318099e-07, 1.179412336682617e-07, 4.406324478622992e-06]"
219,"[0.9999971389770508, 3.0097107028836945e-09, 2.3017301487016084e-07, 0.08506590873003006]"
220,"[1.0, 3.145676600979641e-06, 8.645816507169002e-08, 2.402385689492803e-06]"
221,"[0.06296288222074509, 5.275773595769806e-09, 1.0965542429630659e-07, 0.9999973773956299]"
222,"[2.7090658477391116e-05, 1.9339818209118675e-06, 1.4597269455407513e-06, 1.0]"
223,"[1.4357011934862385e-07, 1.813299661534984e-07, 1.0, 2.3451013930753106e-06]"
224,"[7.567309978639969e-08, 2.3910936874926847e-07, 1.0, 1.1729082416422898e-06]"
225,"[9.399221312378359e-08, 1.1782004349925046e-07, 1.0, 9.56576286625932e-07]"
226,"[2.4779168938948715e-07, 3.7835062016711163e-07, 1.0, 8.458898719254648e-07]"
227,"[1.0, 9.515094347989361e-07, 2.7931925217217213e-08, 1.7546745993968216e-06]"
228,"[1.1159169588381701e-07, 1.311659048042202e-07, 1.0, 8.663600397085247e-07]"
229,"[1.0, 3.469004923317698e-07, 2.371659491018363e-08, 6.396378921635915e-06]"
230,"[8.414487240315793e-08, 1.7432911647574656e-07, 1.0, 8.356467446901661e-07]"
231,"[1.5160586031015555e-07, 1.7869516000246222e-07, 1.0, 5.797489279757428e-07]"
232,"[1.0, 4.909972517452843e-07, 2.7020607262784324e-07, 8.195730174520577e-07]"
233,"[1.0, 1.3193078984841122e-07, 5.584028031080379e-07, 1.4397161294255056e-06]"
234,"[1.720641193969641e-07, 3.189111339452211e-07, 1.0, 7.399954711218015e-07]"
235,"[1.8180126915012806e-07, 1.0, 6.414665563170274e-07, 6.38242170225567e-07]"
236,"[1.0, 5.584096385291559e-08, 4.3759246182162315e-07, 1.5022169463918544e-05]"
237,"[9.23911045447312e-08, 4.281594385702192e-07, 1.0, 8.771812645136379e-07]"
238,"[8.809683293975468e-08, 2.2826050383173424e-07, 1.0, 5.361719672691834e-07]"
239,"[1.092264554358735e-07, 3.5369524198358704e-07, 1.0, 8.747344963921933e-07]"
240,"[1.283155199871544e-07, 2.760269524060277e-07, 1.0, 6.58668568576104e-07]"
241,"[1.1896888452156418e-07, 2.454007130836544e-07, 1.0, 7.36396600586886e-07]"
242,"[9.818318602583531e-08, 1.7963783704999514e-07, 1.0, 6.948916961846408e-07]"
243,"[8.648620308804311e-08, 1.653774859278201e-07, 1.0, 7.063841280796623e-07]"
244,"[0.999997615814209, 3.514775380608626e-05, 1.9271719509106333e-07, 0.9999970197677612]"
245,"[0.9999886751174927, 0.00021363278210628778, 7.028239451756235e-06, 0.9999994039535522]"
246,"[4.471092722724279e-07, 1.7380139638589753e-07, 1.0, 1.2668319868680555e-06]"
247,"[1.1729189708375998e-07, 2.41944746903755e-07, 1.0, 4.6453754976027994e-07]"
248,"[1.0, 1.444088724156245e-07, 8.305746064252162e-07, 1.1947706752835074e-06]"
249,"[1.0, 3.058628408325603e-07, 4.0817752733346424e-08, 2.0026495803904254e-06]"
250,"[8.412032315163742e-08, 1.5213393567137246e-07, 1.0, 7.409064437524648e-07]"
251,"[1.0, 1.9322696687140706e-07, 4.2106145770048897e-07, 4.834043465962168e-06]"
252,"[1.0, 4.408596510074858e-08, 6.59599118080223e-06, 8.925639463086554e-07]"
253,"[2.276025952596683e-06, 3.870766158797778e-05, 0.9999997615814209, 5.5601167332497425e-06]"
254,"[2.081185783708861e-07, 1.0, 3.724677810623689e-07, 8.504730431013741e-07]"
255,"[8.582969712733757e-08, 2.7188676199330075e-07, 1.0, 6.199828135322605e-07]"
256,"[4.45564900530826e-08, 2.4632547024339146e-07, 1.0, 5.126689188728051e-07]"
257,"[1.0, 4.603703303018847e-07, 7.735100382433302e-08, 8.402994353673421e-07]"
258,"[1.0, 2.8577250077432836e-07, 5.334175511961803e-06, 3.723473810168798e-06]"
259,"[1.115257362016564e-07, 1.761517296472448e-07, 1.0, 9.520213097857777e-07]"
260,"[1.0, 1.8481042616258492e-06, 2.9757433850363668e-08, 1.0022491551353596e-05]"
261,"[2.793496776121174e-07, 2.5499414846308355e-07, 1.0, 2.1023350882387604e-07]"
262,"[0.9994032382965088, 2.2587814783037174e-06, 0.9999997615814209, 3.685886440507602e-06]"
263,"[7.736811369341012e-08, 4.36446811136193e-07, 1.0, 5.695183631360123e-07]"
264,"[1.289252793412743e-07, 2.557771949796006e-07, 1.0, 1.1394288321753265e-06]"
265,"[1.1821564527281225e-07, 6.892979058648052e-07, 1.0, 4.894105813946226e-07]"
266,"[0.9999985694885254, 1.701291694189422e-05, 0.3957231640815735, 6.934101861588715e-07]"
267,"[9.580401183484355e-08, 2.296888510500139e-07, 1.0, 7.347614996433549e-07]"
268,"[1.480790814412103e-07, 2.3540772531305265e-07, 1.0, 6.010552624502452e-07]"
269,"[8.15259966202575e-08, 2.4520397801097715e-07, 1.0, 6.993199690441543e-07]"
270,"[2.9760306574644346e-07, 3.8775351640651934e-07, 1.0, 2.7707770300366974e-07]"
271,"[1.3554991085129586e-07, 1.6427635785021266e-07, 1.0, 3.331591358346486e-07]"
272,"[1.6953454462509399e-07, 1.1397695942605424e-07, 1.0, 6.503997269646788e-07]"
273,"[1.2439423358046042e-07, 3.5100470086035784e-07, 1.0, 1.2874900221504504e-06]"
274,"[1.6188519680326863e-07, 9.509635390259064e-08, 1.0, 3.710652265453973e-07]"
275,"[1.5501574068821355e-07, 7.963419193401933e-05, 2.782528781608562e-06, 1.0]"
276,"[1.775497224798528e-07, 1.0615849532769062e-07, 1.0, 1.09508130208269e-06]"
277,"[1.1142468565594754e-06, 1.2990517461730633e-05, 0.0003367729368619621, 1.0]"
278,"[2.6525174689595588e-05, 1.0, 1.1830972113102689e-07, 2.411691184533993e-07]"
279,"[1.0, 1.5307160765587469e-06, 1.1559509971448279e-07, 1.6110864180518547e-06]"
280,"[1.0, 6.003288490319392e-06, 6.804493324352734e-08, 9.874280522126355e-07]"
281,"[1.432627954045529e-07, 3.0524012117894017e-07, 1.0, 5.803740350529552e-07]"
282,"[1.2167116381078813e-07, 3.4298261653020745e-07, 1.0, 9.016523563332157e-07]"
283,"[1.8766047560347943e-07, 1.0, 7.850466658965161e-07, 7.106043540261453e-07]"
284,"[2.3366219181752967e-07, 1.0, 6.074656653254351e-07, 6.698486458844854e-07]"
285,"[1.5091401905920065e-07, 1.0, 1.4632323654950596e-06, 2.794109548176493e-07]"
286,"[1.1694195563904941e-05, 2.748090309978579e-06, 4.3096358126604173e-07, 1.0]"
287,"[5.79837387704174e-06, 1.0, 1.5003850251105177e-07, 7.72916962432646e-07]"
288,"[7.827771497659342e-08, 1.0, 6.469787194873788e-07, 1.2347981055427226e-06]"
289,"[7.723275530224782e-07, 4.8213642003247514e-06, 7.168450792960357e-06, 1.0]"
290,"[8.081049600150436e-06, 2.06551885639783e-06, 1.38693039843929e-05, 1.0]"
291,"[2.0768199249232566e-07, 3.9976262087293435e-06, 1.3974209878142574e-06, 1.0]"
292,"[2.6814959142029693e-07, 9.401250281371176e-06, 1.4421071909964667e-06, 1.0]"
