index,logits
0,"[1.0, 1.3729888337365992e-07, 1.8526201529311948e-05, 3.8327321760789346e-08]"
1,"[1.0, 3.559526362550969e-07, 4.1889737190103915e-07, 3.9435096255147073e-07]"
2,"[1.0, 1.2054243825332378e-07, 2.8423005460354034e-07, 2.287803681610967e-06]"
3,"[1.0, 1.3429256284780422e-07, 0.001674532424658537, 3.3065003890442313e-07]"
4,"[1.0, 8.139709848364873e-07, 2.776450855890289e-07, 1.138804236688884e-06]"
5,"[0.04745275154709816, 0.9995326995849609, 0.00914421770721674, 1.5811598359505297e-06]"
6,"[1.393732844690021e-07, 1.0, 7.51020661482471e-06, 7.035880145167539e-08]"
7,"[1.0, 3.7632389648933895e-07, 5.106288654133095e-07, 2.5701763206598116e-07]"
8,"[6.770843174308538e-05, 1.0, 1.2352656995062716e-06, 3.288085181907263e-08]"
9,"[0.9986732006072998, 0.9980630278587341, 0.0012878322741016746, 2.805971064390178e-07]"
10,"[1.2568076272145845e-05, 0.9998489618301392, 0.0040582637302577496, 7.24356610248833e-08]"
11,"[2.0204161046422087e-05, 7.369812493607242e-08, 1.6741400031605735e-05, 1.0]"
12,"[0.0004748610663227737, 0.9999998807907104, 6.445375220209826e-07, 1.945244854084649e-08]"
13,"[8.420364139283265e-08, 1.134202193497913e-06, 0.02764125168323517, 0.999997615814209]"
14,"[4.4242781882530835e-07, 4.646226443583146e-07, 2.4199302970373537e-06, 1.0]"
15,"[2.8854963147750823e-06, 7.360547442658572e-07, 3.107472139163292e-06, 1.0]"
16,"[4.4711816826747963e-07, 1.0, 1.8273451587447198e-06, 3.0962590358285524e-07]"
17,"[9.347536433779169e-08, 1.0, 1.2555010471260175e-06, 3.086706783506088e-07]"
18,"[1.077897522350213e-07, 1.0, 1.4489944533124799e-06, 3.809832946899405e-07]"
19,"[6.537641894510671e-08, 1.0, 3.14496560349653e-06, 9.415747825869403e-08]"
20,"[8.924398997578464e-08, 1.0, 1.5505804640270071e-06, 3.298280546459864e-07]"
21,"[1.0, 2.246947587991599e-06, 9.56867438617337e-07, 9.968216545530595e-06]"
22,"[7.759170728149911e-08, 1.0, 9.327932843916642e-07, 1.3619589935842669e-06]"
23,"[9.42246671797875e-08, 1.0, 1.4765083733436768e-06, 1.4773392820188747e-07]"
24,"[1.9342847679126862e-07, 1.0, 1.2474486084101954e-06, 3.146680001009372e-07]"
25,"[0.9999878406524658, 0.25881317257881165, 1.2202755783619068e-07, 4.948976783936132e-10]"
26,"[1.0, 1.5614797632679256e-07, 1.529951276779684e-07, 1.8382099824520992e-06]"
27,"[9.092506303431946e-08, 1.0, 1.3667603298017639e-06, 2.721313592246588e-07]"
28,"[4.031106115576222e-08, 1.0, 1.8815792373061413e-06, 4.110405029678077e-07]"
29,"[1.9347403679148556e-07, 1.0, 1.3552577229347662e-06, 2.7388125545257935e-07]"
30,"[1.3682883093224518e-07, 1.0, 1.6155776165760471e-06, 1.9898759262559906e-07]"
31,"[3.002050448230875e-07, 1.0, 8.181579573829367e-07, 3.085935418312147e-07]"
32,"[3.839376461201027e-08, 1.0, 1.1209177728233044e-06, 6.015948770254909e-07]"
33,"[2.1864704535801138e-07, 1.0, 1.337829303338367e-06, 1.6531060964553035e-07]"
34,"[3.527923553292567e-08, 1.0, 1.9604119643190643e-06, 4.969370479557256e-07]"
35,"[2.7758895271290385e-07, 1.1515052165123052e-06, 2.8514004952739924e-06, 1.0]"
36,"[4.046809831681486e-10, 0.01766989752650261, 2.080196964016068e-06, 0.9998799562454224]"
37,"[0.22517848014831543, 2.0159211544523714e-06, 2.658396454080503e-07, 0.999920129776001]"
38,"[0.9999998807907104, 2.5754468424565857e-07, 5.73156420102805e-08, 1.1733121709767147e-06]"
39,"[1.0, 3.4954857142110995e-07, 6.198455139383441e-06, 1.1457990467533818e-06]"
40,"[1.0, 1.2916052227751607e-08, 0.0019124335376545787, 2.2653040332443197e-07]"
41,"[1.357905716758978e-07, 1.0, 1.682761762822338e-06, 2.6114599904758506e-07]"
42,"[1.5126923926800373e-06, 1.0, 2.259356733702589e-06, 2.1105110192820575e-07]"
43,"[9.669991385408139e-08, 1.0, 1.517830810371379e-06, 6.351642696245108e-07]"
44,"[5.937972957781312e-08, 1.0, 1.0734355555541697e-06, 5.748868829869025e-07]"
45,"[1.0, 0.0030300570651888847, 2.1032346921856515e-06, 0.03141823038458824]"
46,"[2.4531391318305396e-07, 1.0, 1.379104446641577e-06, 2.8610219260372105e-07]"
47,"[2.947067230252287e-07, 0.9999940395355225, 1.057869951637258e-07, 0.0024766745045781136]"
48,"[3.828061494459689e-07, 4.3802043592222617e-07, 3.0605619940615725e-06, 1.0]"
49,"[0.9999433755874634, 0.0841376781463623, 0.9306578040122986, 2.090902171403286e-07]"
50,"[0.9999998807907104, 1.4316257875179872e-05, 1.1374501696082007e-07, 2.8269269591874036e-07]"
51,"[3.616534982597841e-08, 1.0, 2.516873792046681e-06, 3.9366784676531097e-07]"
52,"[1.0, 2.4453260039081215e-07, 1.848356561140463e-07, 5.588657359112403e-07]"
53,"[1.0, 6.311331617325777e-07, 6.620612680308113e-08, 7.828777484064631e-07]"
54,"[1.0, 1.9590213895526176e-08, 1.1437095963628963e-06, 4.722568064607913e-06]"
55,"[5.906306341785239e-07, 1.0, 8.327596674462256e-07, 1.2861420373155852e-07]"
56,"[1.0, 3.905849098373437e-06, 5.386489192460431e-07, 4.5298826023554284e-08]"
57,"[1.0, 1.8499349607736804e-07, 2.6453668056092283e-07, 2.465703516918438e-07]"
58,"[9.397986286785454e-05, 0.00019702846475411206, 4.965665425515908e-07, 0.9991568326950073]"
59,"[1.0, 4.902579462395806e-07, 2.351023624669324e-07, 1.087556483980734e-06]"
60,"[1.0, 1.2709779184660874e-06, 7.172747586992045e-07, 1.395758602029673e-07]"
61,"[1.0, 2.2022717871550412e-08, 3.495470082270913e-06, 2.325143668713281e-06]"
62,"[1.0, 8.01687008333829e-07, 4.95824075130713e-08, 1.1903624681508518e-06]"
63,"[0.9999997615814209, 4.424576616202103e-08, 0.00010216815280728042, 3.8903872336959466e-05]"
64,"[0.00036602834006771445, 4.7885272635994625e-08, 0.9999992847442627, 2.914446849899832e-05]"
65,"[1.0, 1.6875476660516142e-07, 7.975150992933777e-07, 1.4079806476274825e-07]"
66,"[1.1110467312391847e-05, 1.678825901763048e-05, 0.23127102851867676, 0.9999352693557739]"
67,"[0.997215986251831, 0.0007067152764648199, 2.0930448840772442e-07, 0.7943105697631836]"
68,"[1.0, 2.381896564429553e-07, 9.77126433099329e-07, 1.0586632015474606e-07]"
69,"[1.6329262564340752e-07, 1.0, 6.190127237459819e-07, 2.2926808469492244e-06]"
70,"[1.0, 7.869778784197479e-08, 6.623266472161049e-06, 7.242183528433088e-07]"
71,"[1.0, 3.2692784657228913e-07, 1.6757154241986427e-07, 3.0224032343539875e-07]"
72,"[2.2173617253429256e-07, 3.4829807304959104e-07, 1.0, 3.486832724775013e-07]"
73,"[0.9999401569366455, 1.0493233276065439e-05, 0.982119619846344, 9.238118714449683e-09]"
74,"[1.0, 3.872549712014006e-07, 1.1432248214759966e-07, 6.049612011338468e-07]"
75,"[1.0, 1.2773012940670014e-06, 1.7292710197125416e-07, 4.0657033650859375e-07]"
76,"[1.8550561435404234e-05, 2.3840215135351173e-07, 8.175487664630054e-07, 1.0]"
77,"[1.0, 2.0628674519684864e-06, 1.0488541192898992e-05, 1.269696952022059e-07]"
78,"[1.0, 4.5641667156814947e-07, 7.814315949872253e-08, 1.045928911480587e-06]"
