index,logits
0,"[0.999998927116394, 6.761920303688385e-07, 0.0007383697666227818, 1.3418156186162378e-07]"
1,"[0.9999996423721313, 4.805339131053188e-07, 0.00021832634229213, 2.1415685580450372e-07]"
2,"[0.9999995231628418, 4.667326265916927e-06, 0.00018354691565036774, 4.705713308794657e-06]"
3,"[0.9995260238647461, 3.188303935530712e-06, 0.8429561257362366, 5.096757860201251e-08]"
4,"[0.9999953508377075, 2.0857367417193018e-05, 0.004006577655673027, 3.133948212052928e-08]"
5,"[0.0023822179064154625, 0.9999654293060303, 0.01117719803005457, 2.315164465471753e-06]"
6,"[1.2229019375809003e-05, 0.999997615814209, 0.0007035589660517871, 2.294576546546523e-07]"
7,"[0.9999959468841553, 0.00015677472401876003, 9.533642150927335e-05, 1.0350490242672095e-07]"
8,"[0.2553168833255768, 1.0, 1.0411728226245032e-06, 0.0005156351835466921]"
9,"[0.9979245662689209, 0.9629386067390442, 0.049374427646398544, 0.00022539461497217417]"
10,"[0.8377172946929932, 0.9991346001625061, 0.0016460740007460117, 1.1740302596763286e-07]"
11,"[0.0019113109447062016, 1.361012323286559e-06, 0.9999662637710571, 0.02338576689362526]"
12,"[0.9935979843139648, 0.02588152512907982, 0.041599296033382416, 0.00544428126886487]"
13,"[1.3195839301261003e-06, 1.1980730050709099e-05, 0.999992847442627, 0.02530347742140293]"
14,"[5.739019570683013e-07, 4.400551006256137e-06, 0.00097857101354748, 0.9999990463256836]"
15,"[1.7120576103479834e-06, 1.3109403198541258e-06, 0.003409933764487505, 0.9999970197677612]"
16,"[0.7430752515792847, 0.044283993542194366, 0.0002643527404870838, 0.5507659316062927]"
17,"[1.662214708630927e-05, 0.9999998807907104, 1.1907915222764132e-06, 4.03257445213967e-06]"
18,"[0.9999943971633911, 0.9975505471229553, 2.2023889414413134e-06, 4.4101233243054594e-07]"
19,"[8.538134352420457e-06, 0.999996542930603, 0.0034751230850815773, 8.337038792660678e-08]"
20,"[4.5732715079793707e-05, 0.9999998807907104, 4.298928161006188e-06, 8.021995199669618e-06]"
21,"[1.0, 0.05144243687391281, 1.965721367014339e-06, 0.00033688469557091594]"
22,"[6.3307402342616115e-06, 1.0, 2.3252966911968542e-06, 1.3632267837238032e-05]"
23,"[3.726433305928367e-06, 0.9999997615814209, 5.3317005949793383e-05, 1.5863450641973031e-07]"
24,"[4.112360329600051e-06, 1.0, 1.3751586266153026e-05, 3.615522246036562e-06]"
25,"[0.999997615814209, 0.1922505497932434, 6.7770406531053595e-06, 2.6020063881304623e-09]"
26,"[1.0, 4.794280357600655e-06, 1.4215607961887144e-06, 8.58894782140851e-06]"
27,"[5.044141744292574e-06, 1.0, 5.933709871897008e-06, 2.5965152872231556e-06]"
28,"[8.107842404569965e-06, 1.0, 4.720456217910396e-06, 3.091469352511922e-06]"
29,"[6.50700303594931e-06, 1.0, 5.009500910091447e-06, 4.55962572232238e-06]"
30,"[2.0455598132684827e-05, 0.9999998807907104, 1.7864811070467113e-06, 2.330273673578631e-06]"
31,"[0.00025226009893231094, 0.9999896287918091, 0.01681431755423546, 1.2509310920449934e-08]"
32,"[1.1663500117720105e-05, 1.0, 3.4898373542091576e-06, 2.7160506306245225e-06]"
33,"[6.530695372930495e-06, 0.9999998807907104, 9.009904715640005e-07, 2.3567470634588972e-05]"
34,"[3.335057726872037e-06, 0.9999996423721313, 6.620276735702646e-07, 0.00021506031043827534]"
35,"[5.075802960163855e-07, 4.956718385074055e-06, 4.8067337047541514e-05, 0.9999958276748657]"
36,"[4.6070721282376326e-07, 0.999934196472168, 8.22242043341248e-08, 0.0461479090154171]"
37,"[2.070372374873841e-06, 0.07341595739126205, 1.9427926645221305e-07, 0.9997919201850891]"
38,"[0.9999994039535522, 1.8052354789688252e-05, 6.299852373103931e-08, 6.885821494506672e-05]"
39,"[0.9999998807907104, 3.171119260514388e-06, 0.00021061618463136256, 4.4933804588254134e-07]"
40,"[0.9999951124191284, 1.4810600987402722e-05, 0.014021994546055794, 1.2103757853765273e-06]"
41,"[4.41134079665062e-06, 1.0, 5.708463049813872e-06, 5.65170466870768e-06]"
42,"[0.014141055755317211, 0.9999997615814209, 2.6013931346824393e-06, 7.363418603745231e-07]"
43,"[1.4966744856792502e-05, 1.0, 2.0751817828568164e-06, 4.775479737872956e-06]"
44,"[2.1196950910962187e-05, 0.9999998807907104, 2.0909298825699807e-07, 6.7908302298747e-05]"
45,"[0.9980362057685852, 0.9997509121894836, 1.85474664249341e-06, 0.9998884201049805]"
46,"[2.01754919544328e-05, 1.0, 4.44918396169669e-06, 9.202455544254917e-07]"
47,"[8.522141433786601e-05, 0.996982753276825, 1.0508630339245428e-06, 0.7303800582885742]"
48,"[1.0961501857309486e-06, 4.077685389347607e-06, 0.00013067954569123685, 0.9999994039535522]"
49,"[0.9999945163726807, 0.0006555310683324933, 0.7287415266036987, 6.041401547918213e-07]"
50,"[0.9999995231628418, 2.9884735340601765e-05, 9.421601703252236e-07, 3.555567309376784e-05]"
51,"[3.677693894132972e-05, 1.0, 2.8489437227108283e-06, 1.9660626549011795e-06]"
52,"[0.9999998807907104, 5.572382519858365e-07, 9.928595318342559e-06, 2.26704696615343e-06]"
53,"[0.9999996423721313, 0.02603638917207718, 1.3901313877795474e-07, 1.1067535865549871e-07]"
54,"[0.9999663829803467, 0.0002793176972772926, 1.765354500093963e-05, 0.0006426870822906494]"
55,"[0.00010338980064261705, 0.9999971389770508, 0.0006174098234623671, 1.3807941741106333e-06]"
56,"[0.9999978542327881, 2.2283637008513324e-05, 0.0001247581240022555, 5.061609797962774e-08]"
57,"[0.999997615814209, 1.492592645035984e-07, 0.00024509942159056664, 1.4569801578545594e-06]"
58,"[0.022892363369464874, 0.004538177512586117, 0.03310771286487579, 0.18342700600624084]"
59,"[0.9999983310699463, 0.0002300116466358304, 4.079622885910794e-05, 4.901340162177803e-06]"
60,"[0.9999967813491821, 0.15485866367816925, 5.725702294512303e-07, 7.83415003979826e-08]"
61,"[0.38624605536460876, 0.0002944044827017933, 0.9862608313560486, 1.5650412024115212e-05]"
62,"[1.0, 1.3887840850657085e-06, 2.840641855073045e-06, 2.140222022717353e-06]"
63,"[0.9998828172683716, 8.247509981629264e-07, 0.0005515008815564215, 0.00738809909671545]"
64,"[2.725092372202198e-06, 2.1202915377216414e-05, 0.9998879432678223, 0.0032952369656413794]"
65,"[0.9999998807907104, 1.6473209143441636e-06, 1.9205579519621097e-05, 2.9567146953013435e-07]"
66,"[0.0002031949261436239, 6.101461622165516e-05, 0.8882734179496765, 0.985192060470581]"
67,"[0.9988119602203369, 7.942900083435234e-06, 0.0010984254768118262, 0.14358137547969818]"
68,"[0.5243358612060547, 0.9127557873725891, 0.05660717934370041, 1.4478148679941683e-09]"
69,"[2.2329310013446957e-05, 1.0, 3.7129352676856797e-06, 5.920941021031467e-06]"
70,"[0.002886016620323062, 1.4418127648241352e-05, 0.001939806155860424, 0.9859718680381775]"
71,"[0.9999992847442627, 0.00845979806035757, 2.0538589069474256e-06, 2.0799140543203976e-07]"
72,"[3.0351662644534372e-05, 0.00045118137495592237, 0.999988317489624, 2.6312015961593715e-06]"
73,"[0.99996018409729, 9.059913281816989e-05, 0.21127016842365265, 9.832486824734588e-08]"
74,"[0.9999995231628418, 8.104403264042048e-07, 5.180350490263663e-05, 1.1863572808579192e-06]"
75,"[1.0, 9.566280641593039e-05, 7.690746133448556e-05, 2.906314421124989e-06]"
76,"[5.428800704976311e-06, 1.3566452707891585e-06, 0.0001075591062544845, 0.9999996423721313]"
77,"[0.9999997615814209, 7.266571060426941e-07, 0.00022646352590527385, 2.304784175066743e-06]"
78,"[0.9999997615814209, 1.9139204709972546e-07, 7.592415931867436e-05, 6.378089665304287e-07]"
79,"[0.9999998807907104, 2.34840467783215e-06, 4.253790848451899e-06, 8.87623514245206e-07]"
80,"[0.0001367242803098634, 0.9975119829177856, 2.37451629914176e-07, 0.14706237614154816]"
81,"[0.9999995231628418, 2.841630930561223e-07, 3.097688022535294e-05, 1.8663240552996285e-06]"
82,"[1.6795888768683653e-06, 1.2854905435233377e-05, 0.0004909310955554247, 0.9999995231628418]"
83,"[0.999998927116394, 0.001203012652695179, 5.292897185427137e-06, 2.50494622378028e-07]"
84,"[0.9999994039535522, 1.660758925936534e-07, 4.269121200195514e-05, 1.8110144992533606e-06]"
85,"[0.9999984502792358, 0.0001263316225958988, 1.9537233697519696e-07, 0.0003782226413022727]"
86,"[4.870840348303318e-05, 3.6326891859062016e-06, 0.9999998807907104, 3.4188349218311487e-06]"
87,"[0.9999983310699463, 1.3125364830557373e-06, 7.511624971812125e-06, 1.6380048691644333e-05]"
88,"[0.9950838685035706, 6.030850130400722e-08, 0.004702432546764612, 0.03982160612940788]"
89,"[0.9999995231628418, 2.7431246053311042e-05, 4.490014816838084e-06, 5.334466914064251e-05]"
90,"[0.9763918519020081, 0.9999841451644897, 9.505267371423542e-06, 1.0506050074354789e-07]"
91,"[0.9970101118087769, 0.00015487143537029624, 0.852095365524292, 1.909610460870681e-07]"
92,"[0.9999997615814209, 7.104491714926553e-07, 5.0802747864509e-05, 1.2562736628751736e-06]"
93,"[0.6787360310554504, 0.013178529217839241, 0.9693592190742493, 5.122467072737891e-08]"
94,"[0.000503125018440187, 5.0437178288120776e-05, 0.9999994039535522, 4.29875981353689e-05]"
95,"[0.999982476234436, 0.00018680604989640415, 0.5986493229866028, 2.7653626943902054e-07]"
96,"[2.1227617253316566e-05, 0.07750535756349564, 0.999825656414032, 3.089996596372657e-07]"
97,"[0.9999998807907104, 3.6493286188488128e-06, 0.0001911106810439378, 1.6625114085400128e-06]"
