index,logits
72,"[1.0317906884438344e-07, 1.75731926788103e-07, 0.9999998807907104, 2.522592694731429e-07]"
73,"[0.00836009718477726, 7.468138846888905e-06, 0.9999970197677612, 4.344496318253732e-08]"
74,"[1.0, 8.401952982239891e-07, 4.632240901969453e-08, 1.288865973947395e-06]"
75,"[1.0, 4.4528374587571307e-07, 8.678479446189158e-08, 2.0501740891631925e-06]"
76,"[0.000134056739625521, 1.5994790203421871e-07, 2.2149883704969398e-07, 1.0]"
77,"[1.0, 7.797974035383959e-07, 1.8260437855133205e-06, 2.762984934179258e-07]"
78,"[1.0, 4.022899418032466e-07, 4.419137056288491e-08, 2.523728880987619e-06]"
79,"[1.0, 8.839413681016595e-07, 2.1303989683474356e-08, 2.916334551628097e-06]"
80,"[0.9999998807907104, 3.8693306123605e-05, 2.3228622580973024e-07, 2.794288036511716e-07]"
81,"[1.0, 2.894838075917505e-07, 6.636682314820064e-08, 1.9087433429376688e-06]"
82,"[4.4119070707893115e-07, 2.9367949991865316e-06, 6.336239266602206e-07, 1.0]"
83,"[1.0, 5.030599368183175e-06, 3.2879032829669086e-08, 7.741459739918355e-07]"
84,"[1.0, 2.626019863782858e-07, 5.5800082776613635e-08, 2.8860217753390316e-06]"
85,"[1.0, 4.322015811908386e-08, 1.0782305537304637e-07, 8.406455162912607e-05]"
86,"[1.1981830994045595e-07, 1.830917994993797e-07, 1.0, 8.893122753761418e-07]"
87,"[1.0, 3.0661078653793084e-07, 3.642752588461917e-08, 7.289862423931481e-06]"
88,"[1.0, 1.1514477193941275e-07, 5.2704145048210194e-08, 1.0747144187917002e-05]"
89,"[1.0, 3.2741081668064e-07, 1.2190356812880054e-07, 7.947544872877188e-06]"
90,"[4.021387212560512e-06, 1.0, 4.4729475234817073e-07, 2.6970971589435067e-07]"
91,"[3.843713969331475e-08, 2.3265654363058275e-06, 0.9999997615814209, 5.8803468760970645e-08]"
92,"[1.0, 1.106654849536426e-06, 5.435765615402488e-08, 8.231056654040003e-07]"
93,"[0.7463119029998779, 2.98619710292769e-07, 0.9976944327354431, 1.365105006811973e-08]"
94,"[8.77540173860325e-07, 6.759077564311156e-08, 1.0, 1.6915130629513442e-07]"
95,"[0.7259672284126282, 2.5349927454954013e-05, 0.9999971389770508, 9.984601945234317e-08]"
96,"[4.285689580996177e-09, 0.8371919989585876, 0.814592719078064, 8.44012237877223e-09]"
97,"[1.0, 2.3141835470141814e-07, 8.244609972507533e-08, 3.5082607610092964e-06]"
98,"[1.0, 1.7541209729188267e-07, 2.7784295753008337e-07, 4.613949386111926e-06]"
99,"[0.9999991655349731, 9.151580684374494e-07, 3.5903224215871887e-07, 0.0026049227453768253]"
100,"[1.0, 1.990774762816727e-06, 5.914936451745234e-08, 3.0097494345682207e-06]"
101,"[0.999995231628418, 1.0593024853733368e-05, 0.0018289360450580716, 1.0900539137992382e-08]"
102,"[1.0, 2.5229368816326314e-07, 9.93306912278058e-08, 1.8308651306142565e-06]"
103,"[5.93403910897905e-07, 8.389562935917638e-06, 0.9999998807907104, 2.0472064932164358e-08]"
104,"[7.390956824337991e-08, 1.0, 5.78986430355144e-07, 2.0425632101250812e-06]"
105,"[0.000134056739625521, 1.5994790203421871e-07, 2.2149883704969398e-07, 1.0]"
106,"[1.3519799722416792e-05, 6.855402261862764e-06, 7.124988314899383e-06, 0.9999998807907104]"
107,"[0.9998478889465332, 4.427816779895011e-09, 1.979715023026074e-07, 0.8922376036643982]"
108,"[0.9994238615036011, 7.868949047917795e-09, 3.450932410942187e-07, 0.29753872752189636]"
109,"[1.6223509646806633e-07, 2.397501475570607e-06, 1.1464472891020705e-06, 1.0]"
110,"[0.17659889161586761, 5.04591781691488e-08, 0.0005368939600884914, 0.9795235395431519]"
111,"[8.3761352698275e-07, 8.340401222994842e-07, 6.544296979882347e-07, 1.0]"
112,"[4.471663217486821e-08, 1.1082619266744587e-07, 0.9999998807907104, 8.840078749017266e-07]"
113,"[0.9999997615814209, 2.495503963473311e-07, 9.827143543361672e-08, 8.603864785072801e-07]"
114,"[0.9999784231185913, 7.162840574892471e-06, 3.096408462965883e-08, 0.004463612101972103]"
115,"[0.9999977350234985, 5.121539174979262e-07, 0.0025981857907027006, 2.811920603562612e-05]"
116,"[0.9999829530715942, 1.256872366184325e-07, 1.1840875231428072e-06, 0.0016238264506682754]"
117,"[0.0009000010904856026, 0.0007063964731059968, 0.1233152225613594, 0.021466733887791634]"
118,"[0.9999933242797852, 4.928526777803199e-07, 4.0539518408877484e-08, 0.00024280256184283644]"
119,"[0.21278025209903717, 1.0647504211647174e-07, 2.4436124590465624e-07, 0.9983643889427185]"
120,"[0.0005251013790257275, 5.938245067227399e-06, 5.822245725539688e-07, 1.0]"
121,"[1.0, 5.864687409484759e-06, 1.331703970208764e-06, 1.4244714918731916e-07]"
122,"[1.520512427077847e-07, 0.00047325261402875185, 0.002586500020697713, 0.999930739402771]"
123,"[0.0024190396070480347, 0.999980092048645, 3.364742224221118e-05, 0.9999998807907104]"
124,"[1.3471819784172112e-06, 1.007194327939942e-06, 2.3420527668349678e-06, 1.0]"
125,"[4.2858061988226837e-07, 6.484976893261774e-07, 1.068013375515875e-06, 1.0]"
126,"[0.9999842643737793, 0.9999110698699951, 1.105898536479799e-05, 0.9999901056289673]"
127,"[0.0024190396070480347, 0.999980092048645, 3.364742224221118e-05, 0.9999998807907104]"
128,"[2.643583911776659e-07, 2.112407173626707e-06, 8.557801720598945e-07, 1.0]"
129,"[0.0026233280077576637, 5.815153159005604e-08, 1.6758002630012925e-07, 0.9999998807907104]"
130,"[2.9173720577091444e-06, 2.3691960393534828e-07, 8.210124065044511e-07, 1.0]"
131,"[0.9999920129776001, 1.0588389187660141e-07, 3.5057180980402336e-07, 0.016956616193056107]"
132,"[0.9999842643737793, 0.9999110698699951, 1.105898536479799e-05, 0.9999901056289673]"
133,"[0.0035119405947625637, 7.26357768598973e-07, 0.9817744493484497, 0.0018555313581600785]"
134,"[1.533982043611104e-07, 2.7739602046494838e-06, 0.9999947547912598, 4.299797637941083e-06]"
135,"[1.607187073204841e-06, 3.0776404855714645e-06, 2.6060788513859734e-06, 1.0]"
136,"[0.06685734540224075, 1.2694486883901845e-07, 2.036759383372555e-07, 0.9995328187942505]"
137,"[9.276470223085198e-07, 1.7945714034794946e-06, 5.278231469674211e-07, 1.0]"
138,"[0.0001550682500237599, 2.1823663587383635e-07, 6.575764928129502e-07, 0.9999997615814209]"
139,"[0.0007068759296089411, 6.68455015784275e-07, 2.2697877284372225e-06, 0.9999972581863403]"
140,"[0.9999842643737793, 0.9999110698699951, 1.105898536479799e-05, 0.9999901056289673]"
141,"[0.0003021815209649503, 1.1870040594885722e-07, 2.0126464050918003e-07, 0.9999998807907104]"
142,"[2.7400535600463627e-06, 1.799998585738649e-07, 3.8463912233055453e-07, 0.9999998807907104]"
143,"[0.0005251013790257275, 5.938245067227399e-06, 5.822245725539688e-07, 1.0]"
144,"[0.9999935626983643, 6.42877306944456e-09, 1.4595112816095934e-06, 0.11858776211738586]"
145,"[1.2029396430079942e-06, 1.0, 2.0069020933988213e-07, 1.0173839655180927e-06]"
146,"[2.6037585485028103e-05, 1.0, 1.8990877492797154e-07, 8.649494986912032e-08]"
147,"[1.0, 7.797974035383959e-07, 1.8260437855133205e-06, 2.762984934179258e-07]"
148,"[1.0, 1.0938329069176689e-06, 1.07918378944305e-06, 1.3658350326295476e-06]"
149,"[1.0699544645831338e-06, 1.0, 4.85494012991694e-07, 4.7586632945240126e-07]"
150,"[9.485303849032789e-07, 1.0, 3.253335307817906e-07, 1.4497105667032884e-06]"
151,"[0.9999544620513916, 0.0003345572331454605, 0.7954860329627991, 4.873918442171998e-06]"
152,"[1.0864427224532847e-07, 1.0, 8.833354741000221e-07, 2.4923101591411978e-05]"
153,"[2.335715862500365e-06, 1.0, 2.707616886254982e-07, 1.0933729299722472e-06]"
154,"[8.540169460502511e-08, 0.005421402398496866, 0.9992344379425049, 3.7477241221495206e-07]"
155,"[0.0007962517556734383, 0.8259531259536743, 0.001635703374631703, 0.3421533405780792]"
156,"[1.0, 1.1887356095030555e-06, 6.262277020141482e-05, 8.30995304568205e-07]"
157,"[3.266956412062427e-07, 1.0, 3.438354099216667e-07, 2.107895397784887e-06]"
158,"[2.042271262325812e-05, 1.0, 1.4798648351188604e-07, 1.572453015796782e-06]"
159,"[0.9999842643737793, 0.9999110698699951, 1.105898536479799e-05, 0.9999901056289673]"
160,"[4.6097616746010317e-07, 1.0, 3.491631161978148e-07, 9.287588795814372e-07]"
161,"[0.9996757507324219, 1.2120325187936487e-08, 4.1067951315199025e-06, 0.0007384070195257664]"
162,"[0.9999921321868896, 0.8940931558609009, 1.2482331612773123e-08, 9.802035627615169e-09]"
163,"[8.939501276472583e-05, 1.0, 1.7373460536873608e-07, 7.021012748964495e-08]"
164,"[1.0, 4.170196064023912e-07, 2.0850835369401466e-07, 2.009094487220864e-06]"
165,"[0.0001518520584795624, 4.232445007801289e-06, 6.756782227057556e-07, 1.0]"
166,"[0.9999997615814209, 4.464825906325132e-06, 3.4685128866840387e-06, 2.2956330170131878e-08]"
167,"[1.0597035782211606e-07, 1.0, 4.999393468096969e-07, 1.7966659697776777e-06]"
168,"[0.00010956884943880141, 1.8787446265378094e-07, 2.528245204302948e-07, 1.0]"
169,"[1.9189592137536238e-07, 1.0, 4.2577946146593604e-07, 1.5803683481863118e-06]"
170,"[8.09383777777839e-07, 1.0, 4.257693149156694e-07, 9.732742682899698e-07]"
171,"[0.9867215156555176, 1.5515269069510396e-07, 1.6336429098373628e-06, 0.007817777805030346]"
172,"[0.9999842643737793, 0.9999110698699951, 1.105898536479799e-05, 0.9999901056289673]"
173,"[4.5478898869077966e-08, 1.0, 2.8839892252108257e-07, 0.00011087465827586129]"
174,"[1.0, 4.057768819620833e-06, 1.413279093753772e-08, 1.9899111975973938e-06]"
175,"[0.9999902248382568, 1.7083685577290453e-09, 4.1032535591511987e-07, 0.001858769217506051]"
176,"[0.9999878406524658, 0.015178882516920567, 1.888087730606003e-08, 1.826991677944534e-07]"
177,"[8.283620331894781e-07, 1.0, 2.9874220786041406e-07, 1.0484985750736087e-06]"
178,"[0.0005902410484850407, 1.0, 2.4976944246191124e-07, 1.2453774900222925e-07]"
179,"[1.4259340730404801e-07, 0.9999998807907104, 1.6383172862788342e-07, 0.0035458931233733892]"
180,"[2.282891273353016e-06, 1.0, 2.4307431090164755e-07, 5.505950184669928e-07]"
181,"[0.0383368544280529, 3.605107394832885e-06, 3.445440768246044e-07, 0.9996054768562317]"
182,"[1.0, 2.756300091277808e-06, 2.132183496428297e-08, 1.0789830184876337e-06]"
183,"[0.9999654293060303, 1.0940927275271406e-08, 9.120226707182155e-08, 0.018958160653710365]"
184,"[0.9992408752441406, 0.029934599995613098, 0.024713974446058273, 1.1615636452688705e-07]"
185,"[1.0, 1.3725463077207678e-07, 9.67873347690329e-07, 6.120145599197713e-07]"
186,"[6.199308018040028e-07, 1.3523886366328952e-07, 0.9999971389770508, 0.00023666932247579098]"
187,"[4.833536948467554e-08, 6.100043492551777e-07, 1.0, 1.1009741740508616e-07]"
188,"[0.9999998807907104, 2.8395043045748025e-06, 9.845867054991686e-08, 1.212646111525828e-06]"
189,"[1.3330190995475277e-05, 1.0, 1.1379341202655269e-07, 1.3589813079306623e-06]"
190,"[1.0, 3.6395242659637006e-06, 3.557716610202988e-08, 6.496713922388153e-07]"
191,"[0.0010398795129731297, 0.983737587928772, 0.002962128957733512, 2.314781886525452e-05]"
192,"[0.9995837807655334, 4.998203628758802e-09, 7.343783892110878e-08, 0.20504863560199738]"
193,"[0.004768152721226215, 4.983850487860764e-08, 2.2369768259977718e-07, 0.9999995231628418]"
194,"[0.9999990463256836, 9.491207464407125e-08, 0.1801893562078476, 2.05261073915608e-07]"
195,"[1.264240410137063e-07, 1.0, 1.7458330603403738e-06, 1.5753167872389895e-06]"
196,"[0.9999934434890747, 0.9281538128852844, 7.599855678108725e-08, 7.276783176024537e-09]"
197,"[0.0011118454858660698, 0.015000855550169945, 5.5205287935677916e-05, 0.9990795850753784]"
198,"[0.990645170211792, 0.9999945163726807, 7.60474790695298e-07, 0.4246351420879364]"
199,"[1.0, 3.421991152663395e-07, 4.883959192625298e-08, 2.523805733289919e-06]"
200,"[0.9999998807907104, 0.9994608759880066, 2.5629869782051173e-08, 4.818119236915663e-07]"
201,"[1.0, 2.575901305590378e-07, 9.037954384893965e-08, 2.4488070266670547e-05]"
202,"[1.0, 1.6954455759332632e-06, 1.7295053567067953e-07, 1.0035719242296182e-06]"
203,"[1.2245194511706359e-06, 1.0, 1.402753611046137e-07, 9.080059726329637e-07]"
204,"[1.0, 4.444756541488459e-06, 5.724277940544198e-08, 3.508705276544788e-06]"
205,"[1.0, 6.397541483238456e-07, 9.673492513684323e-07, 9.441830570722232e-07]"
206,"[1.0, 2.3510796154369018e-07, 3.280893423607267e-08, 2.890599944294081e-06]"
207,"[3.2142579584615305e-05, 8.753160614105582e-07, 5.211700795371144e-07, 1.0]"
208,"[1.0, 9.895759234268553e-08, 1.6115828316287661e-07, 2.9130794700904517e-06]"
209,"[6.850837674932109e-09, 0.0011197413550689816, 0.9999488592147827, 8.120857764026823e-09]"
210,"[0.03102097660303116, 3.936071468757518e-09, 0.9983527660369873, 0.035963911563158035]"
211,"[1.0, 1.796988300384328e-07, 1.773720157416392e-07, 3.72007366422622e-06]"
212,"[0.9994010925292969, 0.9974840879440308, 4.0387252653317773e-08, 1.534984050977073e-08]"
213,"[3.1808252970222384e-05, 5.436217520582431e-07, 3.36893833718932e-07, 1.0]"
214,"[1.0, 6.236084004740405e-07, 9.169990988766585e-08, 1.865189005911816e-06]"
215,"[1.0, 1.1871359220094746e-06, 4.760832794659109e-08, 8.810773692857765e-07]"
216,"[1.0, 6.722190732944e-07, 3.426921679761108e-08, 1.6305344843203784e-06]"
217,"[8.789727701241645e-08, 1.0, 4.947174829794676e-07, 2.339474576729117e-06]"
218,"[0.9869605302810669, 0.003569420427083969, 6.493223281722749e-06, 1.373895543110848e-06]"
219,"[0.06183240935206413, 1.1304670088918556e-08, 3.008430269346718e-07, 0.9992765784263611]"
220,"[1.0, 5.886843723601487e-07, 5.2366459613040206e-08, 3.955407464673044e-06]"
221,"[4.907655602437444e-05, 1.989882747466254e-08, 3.455223236414895e-07, 0.9999997615814209]"
222,"[8.828790669213049e-06, 1.3920551111823443e-07, 3.9596014289600134e-07, 0.9999998807907104]"
223,"[6.253521291910147e-07, 1.1991845383363398e-07, 0.9999998807907104, 4.585484930430539e-06]"
224,"[5.315065365607552e-08, 2.0581305193445587e-07, 0.9999998807907104, 8.851737902659806e-07]"
225,"[8.197506673468524e-08, 7.141255764508969e-08, 0.9999998807907104, 5.453295557344973e-07]"
226,"[3.429404102917033e-07, 2.368008154007839e-07, 1.0, 6.214485210875864e-07]"
227,"[1.0, 6.147352564767061e-07, 5.974304428946198e-08, 1.6035249927881523e-06]"
228,"[1.3933447462477488e-07, 7.279674463234187e-08, 1.0, 4.917376372759463e-07]"
229,"[1.0, 4.5541577264884836e-07, 5.3696915358614206e-08, 4.101941613043891e-06]"
230,"[9.81041878844735e-08, 1.1072076233631378e-07, 1.0, 4.5610855181621446e-07]"
231,"[2.41607637008201e-07, 1.0995239563271753e-07, 1.0, 3.906344545612228e-07]"
232,"[1.0, 7.263848260663508e-07, 3.284052922936098e-07, 8.072223067756568e-07]"
233,"[0.0005534568917937577, 1.8725145878306648e-07, 1.0, 6.960531351296595e-08]"
234,"[1.9419184127400513e-07, 1.4640667700405174e-07, 1.0, 3.82519630193201e-07]"
235,"[1.1604044658497514e-07, 1.0, 6.033226327417651e-07, 1.429670646757586e-06]"
236,"[1.0, 4.233354644611609e-08, 3.874736194120487e-06, 8.605328730482142e-06]"
237,"[3.52902738143257e-08, 1.1282729701633798e-06, 0.9999998807907104, 2.1368640545915696e-07]"
238,"[1.0767549696311107e-07, 1.637728246350889e-07, 1.0, 2.646222014845989e-07]"
239,"[1.2167522811523668e-07, 2.241082626142088e-07, 1.0, 5.708358798983681e-07]"
240,"[1.5813797915598116e-07, 1.6845650918639876e-07, 1.0, 3.9966627696230717e-07]"
241,"[1.3130382114923123e-07, 1.9197281631022634e-07, 1.0, 3.564125563570997e-07]"
242,"[1.324327598695163e-07, 1.1484701900599248e-07, 1.0, 3.331222728775174e-07]"
243,"[6.511569949907425e-08, 2.6077094616994145e-07, 0.9999998807907104, 2.5873148956634395e-07]"
244,"[0.9999996423721313, 2.4670853235875256e-05, 2.715858897772705e-07, 0.9999898672103882]"
245,"[0.9999954700469971, 0.0001027552571031265, 3.2575871955486946e-06, 0.9999990463256836]"
246,"[3.067739044126938e-06, 1.0816106765787481e-07, 1.0, 1.3730768841924146e-06]"
247,"[1.441420778292013e-07, 1.8645989996457502e-07, 1.0, 3.3743691574272816e-07]"
248,"[0.9999998807907104, 6.509085324069019e-07, 3.5102749507132103e-07, 3.306263636204676e-07]"
249,"[1.0, 3.9915931893119705e-07, 6.8395209495975e-08, 1.598172502781381e-06]"
250,"[8.81327935076115e-08, 1.108608600475236e-07, 1.0, 4.5991217234586657e-07]"
251,"[1.0, 1.8218867126051919e-07, 8.661825177114224e-07, 2.906569307015161e-06]"
252,"[1.0, 8.198507117640474e-08, 7.899644515418913e-06, 4.363548100627668e-07]"
253,"[1.0892567843256984e-06, 1.458296537748538e-06, 1.0, 2.2904312402260985e-07]"
254,"[4.20383265975488e-08, 1.0, 1.7736779511778877e-07, 2.6391897335997783e-05]"
255,"[9.903424569301933e-08, 2.3005802063380543e-07, 1.0, 3.938341990306071e-07]"
256,"[6.979861666422948e-08, 1.496650696708457e-07, 1.0, 3.744751779777289e-07]"
257,"[1.0, 5.418035016191425e-07, 5.6409508175647716e-08, 9.790293233891134e-07]"
258,"[0.9999978542327881, 1.2467388010861669e-08, 0.0005141142755746841, 0.0002039515384240076]"
259,"[1.3194527070936601e-07, 1.6309047623508377e-07, 0.9999998807907104, 7.300119477804401e-07]"
260,"[1.0, 6.429870154534001e-06, 2.4389855468598398e-08, 2.2778544916945975e-06]"
261,"[2.194896069340757e-07, 1.980085073682858e-07, 1.0, 1.939802700690052e-07]"
262,"[0.9999878406524658, 1.2769940838097682e-07, 0.9997817873954773, 5.984848030493595e-07]"
263,"[1.0901459290835191e-07, 2.887919379190862e-07, 1.0, 2.8757608561136294e-07]"
264,"[1.5748136661386525e-07, 1.3920404740019876e-07, 1.0, 6.603630140489258e-07]"
265,"[8.95476617301938e-08, 1.0689427654142492e-06, 1.0, 2.060494921352074e-07]"
266,"[0.36283811926841736, 4.3615258960016945e-07, 0.999998927116394, 3.4298130913157365e-07]"
267,"[1.1363886898152487e-07, 1.6508707290086022e-07, 1.0, 4.910758661935688e-07]"
268,"[1.7490745563009114e-07, 1.9063971024024795e-07, 1.0, 5.973278689452854e-07]"
269,"[1.0886559920209038e-07, 1.3094668815938348e-07, 1.0, 4.7149444526439765e-07]"
270,"[4.1253045424127777e-07, 4.005305527243763e-07, 1.0, 1.5768378602842859e-07]"
271,"[1.3870987913833233e-07, 8.039197751941174e-08, 1.0, 1.931304325353267e-07]"
272,"[3.331699360842322e-07, 5.976766459525606e-08, 1.0, 3.3493680007268267e-07]"
273,"[1.988629350080373e-07, 2.1736427413543424e-07, 1.0, 6.364424507410149e-07]"
274,"[3.6582000007001625e-07, 4.8224581661315824e-08, 1.0, 1.3779971652638778e-07]"
275,"[1.8438933580000594e-07, 0.14703507721424103, 1.0060030035674572e-06, 0.999996542930603]"
276,"[1.1513565567611295e-07, 9.746688789391555e-08, 1.0, 6.182976903801318e-07]"
277,"[2.2728561077656195e-07, 2.3824152322049486e-06, 6.637220849370351e-06, 1.0]"
278,"[7.836665645299945e-07, 1.0, 3.481848125375109e-07, 7.467572800123889e-07]"
279,"[1.0, 1.9322285425005248e-06, 1.1229501239995443e-07, 1.4790804243602906e-06]"
280,"[1.0, 2.3936906927701784e-06, 7.040283378501044e-08, 2.1843393369636033e-06]"
281,"[1.0796917138122808e-07, 3.3766480100894114e-07, 1.0, 1.9514571647505363e-07]"
282,"[1.0646753167975476e-07, 1.7590780032605835e-07, 0.9999998807907104, 4.976574246029486e-07]"
283,"[1.088521059955383e-07, 1.0, 6.204524538588885e-07, 1.4729038184668752e-06]"
284,"[1.624631522645359e-07, 1.0, 5.19368029472389e-07, 1.6165408851520624e-06]"
285,"[1.0081739532097345e-07, 1.0, 5.313950168783776e-07, 1.7200193269673036e-06]"
286,"[1.8580326468509156e-06, 9.48061938288447e-07, 3.6608662412618287e-07, 1.0]"
287,"[3.7708014133386314e-07, 1.0, 3.1115982324081415e-07, 1.5429702671099221e-06]"
288,"[5.566189287264933e-08, 1.0, 6.68236964429525e-07, 1.426440348950564e-06]"
289,"[2.5005738280015066e-05, 2.2956906775561947e-07, 0.00016660414985381067, 0.9999275207519531]"
