index,logits
43,"[1.1647166502370965e-06, 1.0, 3.6382260759637575e-07, 7.797378884788486e-07]"
44,"[1.205731791742437e-06, 1.0, 1.787754513316031e-07, 8.372006163881451e-07]"
45,"[1.0, 0.0037416841369122267, 1.7159969729618751e-06, 0.002915406133979559]"
46,"[5.420381512521999e-07, 1.0, 3.0381968940673687e-07, 5.448720798995055e-07]"
47,"[6.527084224217106e-06, 0.9999988079071045, 1.6802387037273547e-08, 0.003337149741128087]"
48,"[1.2649463769776048e-06, 4.803648607776267e-07, 2.7393455184210325e-06, 0.9999998807907104]"
49,"[0.9657655954360962, 0.06703634560108185, 0.0005952711217105389, 0.9774637818336487]"
50,"[1.0, 1.4876518434903119e-06, 3.6935176694896654e-08, 5.481529683493136e-07]"
51,"[2.443691755615873e-07, 1.0, 6.1141435026002e-07, 4.763507774896425e-07]"
52,"[1.0, 3.3927005915757036e-07, 5.5278476907005825e-08, 1.3325972076927428e-06]"
53,"[1.0, 4.463323421077803e-06, 2.273649180040138e-08, 5.319969318406947e-07]"
54,"[0.9999998807907104, 4.891603921919341e-08, 1.2087169807273312e-06, 4.642032763513271e-06]"
55,"[1.0520278010517359e-05, 1.0, 2.2753482653570245e-07, 2.8542761043581777e-08]"
56,"[1.0, 1.0630498763930518e-05, 1.0096345448573629e-07, 7.121968081946761e-08]"
57,"[1.0, 2.6342493697484315e-07, 2.7535600111150416e-07, 4.6417486032623856e-07]"
58,"[0.9881517291069031, 1.5374414942925796e-05, 5.1245675422251225e-05, 0.409507691860199]"
59,"[1.0, 6.212820267137431e-07, 5.401165026341914e-08, 4.822899882128695e-06]"
60,"[0.9999998807907104, 0.002667077584192157, 6.14192074976927e-08, 5.263452607096042e-08]"
61,"[0.9999998807907104, 1.5511807305301772e-07, 3.200312676199246e-06, 4.120971084375924e-07]"
62,"[1.0, 1.2507340443335124e-06, 3.610380616692055e-08, 2.7271100861980813e-06]"
63,"[1.0, 9.718176130490974e-08, 1.0217517001365195e-06, 7.278511020558653e-06]"
64,"[0.8338465690612793, 8.925658789848967e-08, 0.5149721503257751, 8.546876415493898e-06]"
65,"[1.0, 1.1207563375137397e-06, 7.884036534733241e-08, 3.3441395430600096e-07]"
66,"[0.18934878706932068, 1.0370975360274315e-05, 0.33173972368240356, 0.70821213722229]"
67,"[0.9997099041938782, 9.639146810513921e-06, 1.051775910809738e-07, 0.6231682300567627]"
68,"[0.005147958640009165, 1.1780341679923367e-07, 0.9999953508377075, 1.2045715891417785e-07]"
69,"[8.554407031624578e-07, 1.0, 2.07669501151031e-07, 8.851341704030347e-07]"
70,"[0.9999998807907104, 4.9630383358589825e-08, 5.554800281970529e-06, 8.664551387482788e-07]"
71,"[1.0, 1.5841559388718451e-06, 3.12965937609988e-08, 6.909485819051042e-07]"
72,"[2.8056437173518134e-08, 2.9718472660533735e-07, 0.9999995231628418, 3.0407767326323665e-07]"
73,"[0.9999947547912598, 1.5021009858173784e-05, 0.006952994503080845, 1.1839041036409981e-07]"
74,"[1.0, 1.5165821878326824e-06, 5.4396558368807746e-08, 5.4254860515357e-07]"
75,"[1.0, 2.8702427812277165e-07, 1.0134198191735777e-07, 1.7988056697504362e-06]"
76,"[1.7657148418948054e-05, 1.3546306831813126e-07, 4.988248747395119e-07, 1.0]"
77,"[1.0, 9.88160877568589e-07, 1.553494712425163e-06, 3.0590865662816213e-07]"
78,"[1.0, 4.813572331840987e-07, 4.7647937151396036e-08, 1.8201411648988142e-06]"
79,"[1.0, 9.500060400569055e-07, 1.8553160785472755e-08, 1.6035877479225746e-06]"
80,"[0.9998369216918945, 0.25878095626831055, 7.988131045522096e-08, 1.9020180985762636e-08]"
81,"[1.0, 1.9926389427382674e-07, 1.5321165847126395e-07, 8.427817306255747e-07]"
82,"[7.828419938959996e-07, 8.122610779537354e-07, 9.455002896174847e-07, 1.0]"
83,"[0.9999997615814209, 0.0016414819983765483, 4.406688702829342e-08, 7.977396876412968e-08]"
84,"[1.0, 4.482876647671219e-07, 5.961759796946353e-08, 2.14186979974329e-06]"
85,"[1.0, 8.268246887155328e-08, 8.454884437014698e-08, 4.531157901510596e-05]"
86,"[1.0250313664528221e-07, 9.201808381931187e-08, 1.0, 1.3763374226982705e-06]"
87,"[1.0, 8.445470029982971e-07, 2.8978424992942564e-08, 1.1826006812043488e-05]"
88,"[1.0, 8.003440825632424e-07, 5.066042874091181e-08, 2.4031030534388265e-06]"
89,"[1.0, 2.5299843287029944e-07, 1.2721962150408217e-07, 9.412581675860565e-06]"
90,"[0.9999730587005615, 0.8311676979064941, 1.8220287500980703e-08, 4.425925403950259e-09]"
91,"[1.294995399803156e-06, 1.5726675428595627e-06, 0.9999991655349731, 5.844731987281193e-08]"
92,"[1.0, 1.0079139656227198e-06, 6.493351634162536e-08, 6.250647288652544e-07]"
93,"[0.3981591463088989, 3.01252605083846e-08, 0.9924057126045227, 7.675636481963011e-08]"
94,"[1.7699200327569997e-07, 4.917854212749262e-08, 0.9999998807907104, 3.9433444953829166e-07]"
95,"[0.9999998807907104, 5.590614091488533e-05, 0.009886953048408031, 1.543925520763878e-07]"
96,"[7.092750831105832e-09, 0.03165633976459503, 0.9871373176574707, 1.3928473485691484e-08]"
97,"[1.0, 4.93854827254836e-07, 9.910359466402952e-08, 1.202691805701761e-06]"
98,"[1.0, 5.863764158675622e-07, 1.2635075563594e-07, 2.1069506601634203e-06]"
99,"[0.9999998807907104, 1.1397016805858584e-06, 2.601911432975612e-07, 7.043545338092372e-05]"
100,"[1.0, 1.4542691815222497e-06, 8.231427273130976e-08, 2.8775518785550958e-06]"
101,"[0.5834732055664062, 0.7164004445075989, 0.002886124886572361, 2.397601894799095e-09]"
102,"[1.0, 1.5469689174096857e-07, 1.324057450347027e-07, 4.186492333246861e-06]"
103,"[8.227723213849458e-08, 6.425542233046144e-05, 0.9999973773956299, 7.510222665985111e-09]"
104,"[1.0931754701459795e-07, 1.0, 3.658018385976902e-07, 2.1296978047757875e-06]"
105,"[1.7657148418948054e-05, 1.3546306831813126e-07, 4.988248747395119e-07, 1.0]"
106,"[0.02225763164460659, 7.073008418956306e-07, 0.0004852557322010398, 0.9991348385810852]"
107,"[0.9991995692253113, 4.78374140300275e-09, 2.0962049518402637e-07, 0.9885077476501465]"
108,"[0.9999212026596069, 3.975594253802228e-08, 2.424922342925129e-07, 0.007291164714843035]"
109,"[4.553957921871188e-07, 3.228402363220084e-07, 2.721038754316396e-06, 0.9999998807907104]"
110,"[0.8287185430526733, 8.61069260338354e-09, 0.00011494071077322587, 0.9427044987678528]"
111,"[0.00027754390612244606, 1.5167826106221582e-08, 7.095533760548278e-07, 0.9999943971633911]"
112,"[2.056289538643341e-08, 1.4207053311565687e-07, 0.9999998807907104, 9.27041298837139e-07]"
113,"[0.9999998807907104, 1.7706730659483583e-07, 5.5276579757901345e-08, 4.7179759121718234e-07]"
114,"[1.2549644452519715e-05, 0.9999998807907104, 3.101060030985536e-08, 1.07764863059856e-05]"
115,"[0.9999994039535522, 1.1906314512089011e-06, 0.00012383199646137655, 3.257338676121435e-06]"
116,"[0.9999958276748657, 1.25795440908405e-06, 1.1332527947160997e-06, 2.7868847610079683e-05]"
117,"[0.0018957196734845638, 0.26265326142311096, 0.0005055727087892592, 0.0015769957099109888]"
118,"[0.9999998807907104, 1.2205111943330849e-06, 6.041776856591241e-08, 1.0208916592091555e-06]"
119,"[0.002973462687805295, 2.511390448489692e-06, 1.0293631902413836e-07, 0.9996383190155029]"
120,"[0.0014998349361121655, 1.3861667866876815e-06, 5.262880904410849e-07, 1.0]"
121,"[1.0, 4.884877398581011e-06, 8.968336260295473e-06, 3.736328935133315e-08]"
122,"[4.917559408568195e-07, 0.9272176623344421, 2.2441270175477257e-06, 0.9979569911956787]"
123,"[0.00012852458166889846, 0.9998062252998352, 5.162896559340879e-05, 0.9999998807907104]"
124,"[0.0002696174196898937, 8.343625523821174e-08, 1.6733470147300977e-06, 0.9999992847442627]"
125,"[3.4962624795298325e-07, 2.2945721411815612e-07, 3.788752337641199e-06, 0.9999998807907104]"
126,"[0.9999724626541138, 0.9999973773956299, 1.1279983482381795e-05, 0.9999059438705444]"
127,"[0.00012852458166889846, 0.9998062252998352, 5.162896559340879e-05, 0.9999998807907104]"
128,"[2.8582294930856733e-07, 7.139048534554604e-07, 1.4696444168293965e-06, 1.0]"
129,"[0.9734280705451965, 3.5273849618988606e-08, 1.2697708484665782e-07, 0.9979162812232971]"
130,"[6.447786290664226e-05, 4.200738956683381e-08, 6.849369924566417e-07, 0.9999996423721313]"
131,"[0.9999803304672241, 4.461593761106997e-08, 8.305572123390448e-07, 0.012871615588665009]"
132,"[0.9999724626541138, 0.9999973773956299, 1.1279983482381795e-05, 0.9999059438705444]"
133,"[0.889259397983551, 2.2531737897679704e-07, 0.07784837484359741, 0.011149358935654163]"
134,"[2.4880106863633955e-08, 0.7482820153236389, 0.01935759000480175, 0.00016761246661189944]"
135,"[1.4505346825899323e-06, 7.938098747217737e-07, 2.0069514903298113e-06, 1.0]"
136,"[0.05072241276502609, 3.946456126868725e-05, 1.1091246676642186e-07, 0.9723148941993713]"
137,"[5.3574594858218916e-06, 3.3658005804682034e-07, 7.566479212073318e-07, 1.0]"
138,"[0.9973592162132263, 3.477510546190388e-08, 3.401927699542284e-07, 0.9822814464569092]"
139,"[3.343461867189035e-05, 0.0010666735470294952, 1.45153376251983e-06, 0.9970978498458862]"
140,"[0.9999724626541138, 0.9999973773956299, 1.1279983482381795e-05, 0.9999059438705444]"
141,"[0.9997991919517517, 2.2744558236809098e-08, 1.9399378459183936e-07, 0.5479404926300049]"
142,"[0.01602044887840748, 9.117839816497053e-09, 4.0826557778927963e-07, 0.9999479055404663]"
143,"[0.0014998349361121655, 1.3861667866876815e-06, 5.262880904410849e-07, 1.0]"
144,"[1.0, 1.6569147476275248e-07, 3.587885544220626e-07, 7.790356903569773e-06]"
145,"[1.9656931726785842e-06, 1.0, 1.336521933126278e-07, 6.266499781304447e-07]"
146,"[0.9999980926513672, 0.02366260439157486, 1.0220635004998258e-08, 2.9260235123729217e-08]"
147,"[1.0, 9.88160877568589e-07, 1.553494712425163e-06, 3.0590865662816213e-07]"
148,"[1.0, 0.18436715006828308, 6.339264928101329e-06, 8.963274922280107e-06]"
149,"[1.7841059616330313e-06, 1.0, 2.4282545041387493e-07, 2.5465465114393737e-07]"
150,"[1.94053131963301e-06, 1.0, 2.612354137454531e-07, 6.002132408866601e-07]"
151,"[0.9999955892562866, 2.146330331243007e-07, 0.38000765442848206, 1.2993388054383104e-06]"
152,"[1.1952424756600522e-06, 0.9999997615814209, 5.766224830949795e-07, 0.00013120859512127936]"
153,"[2.5590627501514973e-06, 1.0, 2.4856021241248527e-07, 4.937987796438392e-07]"
154,"[1.312161970190573e-07, 1.0, 4.4302058199718886e-07, 1.2766297004418448e-05]"
155,"[2.9797274692100473e-06, 0.9999895095825195, 1.1686481229844503e-05, 0.002079432364553213]"
156,"[0.9999996423721313, 2.5585549678908137e-07, 7.693298539379612e-05, 6.396863909685635e-07]"
157,"[7.913473041298857e-07, 1.0, 2.2623656548148574e-07, 7.366115823970176e-07]"
158,"[2.6644052923074923e-05, 1.0, 1.2203979338210047e-07, 7.114193749657716e-07]"
159,"[0.9999724626541138, 0.9999973773956299, 1.1279983482381795e-05, 0.9999059438705444]"
160,"[1.156673761215643e-06, 1.0, 1.9424886943397723e-07, 4.3356729406696104e-07]"
161,"[1.0, 2.2435717994540028e-07, 1.5200501479739614e-07, 6.47189779101609e-07]"
162,"[0.9223458170890808, 0.9999973773956299, 2.0776571574288027e-08, 9.381236232286483e-09]"
163,"[2.307141812707414e-06, 1.0, 2.8843714972026646e-07, 2.073206388786275e-07]"
164,"[1.0, 4.644884086246748e-07, 2.588911911516334e-07, 9.162574770016363e-07]"
165,"[0.00017348771507386118, 2.821044517986593e-06, 1.1661026064757607e-06, 1.0]"
166,"[0.9212263822555542, 0.9726213216781616, 2.982193291245494e-05, 5.256217683324849e-09]"
167,"[2.137997512363654e-07, 1.0, 3.588285721889406e-07, 7.147401106522011e-07]"
168,"[0.0023502905387431383, 2.0199823325128818e-07, 3.852878478483035e-07, 0.9999998807907104]"
169,"[6.048832688065886e-07, 1.0, 2.765307272056816e-07, 6.704322004225105e-07]"
170,"[2.799166168188094e-06, 1.0, 2.9132996814951184e-07, 3.196345801370626e-07]"
171,"[0.9999998807907104, 1.8854462879858147e-08, 4.457949103198189e-07, 1.9893686840077862e-06]"
172,"[0.9999724626541138, 0.9999973773956299, 1.1279983482381795e-05, 0.9999059438705444]"
173,"[2.414549726381665e-06, 0.04450962319970131, 1.754629721517631e-07, 0.9992403984069824]"
174,"[0.9999995231628418, 6.108966044848785e-05, 3.786887958767693e-08, 1.5607710679432785e-07]"
175,"[1.0, 5.3534428445800586e-08, 1.5323372792863665e-07, 2.671110451046843e-06]"
176,"[0.9748681783676147, 0.9998880624771118, 6.574540467596535e-09, 1.2497172185987893e-08]"
177,"[7.039093929961382e-07, 1.0, 2.2666590382414142e-07, 5.25721247868205e-07]"
178,"[0.0006187284598127007, 1.0, 3.165518762671127e-07, 7.854287531472437e-08]"
179,"[1.3694298104383051e-06, 1.0, 1.9532446060566144e-07, 5.383159077609889e-06]"
180,"[5.383939878811361e-06, 1.0, 1.2926062709084363e-07, 1.6591820894973353e-07]"
181,"[0.9980656504631042, 8.810153673266541e-08, 1.996966858541782e-07, 0.17670580744743347]"
182,"[1.0, 5.16515513027116e-07, 6.445621636430587e-08, 1.1440761227277108e-06]"
183,"[0.9999997615814209, 5.308742601073391e-08, 1.249516259349548e-07, 5.2251973102102056e-05]"
184,"[2.900201070588082e-05, 0.0002989814674947411, 0.9998052716255188, 8.796184403081497e-08]"
185,"[1.0, 4.8515286010797354e-08, 2.980489171022782e-06, 3.988286323419743e-07]"
186,"[0.0012700380757451057, 7.242844731081277e-06, 0.020029384642839432, 0.9937997460365295]"
187,"[5.423347104738241e-09, 6.151089473860338e-05, 0.8817523121833801, 0.0230850912630558]"
188,"[0.9999998807907104, 9.315395800513215e-06, 2.041812052766545e-07, 9.176079629469314e-08]"
189,"[1.1630357221292797e-05, 1.0, 1.1860819171261028e-07, 5.834095304635412e-07]"
190,"[0.9999985694885254, 0.6617103815078735, 1.3995234304786663e-08, 7.500560172957194e-09]"
191,"[1.5025889297248796e-06, 0.9984683394432068, 3.8394508010242134e-05, 7.859474862925708e-05]"
192,"[0.9999997615814209, 1.1867358296058228e-07, 2.1113628179136867e-07, 4.0514896681997925e-06]"
193,"[0.9999974966049194, 2.7862963491998016e-08, 7.627971854162752e-08, 0.003277828684076667]"
194,"[5.876204158994369e-05, 6.832740950812877e-08, 0.9999998807907104, 1.3282119937230163e-07]"
195,"[1.8230321074952371e-07, 1.0, 1.1653022511382005e-06, 6.167717856442323e-07]"
196,"[0.999997615814209, 0.8266344666481018, 7.439596316771713e-08, 1.6644177591729203e-08]"
197,"[8.362377411685884e-05, 0.3037194013595581, 0.00016144094115588814, 0.4255196154117584]"
198,"[0.12127141654491425, 0.9999998807907104, 9.261093225632067e-08, 0.0601298026740551]"
199,"[1.0, 2.9533836709561e-07, 6.786748230069861e-08, 1.462325599277392e-06]"
200,"[0.9999853372573853, 0.9999983310699463, 1.5293194621790462e-07, 1.3561382274929201e-06]"
201,"[1.0, 2.426331548122107e-06, 9.124575939267743e-08, 6.767998456780333e-06]"
202,"[1.0, 1.7694303551252233e-06, 3.56273574197985e-07, 6.886585879328777e-07]"
203,"[4.5284192310646176e-05, 1.0, 3.758966116151896e-08, 1.6673241987064102e-07]"
204,"[1.0, 2.7533210413821507e-06, 9.636297448878395e-08, 7.418453265017888e-07]"
205,"[0.9999998807907104, 2.0210454749758355e-06, 6.795822628191672e-06, 1.1690924566210015e-06]"
206,"[1.0, 3.049826204915007e-07, 2.9471060258856596e-08, 1.8535938579589128e-06]"
207,"[0.364584743976593, 3.7946071529404435e-07, 6.985401341808029e-07, 0.9999842643737793]"
208,"[0.9983600974082947, 4.071936565708256e-09, 0.3685106635093689, 1.4651632795903424e-07]"
209,"[1.2002216109863184e-08, 1.8777035393213737e-06, 0.9999991655349731, 8.124239059270622e-08]"
210,"[0.8686621785163879, 2.277372956882573e-08, 0.9315456748008728, 0.024064967408776283]"
211,"[1.0, 4.054227247252129e-07, 7.162412885008962e-08, 2.2041792817617534e-06]"
212,"[0.9999953508377075, 0.4734439253807068, 7.773628141194422e-08, 1.9501857906334408e-08]"
213,"[2.4588691303506494e-05, 2.379020003218102e-07, 6.56541317312076e-07, 1.0]"
214,"[1.0, 1.4707858326801215e-06, 9.121426813862854e-08, 1.4251676248022704e-06]"
215,"[1.0, 1.2696411431534216e-05, 5.3605837990744476e-08, 8.447710797554464e-08]"
216,"[1.0, 9.264534810426994e-07, 5.034890904198619e-08, 5.964250249235192e-07]"
217,"[8.170779892680002e-07, 1.0, 2.0564291958180547e-07, 5.24272309121443e-07]"
218,"[0.9995403289794922, 0.0008509770268574357, 1.1155940455864766e-06, 2.2163310404721415e-06]"
219,"[0.9999994039535522, 1.904664692631286e-08, 2.692820544325514e-07, 0.00014416786143556237]"
220,"[0.9999954700469971, 0.9998466968536377, 1.0247713788658075e-07, 3.7179526657382667e-07]"
221,"[0.9719956517219543, 8.637006665423996e-10, 1.3591350978003902e-07, 0.9214932918548584]"
222,"[1.758941652951762e-05, 4.723567315068067e-08, 4.593042035594408e-07, 0.9999997615814209]"
223,"[2.5348265353386523e-07, 7.897612164242673e-08, 1.0, 3.331198513478739e-06]"
224,"[2.467862714183866e-08, 1.6324311502557975e-07, 0.9999997615814209, 1.2562747997435508e-06]"
225,"[4.4338356985917926e-08, 5.714198181294705e-08, 0.9999998807907104, 1.0490625754755456e-06]"
226,"[1.5263778152529994e-07, 1.3888937644424004e-07, 1.0, 9.604842716726125e-07]"
227,"[1.0, 5.333862986844906e-07, 6.345171499333446e-08, 1.4180943708197447e-06]"
228,"[6.967265164803393e-08, 5.259228430531948e-08, 1.0, 1.0754696404546848e-06]"
229,"[1.0, 2.9894712838540727e-07, 5.206837627724781e-08, 5.987285021546995e-06]"
230,"[4.705663414483752e-08, 6.46701181494791e-08, 0.9999998807907104, 7.650911584278219e-07]"
231,"[2.789742836739606e-07, 5.5086282202410075e-08, 1.0, 9.344154818791139e-07]"
232,"[1.0, 1.7784134342946345e-06, 3.3575548741282546e-07, 5.045191073804745e-07]"
233,"[1.0, 1.3484259397955611e-07, 3.6812175494560506e-06, 6.994460477471875e-07]"
234,"[1.7325379531030194e-07, 7.865847351240518e-08, 1.0, 1.076512148756592e-06]"
235,"[3.0258209449129936e-07, 1.0, 3.6846978446192225e-07, 5.511465701601992e-07]"
236,"[1.0, 9.736506711988113e-08, 1.2078573945473181e-06, 2.955352101707831e-06]"
237,"[5.006688041930829e-08, 1.751882479084088e-07, 0.9999998807907104, 8.487261311529437e-07]"
238,"[4.7017607585075893e-08, 1.1746171679760664e-07, 1.0, 4.554535735223908e-07]"
239,"[6.140585639968776e-08, 1.343177871149237e-07, 1.0, 9.853913525148528e-07]"
240,"[6.554385123536122e-08, 1.1277710143531294e-07, 1.0, 6.244903829610848e-07]"
241,"[6.707194444288689e-08, 1.2777066160651884e-07, 1.0, 6.131122631813923e-07]"
242,"[6.268114560725735e-08, 7.256065970295822e-08, 1.0, 5.75183548789937e-07]"
243,"[3.3030325141680805e-08, 3.9279481711673725e-07, 0.9999998807907104, 3.007343138961005e-07]"
244,"[0.9999998807907104, 1.9636956494650804e-05, 1.611362989706322e-07, 0.9998272061347961]"
245,"[0.9999991655349731, 0.00013072516594547778, 1.799450615180831e-06, 0.9999959468841553]"
246,"[2.03919216801296e-06, 6.286973075475544e-08, 1.0, 2.3322679680859437e-06]"
247,"[6.521923978652922e-08, 8.32369195791216e-08, 0.9999998807907104, 4.998044005333213e-07]"
248,"[1.0, 4.265752409082779e-07, 1.8806570096785435e-06, 7.294588044715056e-08]"
249,"[1.0, 4.154944406309369e-07, 6.885056791361421e-08, 9.455914664613374e-07]"
250,"[5.180417517181013e-08, 6.41015347468965e-08, 1.0, 8.823049597594945e-07]"
251,"[1.0, 3.925169380636362e-07, 7.441411185027391e-07, 7.175970608841453e-07]"
252,"[1.0, 2.827733283083944e-07, 3.124332943116315e-05, 2.008001018793948e-07]"
253,"[2.0872660400073073e-07, 2.5762674340512604e-06, 0.9999995231628418, 6.878709655211424e-07]"
254,"[4.9642967070440136e-08, 0.9999988079071045, 1.2102506730116147e-07, 0.00025726165040396154]"
255,"[5.191693830397526e-08, 1.3654376118665823e-07, 1.0, 6.580219746865623e-07]"
256,"[2.6719353840576332e-08, 1.2201068955164374e-07, 0.9999998807907104, 5.309091761773743e-07]"
257,"[1.0, 5.598039933829568e-07, 5.9263978613444124e-08, 6.773286145289603e-07]"
258,"[0.9999945163726807, 1.8211606800377922e-07, 0.0020321356132626534, 1.3422702522802865e-06]"
259,"[5.5911950624931706e-08, 1.0651913129322566e-07, 0.9999998807907104, 1.0368516996095423e-06]"
260,"[1.0, 7.774985533615109e-06, 3.615548749280606e-08, 1.2097768831154099e-06]"
261,"[8.434605547336105e-08, 1.3623041184018803e-07, 1.0, 3.120421183666622e-07]"
262,"[0.9998987913131714, 1.2235514645908552e-07, 0.9999086856842041, 1.3654795338879921e-06]"
263,"[6.506864735911222e-08, 1.6736662189487106e-07, 1.0, 5.755215397584834e-07]"
264,"[1.0360286495370019e-07, 9.277588475242737e-08, 1.0, 1.1669769719446776e-06]"
265,"[5.143271053498211e-08, 4.3043087316618767e-07, 1.0, 3.072436243201082e-07]"
266,"[0.07193060219287872, 4.021095719508594e-06, 0.9999986886978149, 7.06031812569563e-07]"
267,"[5.886002085730979e-08, 8.328058953566142e-08, 1.0, 7.044150152069051e-07]"
268,"[8.190207978486796e-08, 1.242549245716873e-07, 1.0, 8.68383438046294e-07]"
269,"[4.352641980176486e-08, 7.612056407424461e-08, 0.9999998807907104, 8.65871925270767e-07]"
270,"[1.1197995064549104e-07, 1.1761819251887573e-07, 1.0, 3.5703135381481843e-07]"
271,"[7.958566783372589e-08, 7.286356407121275e-08, 1.0, 4.3563630924836616e-07]"
272,"[1.1810895017561052e-07, 5.543082437498015e-08, 1.0, 6.238022933757748e-07]"
273,"[6.970176258391803e-08, 1.537769946935441e-07, 0.9999998807907104, 8.705982281753677e-07]"
274,"[2.728785375438747e-07, 2.0918008658554754e-08, 1.0, 4.3560470430747955e-07]"
275,"[3.561217454262078e-07, 0.29409724473953247, 3.7417601106426446e-06, 0.999896764755249]"
276,"[5.7313133794423265e-08, 7.69903820696527e-08, 1.0, 1.1117344911326654e-06]"
277,"[1.276289481211279e-06, 6.452017373703711e-07, 0.0835307240486145, 0.9999978542327881]"
278,"[1.369971755593724e-06, 1.0, 1.0462900945640285e-06, 6.08800192480885e-08]"
279,"[1.0, 2.0886650418106e-06, 1.493656469619964e-07, 1.077284423445235e-06]"
280,"[1.0, 1.476702664149343e-06, 9.277270152097117e-08, 2.7255682653049007e-06]"
281,"[7.57040012899779e-08, 1.1597837357157914e-07, 1.0, 5.240733003120113e-07]"
282,"[5.7889035787184184e-08, 1.0608097511521919e-07, 0.9999998807907104, 9.880534435069421e-07]"
283,"[3.3073231975322415e-07, 1.0, 3.526494651850953e-07, 5.923895400883339e-07]"
284,"[4.983869530406082e-07, 1.0, 3.236670522710483e-07, 5.596956498266081e-07]"
285,"[9.527534530207049e-07, 1.0, 2.1236589020645624e-07, 5.551668778025487e-07]"
286,"[6.579417913599173e-06, 1.7161444532121095e-07, 5.886091685169959e-07, 1.0]"
