index,logits
35,"[9.799627775919362e-08, 2.2064099539420567e-05, 1.765186539159913e-06, 0.9999996423721313]"
36,"[2.588281589055441e-08, 1.0, 5.1378589205342e-07, 2.6886709747486748e-06]"
37,"[0.0001514552568551153, 0.9999988079071045, 8.867726819516975e-08, 2.416309143882245e-07]"
38,"[1.0, 2.0269731066946406e-06, 2.4752216276624495e-08, 3.9591330391886004e-07]"
39,"[1.0, 2.691564759516041e-06, 1.9140867379974225e-07, 2.3659929411223857e-06]"
40,"[1.0, 1.2569083196467545e-07, 4.4546678168444487e-07, 7.477399890376546e-07]"
41,"[2.2112355679837492e-07, 1.0, 6.003884323035891e-07, 2.428057825909491e-07]"
42,"[0.00034401979064568877, 1.0, 3.2018130013966584e-07, 4.197390879312479e-08]"
43,"[1.9605863599281292e-07, 1.0, 6.061987960492843e-07, 4.3989209075334657e-07]"
44,"[4.4319807557258173e-07, 1.0, 4.4612281158151745e-07, 2.693865894798364e-07]"
45,"[1.0, 0.000407757906941697, 1.3865329719919828e-06, 0.0011408383725211024]"
46,"[1.9606498824487062e-07, 1.0, 5.587660325545585e-07, 2.7609701191977365e-07]"
47,"[1.3321790675036027e-06, 1.0, 1.2419971540111874e-07, 2.774716904241359e-06]"
48,"[3.2906061733228853e-06, 2.010990101553034e-06, 2.705667975533288e-05, 0.9999998807907104]"
49,"[0.9422401785850525, 0.9952091574668884, 6.776320515200496e-05, 0.8620805740356445]"
50,"[1.0, 3.878059942508116e-06, 2.3378762037395973e-08, 2.2115310116532783e-07]"
51,"[1.025837121915174e-07, 1.0, 1.003841930469207e-06, 2.4271318466162484e-07]"
52,"[1.0, 8.881638677848969e-07, 3.741391907396974e-08, 5.952817332399718e-07]"
53,"[1.0, 2.739442152233096e-06, 1.4284636584704913e-08, 4.207423387470044e-07]"
54,"[0.28977641463279724, 2.1777435904368758e-05, 8.187095772882458e-06, 0.9997889399528503]"
55,"[9.311786186572135e-08, 1.0, 3.7623740922754223e-07, 2.092581894430623e-07]"
56,"[0.9999998807907104, 0.0005408056313171983, 1.3196120640657227e-08, 1.1407580302602582e-07]"
57,"[1.0, 9.645460750107304e-07, 7.130979895464407e-08, 2.568321235685289e-07]"
58,"[1.9123499441775493e-05, 0.7857069969177246, 0.3475843667984009, 2.5718101824168116e-05]"
59,"[1.0, 7.3608398452051915e-06, 3.5995917357922735e-08, 9.488506407251407e-07]"
60,"[1.0, 0.0002553857339080423, 7.842970717319986e-08, 3.050997676723455e-08]"
61,"[0.9999990463256836, 2.435759824948036e-07, 1.1889136430909275e-06, 2.154100258167091e-07]"
62,"[1.0, 4.815018655790482e-06, 1.792576753700814e-08, 9.418861850463145e-07]"
63,"[1.0, 4.91167270411097e-07, 7.563290296275227e-07, 1.2018548432024545e-06]"
64,"[0.0008991919457912445, 8.60124771406845e-07, 0.9998888969421387, 3.247239874326624e-06]"
65,"[1.0, 5.255510768620297e-05, 4.928075441057445e-07, 2.084667372059812e-08]"
66,"[0.0004815967404283583, 0.0001865618396550417, 0.26355427503585815, 0.9873381853103638]"
67,"[0.9999860525131226, 0.1267656832933426, 1.972083367718369e-07, 0.00034047916415147483]"
68,"[0.9999943971633911, 3.917581636869727e-07, 0.001017159316688776, 4.69588172791191e-08]"
69,"[2.529815503748978e-07, 1.0, 4.0121867073139583e-07, 4.550541348180559e-07]"
70,"[0.9999998807907104, 4.895090341960895e-07, 1.3371303566600545e-06, 5.518282719663148e-08]"
71,"[1.0, 1.6270925698336214e-05, 4.5112674484926174e-08, 8.408952822946958e-08]"
72,"[3.919980429145653e-08, 9.39529627430602e-08, 0.9999998807907104, 6.231429097169894e-07]"
73,"[0.9999994039535522, 0.0029577971436083317, 4.436992094269954e-05, 1.9272619056209805e-07]"
74,"[1.0, 5.222680101724109e-06, 2.1795932170221022e-08, 4.1382008930668235e-07]"
75,"[1.0, 1.982875573958154e-06, 3.425046557481437e-08, 1.5648504358978244e-06]"
76,"[1.2284588592592627e-05, 3.287869390078413e-07, 5.871911525900941e-07, 1.0]"
77,"[1.0, 8.288470780826174e-06, 5.171241923562775e-07, 3.11487610815675e-07]"
78,"[1.0, 9.374144838147913e-07, 2.9143327751057768e-08, 1.3570398778028903e-06]"
79,"[1.0, 2.129401082129334e-06, 8.32792945715255e-09, 1.0003927854995709e-06]"
80,"[0.3717932403087616, 0.9999845027923584, 6.383676520727022e-08, 3.353178401610535e-09]"
81,"[1.0, 6.8481682546917e-07, 4.551257148932564e-08, 5.502217845787527e-07]"
82,"[7.912190653769358e-07, 1.593320916981611e-06, 9.451217692912905e-07, 1.0]"
83,"[0.9668660163879395, 0.9996473789215088, 3.918843560768437e-08, 4.419126842236665e-09]"
84,"[1.0, 1.7205311451107264e-06, 2.217001515703032e-08, 7.567439297417877e-07]"
85,"[1.0, 2.0851869919624733e-07, 5.664001179184197e-08, 4.261261437932262e-06]"
86,"[8.520357823726954e-07, 7.645654420684878e-08, 1.0, 7.6305741458782e-07]"
87,"[1.0, 1.0635100125000463e-06, 1.5092535221583603e-08, 3.686712489070487e-06]"
88,"[1.0, 1.3789951935905265e-06, 2.1922430093468392e-08, 5.989861051602929e-07]"
89,"[1.0, 2.057191522908397e-06, 3.842929174879828e-08, 1.0069340532936621e-05]"
90,"[0.001307549886405468, 0.9999998807907104, 5.837534544639311e-08, 1.1941454935993079e-08]"
91,"[0.9961540102958679, 0.8525424003601074, 2.3864242393756285e-05, 1.3258883990729942e-09]"
92,"[1.0, 3.093026407441357e-06, 2.7034158023298005e-08, 3.9516567085229326e-07]"
93,"[0.9999926090240479, 8.410995633312268e-07, 0.0002065086882794276, 4.04204634207872e-08]"
94,"[3.878277857438661e-05, 2.4686253041750206e-08, 0.999998927116394, 7.62525047548479e-08]"
95,"[1.0, 0.01989114098250866, 3.474510958767496e-05, 1.0155663403565995e-06]"
96,"[3.2973085239973443e-07, 0.30650225281715393, 0.900628924369812, 7.079464570125538e-09]"
97,"[1.0, 5.250558388070203e-07, 6.922796558228583e-08, 8.243845286415308e-07]"
98,"[1.0, 6.579892897207174e-07, 1.1910626795952339e-07, 1.2279540442250436e-06]"
99,"[0.9999727010726929, 0.00042792176827788353, 0.00025547511177137494, 2.364554165978916e-05]"
100,"[1.0, 1.0311654477845877e-05, 1.3022444456112225e-08, 2.6224010980513413e-06]"
101,"[0.00026167137548327446, 0.01042935624718666, 0.993992030620575, 3.956333927135347e-09]"
102,"[1.0, 1.5927375898172613e-06, 1.0867058364283366e-07, 7.366656973317731e-07]"
103,"[1.2377961866150144e-05, 0.00046152554568834603, 0.9999855756759644, 4.279783638594381e-09]"
104,"[6.114208161989154e-08, 1.0, 3.2080845357995713e-07, 3.6313767850515433e-06]"
105,"[1.2284588592592627e-05, 3.287869390078413e-07, 5.871911525900941e-07, 1.0]"
106,"[0.00032278065918944776, 0.00026240464649163187, 0.00030855918885208666, 0.999976396560669]"
107,"[8.120332495309412e-06, 1.8223506970116432e-07, 1.30019407151849e-06, 1.0]"
108,"[0.9999988079071045, 2.1348572687429623e-08, 4.515985665420885e-07, 1.4050276149646379e-05]"
109,"[3.9918558059071074e-07, 7.039141109999036e-07, 2.5466683837294113e-06, 1.0]"
110,"[9.075150956050493e-06, 8.84163284808892e-08, 4.09174799642642e-06, 0.9999998807907104]"
111,"[0.00017260629101656377, 5.922522916534945e-08, 8.017069035304303e-07, 0.9999994039535522]"
112,"[6.765275429643225e-06, 1.2486050763982348e-05, 0.9999991655349731, 2.694631575650419e-07]"
113,"[0.9999998807907104, 1.1217636028959532e-06, 2.0086288188281287e-08, 2.8741212076965894e-07]"
114,"[1.3084561487630708e-06, 1.0, 3.173674372192181e-07, 2.418815370219818e-07]"
115,"[0.9998003840446472, 0.012514271773397923, 0.0011715858709067106, 7.364603334281128e-06]"
116,"[0.9994516968727112, 0.01503928005695343, 7.933172696539259e-07, 1.6138713476721023e-07]"
117,"[0.01355995424091816, 0.00889644492417574, 0.035955898463726044, 0.00017217414279002696]"
118,"[0.9999998807907104, 1.4582493577108835e-06, 2.524454956187583e-08, 3.4355940670138807e-07]"
119,"[0.0005892343469895422, 0.21732482314109802, 3.1816671253181994e-06, 0.9396551847457886]"
120,"[1.0627964911691379e-05, 1.6514295566594228e-05, 9.179420885629952e-07, 1.0]"
121,"[0.9999998807907104, 7.588094740640372e-05, 1.1399427421565633e-05, 8.512436977525795e-09]"
122,"[3.737105558343501e-08, 0.9975215792655945, 0.0026050331071019173, 0.11098521947860718]"
123,"[0.006909218151122332, 0.9999967813491821, 9.456380212213844e-06, 0.9999997615814209]"
124,"[3.905186360952939e-07, 5.070765382697573e-06, 6.0726702940883115e-05, 0.9999997615814209]"
125,"[1.1085408857525181e-07, 1.4694707033413579e-06, 6.8903509600204416e-06, 0.9999997615814209]"
126,"[0.9999914169311523, 0.9999994039535522, 2.7867679818882607e-05, 0.9997498393058777]"
127,"[0.006909218151122332, 0.9999967813491821, 9.456380212213844e-06, 0.9999997615814209]"
128,"[2.832024108556652e-07, 1.4588891872335807e-06, 1.8804777255354566e-06, 1.0]"
129,"[0.5211385488510132, 0.0023483147379010916, 3.859122728044895e-07, 0.006734583061188459]"
130,"[4.8747901018941775e-05, 1.349864362509834e-07, 8.873553269950207e-07, 0.9999996423721313]"
131,"[0.9840520620346069, 3.7456265999935567e-06, 1.2657270644922392e-06, 0.19357463717460632]"
132,"[0.9999914169311523, 0.9999994039535522, 2.7867679818882607e-05, 0.9997498393058777]"
133,"[1.4443429563471e-08, 0.9633256793022156, 0.01736682467162609, 0.0002256178267998621]"
134,"[2.5046791307659078e-09, 0.9998573064804077, 0.002466060919687152, 6.155184451017703e-08]"
135,"[1.0397598089184612e-06, 7.644225661351811e-06, 4.4114585762145e-06, 1.0]"
136,"[9.799310873859213e-08, 0.9972378015518188, 4.0908091136770963e-07, 0.09876832365989685]"
137,"[8.078529845079174e-07, 1.1384349818399642e-06, 1.1003090776284807e-06, 1.0]"
138,"[0.9991669654846191, 2.94941230549739e-07, 1.71085474676147e-07, 0.524569571018219]"
139,"[1.0167320397158619e-05, 0.03444232791662216, 0.010083802044391632, 0.7468499541282654]"
140,"[0.9999914169311523, 0.9999994039535522, 2.7867679818882607e-05, 0.9997498393058777]"
141,"[0.9999829530715942, 2.5757316279850784e-07, 8.393759571845294e-07, 0.12787261605262756]"
142,"[3.944897343899356e-06, 1.298693291573727e-06, 4.3424137174952193e-07, 0.9999998807907104]"
143,"[1.0627964911691379e-05, 1.6514295566594228e-05, 9.179420885629952e-07, 1.0]"
144,"[0.0006377107347361743, 4.482790672000192e-08, 2.179730017815018e-06, 0.9999971389770508]"
145,"[3.8686519587827206e-07, 1.0, 3.021763461674709e-07, 3.330625588660041e-07]"
146,"[1.0, 1.8098509144692798e-06, 1.3957433431244226e-08, 4.5526337544288253e-07]"
147,"[1.0, 8.288470780826174e-06, 5.171241923562775e-07, 3.11487610815675e-07]"
148,"[1.0, 2.6979101676261052e-05, 8.32796374083955e-08, 1.151954506894981e-06]"
149,"[6.657016342614952e-07, 1.0, 4.3582289777077676e-07, 1.1351117734648142e-07]"
150,"[6.607126579183387e-07, 1.0, 4.1429515817981155e-07, 3.507607573283167e-07]"
151,"[0.9999988079071045, 2.702140591281932e-06, 0.012691935524344444, 6.902346285642125e-07]"
152,"[5.137534117238829e-06, 0.999998927116394, 2.9037244075880153e-07, 0.0002458368835505098]"
153,"[7.831839639038662e-07, 1.0, 4.488660181323212e-07, 2.3630832401977386e-07]"
154,"[7.40431005397113e-07, 1.0, 3.87885563668533e-07, 1.8202730416305712e-06]"
155,"[4.3937725990872423e-07, 1.0, 9.698285339254653e-07, 2.8768438369297655e-06]"
156,"[0.9999840259552002, 0.0007844663341529667, 3.027664206456393e-05, 1.1952943168580532e-07]"
157,"[2.0064067030034494e-07, 1.0, 4.397830366542621e-07, 4.0009990698308684e-07]"
158,"[7.017519237706438e-05, 1.0, 1.1946231381898542e-07, 5.954713628852915e-07]"
159,"[0.9999914169311523, 0.9999994039535522, 2.7867679818882607e-05, 0.9997498393058777]"
160,"[2.6026830823866476e-07, 1.0, 3.4491853284635e-07, 2.9860891004318546e-07]"
161,"[0.9999945163726807, 4.7385199763994024e-08, 5.790373052150244e-07, 1.7909718735609204e-05]"
162,"[8.566056931158528e-05, 1.0, 2.19595975181619e-07, 2.8786935502012057e-08]"
163,"[2.7114023737340176e-07, 1.0, 4.283003249838657e-07, 2.195287720496708e-07]"
164,"[1.0, 1.1166052900080103e-06, 6.81097276356013e-08, 7.031954964986653e-07]"
165,"[9.450982906855643e-05, 1.1325590094202198e-05, 8.636600341560552e-07, 1.0]"
166,"[0.0011785906972363591, 0.9999980926513672, 1.5479711237276206e-06, 9.8553138982993e-09]"
167,"[9.33008053038975e-08, 1.0, 5.568334700001287e-07, 3.576335245725204e-07]"
168,"[0.002815954154357314, 1.2045819630657206e-07, 4.116395189157629e-07, 0.9999998807907104]"
169,"[1.3628550732391886e-07, 1.0, 4.7161859129118966e-07, 3.688839740334515e-07]"
170,"[9.34693559884181e-07, 1.0, 4.4374110075295903e-07, 2.1130567517957388e-07]"
171,"[0.9999997615814209, 1.7358688353397156e-07, 3.7583217249448353e-07, 1.8055860095955722e-07]"
172,"[0.9999914169311523, 0.9999994039535522, 2.7867679818882607e-05, 0.9997498393058777]"
173,"[8.228058163695096e-07, 3.91875857985724e-07, 8.67228152401367e-07, 1.0]"
174,"[0.9999997615814209, 8.027542207855731e-06, 2.102236251744216e-08, 1.965039615470232e-07]"
175,"[0.9999992847442627, 4.986997836908813e-08, 1.3460014258726005e-07, 4.904407433059532e-06]"
176,"[1.3936014511273243e-06, 1.0, 2.8031465149069845e-07, 1.536680684921521e-07]"
177,"[3.5772799833466706e-07, 1.0, 3.00033320854709e-07, 2.458964161178301e-07]"
178,"[1.4787264035476255e-06, 1.0, 4.72844419618923e-07, 9.281287560725104e-08]"
179,"[3.0241159265642636e-07, 1.0, 4.780915787705453e-07, 8.003624316188507e-06]"
180,"[6.891414727761003e-07, 1.0, 3.905283278982097e-07, 1.7049178779871e-07]"
181,"[1.5076452086759673e-08, 0.8298700451850891, 3.863552774419077e-05, 0.46888259053230286]"
182,"[1.0, 9.385281600771123e-07, 3.663627978767181e-08, 7.138824571484292e-07]"
183,"[0.9999994039535522, 9.396981681675243e-08, 1.1600138094536305e-07, 2.3360778868664056e-05]"
184,"[0.0008221575408242643, 0.9999996423721313, 7.978856046975125e-07, 9.915971155294301e-09]"
185,"[0.9999998807907104, 5.574473107117228e-06, 2.502200686649303e-06, 1.300683720728557e-07]"
186,"[1.7918096091307234e-06, 0.0030730445869266987, 0.9694691300392151, 0.003241994883865118]"
187,"[5.6119517921615625e-09, 0.01035874243825674, 0.7981938123703003, 0.0004814493877347559]"
188,"[0.9999995231628418, 1.3780349036096595e-05, 2.4410016408182855e-07, 8.93840308435756e-08]"
189,"[2.1071718947496265e-06, 1.0, 2.1845715991730685e-07, 3.032329516372556e-07]"
190,"[0.999988317489624, 0.6982386112213135, 6.035910882218332e-09, 6.762079340916216e-09]"
191,"[1.0234216318849576e-07, 1.0, 5.377163461162127e-07, 6.443513029807946e-07]"
192,"[0.9999542236328125, 0.0003968628589063883, 3.804922954486756e-08, 1.1982128000909142e-07]"
193,"[0.9999372959136963, 2.302459023439951e-07, 3.3310448088741396e-07, 0.18520599603652954]"
194,"[0.9964596629142761, 8.84868498474134e-08, 0.9939069151878357, 4.0313828719718003e-08]"
195,"[2.4704795009711233e-07, 1.0, 6.71974873966974e-07, 5.071763098385418e-07]"
196,"[0.9884342551231384, 0.9999709129333496, 3.7979337008664515e-08, 2.5464037545219753e-09]"
197,"[3.559238029993139e-05, 0.9985436201095581, 0.0004269658529665321, 0.0002695958246476948]"
198,"[0.3149527609348297, 1.0, 1.37377867304167e-07, 0.18379659950733185]"
199,"[1.0, 4.7450907914026175e-07, 4.5988844732391954e-08, 6.891355610605387e-07]"
200,"[1.0, 0.9531425833702087, 3.123540537330882e-08, 4.955395525030326e-07]"
201,"[1.0, 3.171797061440884e-06, 3.313867580345686e-08, 2.4244025098596467e-06]"
202,"[1.0, 9.767428309714887e-06, 8.1992268974318e-08, 5.11421774262999e-07]"
203,"[4.216445006477443e-07, 1.0, 1.8399674672764377e-07, 3.645077981673239e-07]"
204,"[1.0, 8.870863894117065e-06, 3.504076317994986e-08, 7.660045184820774e-07]"
205,"[1.0, 7.667736099392641e-06, 5.737771857639018e-07, 1.5894188720722013e-07]"
206,"[1.0, 9.099858857553045e-07, 1.0315090115398107e-08, 1.3038833230893943e-06]"
207,"[4.554339102469385e-05, 9.79278638624237e-07, 7.703479809606506e-07, 1.0]"
208,"[1.0, 3.316078220905183e-07, 5.521471990732607e-08, 9.416813213647401e-07]"
209,"[1.619535439090214e-08, 0.9999580383300781, 0.0016353507526218891, 4.73333239270346e-09]"
210,"[0.025079183280467987, 1.9456491529012965e-08, 0.9993775486946106, 0.0008209645166061819]"
211,"[1.0, 2.494566842869972e-06, 6.022229825930481e-08, 4.7015552695484075e-07]"
212,"[0.0015833306824788451, 0.9999998807907104, 1.441122634560088e-07, 2.018179401375164e-08]"
213,"[1.6857535229064524e-05, 4.715012437372934e-06, 6.716321081512433e-07, 1.0]"
214,"[1.0, 5.122841685079038e-06, 2.7775360678106154e-08, 1.3634769402415259e-06]"
215,"[1.0, 5.275753210298717e-06, 5.2731802924199656e-08, 6.593895562900798e-08]"
216,"[1.0, 1.8667639096747735e-06, 2.6839437339276628e-08, 4.4629473450186197e-07]"
217,"[3.0556691399397096e-07, 1.0, 3.104013615029544e-07, 3.232598544400389e-07]"
218,"[0.9999997615814209, 3.974458024913474e-07, 5.05711419407362e-08, 3.760767128824227e-07]"
219,"[1.0, 3.0904297432243766e-07, 1.116387551292064e-07, 2.266376668558223e-06]"
220,"[1.0, 0.23142269253730774, 2.6026478749940907e-08, 4.141576823712967e-07]"
221,"[0.9992458820343018, 5.122435364768307e-09, 4.498980032963118e-08, 0.7382903099060059]"
222,"[1.1671568245219532e-07, 0.9999927282333374, 2.6473102821000793e-07, 0.003970238380134106]"
223,"[2.8615266955966945e-07, 8.784682137275013e-08, 1.0, 4.02131445298437e-06]"
224,"[2.5310553652957424e-08, 1.6858426477028843e-07, 0.9999998807907104, 1.646733494453656e-06]"
225,"[4.7496769184363075e-08, 6.876972236113943e-08, 1.0, 8.26373650397727e-07]"
226,"[1.9570278197988955e-07, 1.400832587705736e-07, 1.0, 9.6683641004347e-07]"
227,"[1.0, 1.4909369383531157e-06, 2.9331035378277193e-08, 6.138225217000581e-07]"
228,"[1.0359061519693569e-07, 3.542062287920089e-08, 1.0, 1.6865100178620196e-06]"
229,"[1.0, 1.7985738622883218e-06, 2.0063492911504e-07, 7.999358786037192e-06]"
230,"[6.532119556368343e-08, 4.970569378315304e-08, 1.0, 1.067459606929333e-06]"
231,"[2.3815330507659382e-07, 7.1137129964427e-08, 1.0, 9.205746778206958e-07]"
232,"[1.0, 2.8691621992038563e-05, 1.3519489527880069e-07, 1.9144061980114202e-07]"
233,"[1.0, 4.1960828411902185e-07, 3.868946805596352e-06, 9.558896181260934e-07]"
234,"[2.328691266484384e-07, 7.07891416595885e-08, 1.0, 9.906868854159256e-07]"
235,"[4.1331762190566224e-07, 1.0, 4.966125288774492e-07, 1.9568504683320498e-07]"
236,"[1.0, 2.077243692610864e-07, 1.1064070122301928e-06, 2.1478406324604293e-06]"
237,"[4.14671816884038e-08, 1.0918042647745096e-07, 1.0, 1.0196869197898195e-06]"
238,"[6.193175039470589e-08, 1.1182841319623549e-07, 1.0, 5.901368353988801e-07]"
239,"[8.338263768337129e-08, 1.0269570083210056e-07, 1.0, 1.1930843584195827e-06]"
240,"[9.045611193414516e-08, 1.1226482143911198e-07, 1.0, 9.261364652957127e-07]"
241,"[7.78725137706715e-08, 1.2576205676850805e-07, 1.0, 9.177188076137099e-07]"
242,"[4.918857499092155e-08, 8.064429835030751e-08, 1.0, 6.425655669772823e-07]"
243,"[1.73867800157268e-08, 1.0570138329057954e-05, 0.999998927116394, 1.4196218955930817e-07]"
244,"[0.9999998807907104, 7.39191600587219e-05, 4.3296893181832274e-07, 0.999916672706604]"
245,"[0.9999994039535522, 0.00010645413567544892, 3.5378470784053206e-06, 0.9999885559082031]"
246,"[3.881619250023505e-06, 8.917797345020517e-08, 1.0, 2.1470234514708864e-06]"
247,"[6.69044410983588e-08, 9.391283128934447e-08, 1.0, 7.578908025607234e-07]"
248,"[1.0, 9.444144666304055e-07, 1.7689885112304182e-07, 1.5227502103698498e-07]"
249,"[1.0, 8.680770520186343e-07, 5.7800889408099465e-08, 2.2615265038439247e-07]"
250,"[6.418509457262189e-08, 5.999735464001787e-08, 1.0, 1.269416429749981e-06]"
251,"[1.0, 1.1559228596524918e-06, 2.244719041755161e-07, 2.7937312552239746e-07]"
252,"[0.9999998807907104, 2.1398496130586864e-07, 3.4149145449191565e-06, 1.6653298473556788e-07]"
253,"[7.181583896453958e-07, 8.092647476587445e-06, 0.9999996423721313, 7.881861847636173e-07]"
254,"[7.123325929114799e-08, 1.0, 3.7244399209157564e-07, 5.216608656155586e-07]"
255,"[6.337043600979086e-08, 1.2129694937357272e-07, 1.0, 7.857995001359086e-07]"
256,"[1.998604837183393e-08, 8.671894136114133e-08, 0.9999998807907104, 9.172034651783179e-07]"
257,"[1.0, 1.4960774024075363e-06, 1.7646071270860375e-08, 5.27513634551724e-07]"
258,"[1.0, 6.716135203532758e-07, 5.614748488369514e-07, 1.1950577345487545e-06]"
259,"[7.955728875685963e-08, 6.272037467169866e-08, 1.0, 1.166686502074299e-06]"
260,"[1.0, 4.349911250756122e-05, 1.6488655774082872e-08, 1.5538444131379947e-06]"
261,"[7.585677508359367e-08, 1.2185834918909677e-07, 1.0, 5.561764169215166e-07]"
262,"[0.99996018409729, 6.731724511155335e-07, 0.9998747110366821, 6.246285693123355e-07]"
263,"[5.941111069773797e-08, 2.5156279548355087e-07, 1.0, 4.5803395209986775e-07]"
264,"[1.829579332479625e-07, 8.8076333781828e-08, 1.0, 1.677190994087141e-06]"
265,"[8.393873685008657e-08, 5.101995839140727e-07, 1.0, 4.062130187776347e-07]"
266,"[1.0, 1.3990055776957888e-05, 6.194715388119221e-05, 1.2021367865600041e-06]"
267,"[7.402412904866651e-08, 8.209021729044252e-08, 1.0, 9.601343435861054e-07]"
268,"[1.0451625342966508e-07, 9.044662618862276e-08, 1.0, 9.593298955223872e-07]"
269,"[6.333273461223143e-08, 7.203623653140312e-08, 1.0, 1.137471258516598e-06]"
270,"[1.0403871186781544e-07, 2.490817507805332e-07, 0.9999998807907104, 3.177802057052759e-07]"
271,"[4.45935590676072e-08, 2.1221708834673336e-07, 1.0, 2.8171817234579066e-07]"
272,"[1.5329889890836057e-07, 9.039608528382814e-08, 1.0, 6.934101861588715e-07]"
273,"[1.0656261650865417e-07, 1.2230030677073955e-07, 1.0, 1.3508806659956463e-06]"
274,"[1.7707473887185188e-07, 2.2859245163431297e-08, 1.0, 6.825999321335985e-07]"
275,"[3.2001520366975456e-07, 6.905244390509324e-06, 9.981265520764282e-07, 1.0]"
276,"[8.151292973934687e-08, 6.122680673570358e-08, 1.0, 2.049574050033698e-06]"
277,"[3.418442702241009e-07, 1.6762764971645083e-06, 4.603594425134361e-05, 1.0]"
278,"[1.693364083621418e-06, 1.0, 4.592538402903301e-07, 9.703931880267191e-08]"
279,"[1.0, 3.893166649504565e-05, 5.6983186169645705e-08, 3.6796762969970587e-07]"
280,"[1.0, 5.651063929690281e-06, 4.358465233167408e-08, 1.245222279067093e-06]"
281,"[1.0603258715491393e-06, 3.92265462778596e-07, 1.0, 2.6175138145845267e-07]"
282,"[8.072032642303384e-08, 7.519686562318384e-08, 1.0, 1.2724721045742626e-06]"
283,"[1.928449648858077e-07, 1.0, 5.25109896898357e-07, 3.585915067105816e-07]"
284,"[2.782030037451477e-07, 1.0, 4.43273307837444e-07, 3.002772075433313e-07]"
285,"[3.354440707425965e-07, 1.0, 3.8913637467885565e-07, 2.558403764396644e-07]"
286,"[3.5508912787918234e-06, 3.7606019986924366e-07, 6.823962621638202e-07, 1.0]"
287,"[6.078063279346679e-07, 1.0, 2.814472281897906e-07, 3.394690963887115e-07]"
288,"[3.3626008644205285e-08, 1.0, 6.161732812870468e-07, 7.041967933218984e-07]"
289,"[2.6729276214609854e-07, 2.6300426725356374e-07, 0.9626266956329346, 0.8568154573440552]"
