index,logits
0,"[0.9999849796295166, 1.3974847945519286e-07, 0.000720352167263627, 2.3348910360709851e-07]"
1,"[0.9999947547912598, 1.2254689352175774e-07, 0.0005129786441102624, 1.3209168514549674e-07]"
2,"[0.9983651041984558, 0.00022453688143286854, 0.40358197689056396, 1.0472918177129031e-07]"
3,"[0.17996558547019958, 0.0003050800587516278, 0.9972373247146606, 6.7257928115793675e-09]"
4,"[0.9998434782028198, 0.17217931151390076, 0.00017890201706904918, 3.296348793924153e-08]"
5,"[0.001747360685840249, 0.9888824820518494, 0.529401421546936, 1.4677323179057566e-07]"
6,"[6.335761781883775e-07, 0.9999997615814209, 0.00030304791289381683, 1.6984606077130593e-07]"
7,"[0.9999994039535522, 0.0005811639130115509, 1.1047062571378774e-06, 5.895366257391288e-07]"
8,"[7.303514848899795e-06, 1.0, 8.487443665217143e-06, 1.0306397371095954e-06]"
9,"[0.9999198913574219, 0.9003973007202148, 7.581108366139233e-05, 3.532166829245398e-06]"
10,"[1.2066278713973588e-06, 0.999980092048645, 0.21988026797771454, 1.5593265345614782e-07]"
11,"[0.8153527975082397, 9.690596414202446e-08, 0.03321100398898125, 0.3347611725330353]"
12,"[0.33982476592063904, 0.07726390659809113, 0.008429261855781078, 0.002099019940942526]"
13,"[2.202707207743515e-07, 2.467506192260771e-06, 0.9999997615814209, 2.3517650333815254e-05]"
14,"[2.5982367333199363e-06, 9.87473185887211e-07, 8.558945410186425e-05, 0.9999974966049194]"
15,"[1.01226805782062e-05, 5.191738523535605e-07, 4.527167038759217e-05, 0.9999991655349731]"
16,"[0.15536494553089142, 0.9977172613143921, 2.9817809263477102e-05, 0.000766683544497937]"
17,"[8.004975029507477e-07, 1.0, 4.007868483313359e-06, 1.3928627140558092e-06]"
18,"[2.20897914005036e-06, 1.0, 4.1600656004447956e-06, 9.727095857670065e-06]"
19,"[4.930863042318379e-07, 0.9999996423721313, 0.0008063717395998538, 1.6851498685355182e-07]"
20,"[1.2584303476614878e-05, 1.0, 5.198618964641355e-06, 1.3710906614505802e-06]"
21,"[0.9999998807907104, 1.55604793690145e-05, 3.2514512895431835e-06, 0.0003270036249887198]"
22,"[9.951194215318537e-07, 1.0, 7.957548405101988e-06, 7.094795364537276e-06]"
23,"[4.513893259172619e-07, 0.9999998807907104, 0.00014643449685536325, 1.3869413351130788e-07]"
24,"[1.1458155313448515e-06, 1.0, 2.429861888231244e-05, 4.938317033520434e-06]"
25,"[0.0006860671564936638, 1.0, 2.839929265974206e-06, 1.108390748072452e-07]"
26,"[1.0, 3.1801460863789544e-05, 8.03774042879013e-08, 2.5295643354183994e-05]"
27,"[1.5052495427880785e-06, 1.0, 1.1217679457331542e-05, 3.115975459877518e-07]"
28,"[4.7300500227720477e-07, 1.0, 4.86752742290264e-06, 2.937355475296499e-06]"
29,"[7.626274509675568e-07, 1.0, 1.3277410289447289e-05, 1.6117471659526927e-06]"
30,"[3.4287934340682114e-06, 1.0, 7.204541816463461e-06, 2.746879488313425e-07]"
31,"[7.392832776531577e-05, 0.9999998807907104, 3.388092591194436e-05, 1.288300239821183e-07]"
32,"[1.8626346900418866e-06, 1.0, 3.923114491044544e-06, 1.3633430171466898e-06]"
33,"[2.2212548174138647e-06, 1.0, 4.527552391664358e-06, 9.93137859950366e-07]"
34,"[1.5731581015643314e-06, 1.0, 2.543287564549246e-06, 6.059328370611183e-06]"
35,"[4.991960622646729e-07, 1.2433664551281254e-06, 5.961647548247129e-05, 0.9999856948852539]"
36,"[1.8041744169750018e-06, 1.0, 1.3493189499058644e-06, 2.5990473659476265e-05]"
37,"[0.24210357666015625, 0.9346935153007507, 3.6374387946125353e-07, 0.0005764306988567114]"
38,"[0.999998927116394, 0.13478219509124756, 4.351859317353046e-09, 4.4616564991883934e-05]"
39,"[0.9999995231628418, 0.0011967432219535112, 1.3257862292448408e-06, 0.0016080237692222]"
40,"[0.9999953508377075, 3.7747227906947955e-05, 0.0006116809672676027, 4.003747164915694e-07]"
41,"[6.503582312689105e-07, 1.0, 1.2552684893307742e-05, 2.5061387987079797e-06]"
42,"[0.00015997933223843575, 1.0, 4.816235559701454e-06, 6.790515385546314e-07]"
43,"[3.4701508866419317e-06, 1.0, 2.8414110602170695e-06, 1.0822172043845057e-05]"
44,"[3.6061080663785106e-06, 1.0, 9.595494248060277e-07, 1.4880483831802849e-05]"
45,"[0.9998670816421509, 0.9998759031295776, 3.068176738452166e-05, 0.9999349117279053]"
46,"[1.0343223948439118e-06, 1.0, 7.5687335083785e-06, 8.002288609532116e-07]"
47,"[2.522655677239527e-06, 0.9824620485305786, 3.8502707866427954e-07, 0.9273537993431091]"
48,"[1.0919581654889043e-05, 2.99556995742023e-05, 1.584022174938582e-05, 0.9999997615814209]"
49,"[0.004832077771425247, 0.0011995249660685658, 0.999981164932251, 2.720634029174107e-06]"
50,"[0.9999984502792358, 0.0520690381526947, 8.831267450659652e-08, 0.0007264854502864182]"
51,"[1.3390151252679061e-05, 1.0, 1.8731302589003462e-06, 1.5741561583126895e-06]"
52,"[0.9999997615814209, 1.970154670516422e-07, 6.681524610030465e-06, 1.3752431868852e-06]"
53,"[0.9999997615814209, 0.01423078402876854, 1.9032555087505898e-08, 4.0309183191311604e-07]"
54,"[0.9998108744621277, 6.506185309262946e-05, 3.501477112877183e-05, 0.4587773084640503]"
55,"[2.371882828811067e-06, 0.9999998807907104, 3.652312807389535e-05, 4.2150897883175276e-08]"
56,"[2.965373278129846e-05, 0.9892036318778992, 0.13992753624916077, 1.8110997146436603e-09]"
57,"[0.9999997615814209, 1.3647504601976834e-06, 1.569901428410958e-06, 5.187747774471063e-06]"
58,"[0.157033309340477, 0.00012897771375719458, 0.977514922618866, 1.4554830158886034e-06]"
59,"[0.9999992847442627, 3.063192934860126e-06, 1.5356494031948387e-06, 0.00015569971583317965]"
60,"[0.0006069974624551833, 1.0, 7.806471558069461e-07, 1.384018901262607e-06]"
