index,logits
32,"[9.73294118011836e-06, 0.9999996423721313, 3.760907202376984e-05, 1.0723013474489562e-05]"
33,"[1.677683394518681e-05, 0.9999876022338867, 0.007910842075943947, 2.2914187525202578e-07]"
34,"[0.0003387768811080605, 0.9999973773956299, 1.6073056031018496e-05, 0.0008316890452988446]"
35,"[6.561676127603278e-05, 0.00024853655486367643, 1.925923925227835e-06, 0.9999984502792358]"
36,"[0.015090683475136757, 0.9999779462814331, 9.759877883652734e-08, 0.06101008877158165]"
37,"[0.01669505052268505, 0.999836802482605, 1.77741270590559e-08, 0.8903210759162903]"
38,"[0.9999972581863403, 5.7030527386814356e-05, 2.980554199893959e-06, 0.18731893599033356]"
39,"[0.9999123811721802, 1.6490280358993914e-06, 0.2051963210105896, 1.8170738258049823e-05]"
40,"[0.9593107104301453, 9.71236513578333e-05, 0.9982004165649414, 4.954289124725619e-06]"
41,"[1.874277222668752e-05, 0.9999992847442627, 0.0013889895053580403, 1.2216012692078948e-05]"
42,"[0.0016626178985461593, 0.9999990463256836, 7.109007856342942e-05, 2.80813364952337e-05]"
43,"[5.486436202772893e-05, 0.9999995231628418, 1.1330365850881208e-05, 0.0001188333990285173]"
44,"[0.0011138783302158117, 0.9999752044677734, 1.4393094716069754e-07, 0.6628578305244446]"
45,"[0.9971045851707458, 0.9998925924301147, 3.717422441695817e-05, 0.9183405041694641]"
46,"[1.3339614270080347e-05, 0.9999983310699463, 0.0031781720463186502, 3.467580427241046e-06]"
47,"[0.0002352845185669139, 0.004107644781470299, 3.465076952124946e-05, 0.9999518394470215]"
48,"[0.0030204267241060734, 0.00016954891907516867, 5.257807060843334e-06, 0.9999996423721313]"
49,"[0.8727878928184509, 0.006172512657940388, 0.9951670169830322, 0.00012237479677423835]"
50,"[0.9999316930770874, 4.4974334741709754e-05, 4.467306280275807e-05, 0.11275597661733627]"
51,"[6.885092443553731e-05, 0.9999924898147583, 1.4598341522287228e-06, 0.013429081998765469]"
52,"[0.9999958276748657, 2.706958639464574e-07, 0.007975132204592228, 5.916543614148395e-06]"
53,"[0.9999988079071045, 1.3285364730108995e-05, 3.5109129385091364e-05, 1.3815733836963773e-05]"
54,"[0.9999988079071045, 2.1887388356844895e-05, 3.924358679796569e-05, 0.00081951345782727]"
55,"[0.001455762074328959, 0.06278496235609055, 0.9997403025627136, 4.650109985959716e-06]"
56,"[0.9996809959411621, 3.0598253943026066e-05, 0.08735953271389008, 7.229603511405003e-07]"
57,"[0.8423405289649963, 1.847419071054901e-07, 0.9987188577651978, 5.7845827541314065e-06]"
58,"[0.01650005765259266, 0.00012250870349816978, 0.9999715089797974, 6.364542969095055e-06]"
59,"[0.9999558925628662, 1.3231068862751272e-07, 0.03787272796034813, 2.9670876756426878e-05]"
60,"[0.9999997615814209, 2.5706085580168292e-05, 0.00013854230928700417, 6.575660790986149e-06]"
61,"[0.9438380599021912, 6.96424251600547e-07, 0.9887146353721619, 9.120979484578129e-06]"
62,"[0.9999985694885254, 1.1822140777439927e-07, 0.00047616034862585366, 3.7738445826107636e-05]"
63,"[0.9989216327667236, 3.274150230936357e-06, 0.004524235613644123, 0.13045181334018707]"
64,"[0.00014441732491832227, 3.549097073118901e-06, 0.999906063079834, 0.004640909377485514]"
65,"[0.9939039349555969, 0.0003727579605765641, 0.9691545367240906, 5.608069955087558e-07]"
66,"[0.0009369351901113987, 0.0007055450696498156, 0.9997758269309998, 0.03311831131577492]"
67,"[0.9965628981590271, 0.00013125700934324414, 0.006434647832065821, 0.15902534127235413]"
68,"[0.008646409027278423, 5.769620111095719e-05, 0.9999980926513672, 8.288440085379989e-07]"
69,"[2.395857882220298e-05, 0.9999995231628418, 6.738257070537657e-05, 1.7547748939250596e-05]"
70,"[0.9974038004875183, 0.005525162909179926, 0.01018057856708765, 7.91203183325706e-06]"
71,"[0.9999984502792358, 9.921242053678725e-06, 0.0002851498720701784, 2.7153457267559133e-05]"
72,"[5.669292659149505e-05, 0.0010942061198875308, 0.9999977350234985, 1.899914423120208e-05]"
73,"[0.9635143280029297, 8.637987775728106e-05, 0.9964483976364136, 3.5082537124253577e-06]"
74,"[0.9993707537651062, 1.1999159141851123e-06, 0.01858658902347088, 4.845845251111314e-05]"
75,"[0.999997615814209, 6.115716587373754e-06, 0.002824869705364108, 3.193231896148063e-05]"
76,"[0.004776971414685249, 0.0005988971097394824, 8.871998034010176e-06, 0.9999994039535522]"
77,"[0.9999781847000122, 2.6431803235027473e-07, 0.0342554897069931, 5.743521342083113e-06]"
78,"[0.9999791383743286, 1.272131981977509e-07, 0.008328985422849655, 4.812305633095093e-06]"
79,"[0.9999986886978149, 2.888894186980906e-06, 0.0005860170931555331, 2.837990678017377e-06]"
80,"[0.12292500585317612, 0.8914740681648254, 0.011429432779550552, 0.2247818261384964]"
81,"[0.9999150037765503, 2.433313284200267e-06, 0.04836918041110039, 1.8628070392878726e-06]"
82,"[0.000587746559176594, 0.0006488164654001594, 0.00033207007800228894, 0.9999985694885254]"
83,"[0.9999600648880005, 0.002895213896408677, 0.0003781260456889868, 1.371802864014171e-05]"
84,"[0.9999910593032837, 3.2338505207007984e-07, 0.0010351494420319796, 2.919921462307684e-05]"
85,"[0.999984622001648, 0.00011941498814849183, 1.964755756489467e-05, 0.04077122360467911]"
86,"[0.00016185540880542248, 4.225399607094005e-06, 0.9999995231628418, 8.894184247765224e-06]"
87,"[0.9984303116798401, 1.5267709159161313e-06, 0.33808204531669617, 8.731986599741504e-05]"
88,"[0.9971803426742554, 1.026545675131274e-07, 0.003084125928580761, 0.16251514852046967]"
89,"[0.9999451637268066, 6.558679501722509e-07, 0.024745095521211624, 6.042276709194994e-06]"
90,"[0.9805961847305298, 0.0047606551088392735, 0.9210294485092163, 3.899767307302682e-06]"
91,"[0.13255447149276733, 1.4775925592402928e-05, 0.9999934434890747, 9.451316600461723e-07]"
92,"[0.9985197186470032, 2.7113404144074593e-07, 0.8590550422668457, 1.607044509910338e-06]"
93,"[0.005319562740623951, 6.243698408070486e-06, 0.9999986886978149, 1.3452562370730448e-06]"
94,"[0.7279146909713745, 8.939117833506316e-05, 0.9999302625656128, 2.334561213501729e-05]"
95,"[0.9998881816864014, 3.477312202448957e-05, 0.34076711535453796, 4.434064976521768e-05]"
96,"[1.7378897609887645e-05, 3.755273064598441e-05, 0.9999997615814209, 7.303000074898591e-06]"
97,"[0.9999843835830688, 1.4055968904358451e-06, 0.015913797542452812, 1.434285059076501e-05]"
98,"[0.9830752611160278, 2.3637624053662876e-06, 0.42874059081077576, 0.035108909010887146]"
99,"[0.24489477276802063, 2.778615635179449e-05, 0.9996432065963745, 0.0006026119226589799]"
100,"[0.9999681711196899, 9.466786286793649e-05, 0.050229135900735855, 8.694952703081071e-05]"
101,"[0.8185142278671265, 0.004304167348891497, 0.9990620017051697, 3.2202220609178767e-05]"
102,"[0.9999994039535522, 0.00048212907859124243, 9.262167441193014e-05, 0.00025313100195489824]"
103,"[0.4914725124835968, 0.0002274858416058123, 0.9999603033065796, 1.8081963162330794e-06]"
104,"[0.9999697208404541, 0.16793882846832275, 0.009884451515972614, 6.821432180004194e-05]"
105,"[0.004776971414685249, 0.0005988971097394824, 8.871998034010176e-06, 0.9999994039535522]"
106,"[0.929359495639801, 0.0004997715004719794, 8.717593300389126e-05, 0.9990527033805847]"
107,"[0.08230041712522507, 7.685107993893325e-05, 5.884564416192006e-06, 0.999981164932251]"
108,"[0.7517534494400024, 1.6855467492860043e-06, 0.8393015265464783, 0.0063420613296329975]"
109,"[0.007176192011684179, 1.3608277185994666e-05, 0.0004403152852319181, 0.9999949932098389]"
110,"[0.17500527203083038, 0.0001321878662565723, 0.00040780630661174655, 0.9999713897705078]"
111,"[0.9999734163284302, 9.113593841902912e-05, 0.05011426657438278, 3.825495241471799e-06]"
112,"[0.00012854566739406437, 4.4390844777808525e-06, 0.9999997615814209, 7.379233011306496e-06]"
113,"[0.999937891960144, 6.114735879236832e-05, 0.00010137354547623545, 0.0047815172001719475]"
114,"[0.1227370947599411, 0.9999330043792725, 2.1748628569184802e-06, 0.08590476214885712]"
115,"[0.9971944093704224, 0.00033270445419475436, 0.49797120690345764, 0.009492986835539341]"
116,"[0.9292126297950745, 0.0006077016005292535, 3.5180179111193866e-05, 0.9651296734809875]"
117,"[0.7907976508140564, 0.0008237157016992569, 0.18087343871593475, 0.001221568207256496]"
118,"[0.9999685287475586, 2.0622831016225973e-06, 0.001809767447412014, 3.216070035705343e-05]"
119,"[0.7262757420539856, 0.009730704128742218, 4.327037459006533e-06, 0.9997510313987732]"
120,"[0.004399070516228676, 0.06081806868314743, 1.4212814676284324e-06, 0.9999998807907104]"
121,"[0.9994692206382751, 2.070449227176141e-05, 0.799597978591919, 1.3539527571992949e-05]"
122,"[0.03639941290020943, 5.673148734786082e-06, 0.0005786088295280933, 0.9999607801437378]"
123,"[0.9653221368789673, 0.9999768733978271, 1.8691793229663745e-05, 0.9970799088478088]"
124,"[0.0008074974757619202, 1.0697324796637986e-05, 2.2674059437122196e-05, 0.9999997615814209]"
125,"[0.0003711136232595891, 5.3195828513707966e-05, 0.00011484199058031663, 0.9999996423721313]"
126,"[0.9997832179069519, 0.9970806241035461, 5.12970655108802e-05, 0.9948058724403381]"
127,"[0.9653221368789673, 0.9999768733978271, 1.8691793229663745e-05, 0.9970799088478088]"
128,"[0.0002632942923810333, 1.6160987797775306e-05, 0.00010639730317052454, 0.9999992847442627]"
129,"[0.9865440726280212, 0.018641160801053047, 8.716500019545492e-07, 0.9999767541885376]"
130,"[0.5110511183738708, 1.1855378033942543e-05, 0.00013537044287659228, 0.9999736547470093]"
131,"[0.01532770786434412, 1.9069646441494115e-05, 0.0005087664467282593, 0.9995606541633606]"
132,"[0.9997832179069519, 0.9970806241035461, 5.12970655108802e-05, 0.9948058724403381]"
133,"[0.10278914123773575, 0.7816728353500366, 0.014241673052310944, 0.002497137524187565]"
134,"[1.2286049866361282e-07, 0.9177546501159668, 0.10407594591379166, 0.00027943647000938654]"
135,"[0.003979539964348078, 3.227437991881743e-05, 0.0236885454505682, 0.9998317956924438]"
136,"[0.8445897102355957, 0.8254953026771545, 0.0012743159895762801, 0.8179102540016174]"
137,"[0.0001844022626755759, 0.00015193462604656816, 8.923166751628742e-05, 0.9999995231628418]"
138,"[0.015738515183329582, 6.024599133525044e-05, 2.372835297137499e-05, 0.9999991655349731]"
139,"[0.0016380605520680547, 0.0026210742071270943, 0.0003024599573109299, 0.9988104104995728]"
140,"[0.9997832179069519, 0.9970806241035461, 5.12970655108802e-05, 0.9948058724403381]"
141,"[0.8231149315834045, 1.580006028234493e-05, 0.0007792918477207422, 0.9956040382385254]"
142,"[0.004806713666766882, 0.0006894183461554348, 2.942488890766981e-06, 0.999997615814209]"
143,"[0.004399070516228676, 0.06081806868314743, 1.4212814676284324e-06, 0.9999998807907104]"
144,"[0.013163287192583084, 1.3322412996785715e-05, 5.902893917664187e-06, 0.9999997615814209]"
145,"[0.0018631668062880635, 0.9999992847442627, 1.272452027478721e-05, 0.0004885635571554303]"
146,"[0.8806228637695312, 0.999471127986908, 0.00023875558690633625, 9.841868831017564e-08]"
147,"[0.9999781847000122, 2.6431803235027473e-07, 0.0342554897069931, 5.743521342083113e-06]"
148,"[0.9999933242797852, 0.14805465936660767, 0.001384024042636156, 0.02929150126874447]"
149,"[0.9915898442268372, 0.9855687022209167, 0.010111083276569843, 1.5908179193502292e-05]"
150,"[0.29569441080093384, 0.9999948740005493, 9.552909432386514e-07, 0.023529253900051117]"
151,"[0.9992715716362, 0.025552328675985336, 0.01599392667412758, 0.0003447305643931031]"
152,"[0.0005947395111434162, 2.3022816094453447e-05, 0.9999980926513672, 2.542801303206943e-05]"
153,"[0.00123314477968961, 0.9999998807907104, 3.5061581002082676e-05, 3.4608467103680596e-05]"
154,"[0.0003109230601694435, 0.9941678047180176, 0.0009804784785956144, 0.8822059631347656]"
155,"[0.034339021891355515, 0.8301726579666138, 0.7635858654975891, 5.9770904954348225e-06]"
156,"[0.6771077513694763, 0.019900277256965637, 0.034725844860076904, 0.00013072341971565038]"
157,"[1.869416519184597e-05, 0.9999997615814209, 2.9932854886283167e-05, 1.869011794042308e-05]"
158,"[0.9764779806137085, 0.9999986886978149, 4.24890240537934e-05, 2.189808128605364e-06]"
159,"[0.9997832179069519, 0.9970806241035461, 5.12970655108802e-05, 0.9948058724403381]"
160,"[0.00954397115856409, 0.999962568283081, 0.004320115782320499, 0.00028485205257311463]"
161,"[0.9865328073501587, 4.623153984084638e-07, 0.9861974120140076, 2.417422422240634e-07]"
162,"[0.8110359907150269, 0.9999855756759644, 2.209844569733832e-05, 1.2913970749650616e-05]"
163,"[8.460949175059795e-05, 0.9999984502792358, 0.00019405045895837247, 8.485841135552619e-06]"
164,"[0.00747744832187891, 0.9994452595710754, 0.19591137766838074, 0.00020842372032348067]"
165,"[0.859277606010437, 0.0005437147337943316, 4.3837426346726716e-05, 0.9999805688858032]"
166,"[0.9988887906074524, 7.53447093302384e-05, 0.5058758854866028, 0.0002604721230454743]"
167,"[8.701344995643012e-06, 0.9999983310699463, 4.2745592509163544e-05, 0.0007224465371109545]"
168,"[0.9989472031593323, 0.9996920824050903, 5.119781053508632e-05, 0.9801397919654846]"
169,"[0.0004402787599246949, 0.9999963045120239, 0.0001910205028252676, 0.00066540134139359]"
170,"[0.004066528752446175, 0.9999995231628418, 2.5903025743900798e-05, 0.00019307485490571707]"
171,"[0.9985284805297852, 8.36680737847928e-06, 0.0006135221337899566, 0.02315266616642475]"
172,"[0.9997832179069519, 0.9970806241035461, 5.12970655108802e-05, 0.9948058724403381]"
173,"[0.9999877214431763, 0.45271679759025574, 0.00011435779742896557, 0.21872656047344208]"
174,"[0.9999905824661255, 0.001182567561045289, 1.763184081937652e-05, 0.004831064958125353]"
175,"[0.9999886751174927, 9.38252269406803e-05, 4.6086282964097336e-05, 0.026323195546865463]"
176,"[0.000508250726852566, 0.9999747276306152, 2.849946838523465e-07, 0.133262500166893]"
177,"[0.00012718970538116992, 0.999998927116394, 0.00031372110242955387, 8.934607080846035e-07]"
178,"[0.5678791403770447, 0.9999240636825562, 0.004119319841265678, 1.192755121337541e-07]"
179,"[6.152081186883152e-05, 0.9999716281890869, 3.0168823286658153e-05, 0.001510101486928761]"
180,"[0.9920821189880371, 0.999896764755249, 2.233575514765107e-06, 0.18584099411964417]"
181,"[0.00019820159650407732, 0.005710009951144457, 0.003494681091979146, 0.9999113082885742]"
182,"[0.9999997615814209, 0.0016416843282058835, 2.553912236180622e-05, 1.3600972124550026e-05]"
183,"[0.9425590634346008, 0.000644316547550261, 4.382788574730512e-06, 0.9999608993530273]"
184,"[0.0778316855430603, 0.9990725517272949, 0.0040391129441559315, 0.0009539847960695624]"
185,"[0.9991555213928223, 0.26127147674560547, 0.06321606040000916, 0.0024876478128135204]"
186,"[0.2275208681821823, 4.8011308535933495e-05, 0.99769127368927, 0.0019529242999851704]"
187,"[0.00025519952760078013, 0.0014939180109649897, 0.987773597240448, 0.18064256012439728]"
188,"[0.03333088755607605, 1.7405700418748893e-05, 0.9999897480010986, 8.167578471329762e-07]"
189,"[2.7365873393137008e-05, 0.9997615218162537, 1.1557849575183354e-06, 0.745968222618103]"
190,"[0.9999972581863403, 5.407674166235665e-07, 0.02603190764784813, 2.966862666653469e-06]"
191,"[7.429141078318935e-06, 0.9999674558639526, 0.00013128294085618109, 0.00023265932395588607]"
192,"[0.7110189199447632, 0.0003895901027135551, 1.4856776942906436e-05, 0.9997571110725403]"
193,"[0.0394553579390049, 5.921531919739209e-05, 0.9989973902702332, 0.0030312109738588333]"
194,"[0.9947999715805054, 2.8083431402592396e-07, 0.9498189091682434, 1.0824835044331849e-05]"
195,"[1.9098548364127055e-05, 0.9999978542327881, 0.002889429684728384, 4.565008111967472e-06]"
196,"[0.35975244641304016, 0.8544817566871643, 0.24389955401420593, 2.6967986741510686e-06]"
197,"[3.722371184267104e-05, 0.0038588319439440966, 1.2145604159741197e-05, 0.9999934434890747]"
198,"[0.9682913422584534, 0.8794769644737244, 0.0002746130048763007, 0.9907112717628479]"
199,"[0.9999957084655762, 5.043097917223349e-05, 0.0029000798240303993, 1.20397373848391e-06]"
200,"[0.9999850988388062, 2.5993746021413244e-05, 0.03145191818475723, 0.00021605775691568851]"
201,"[0.9999973773956299, 0.0008354719029739499, 7.810872193658724e-05, 0.009722928516566753]"
202,"[0.9999905824661255, 7.042490778985666e-06, 0.009884699247777462, 2.0238641809555702e-05]"
203,"[0.00099004281219095, 0.9998798370361328, 0.2004247009754181, 2.067611831080285e-06]"
204,"[0.9836488962173462, 8.220306881412398e-06, 0.9888317584991455, 1.1750977790825345e-07]"
205,"[0.9977078437805176, 2.3064460037858225e-05, 0.6487805247306824, 0.0004069087153766304]"
206,"[0.9761462211608887, 4.0918305188597515e-08, 0.955760657787323, 2.6756767965707695e-06]"
207,"[0.9998425245285034, 2.4097806090139784e-05, 0.015449462458491325, 0.0012719586957246065]"
208,"[0.02311035990715027, 1.9734248724034842e-07, 0.9999958276748657, 4.0697688064028625e-07]"
209,"[0.000162582378834486, 0.125457763671875, 0.9999927282333374, 2.501298922652495e-06]"
210,"[0.9815900921821594, 6.715932158840587e-06, 0.8808678984642029, 0.0013526864349842072]"
211,"[0.9338079690933228, 0.6144599914550781, 0.006039917003363371, 0.00025294767692685127]"
212,"[0.9856056571006775, 0.35663801431655884, 0.02501028962433338, 4.333672404754907e-05]"
213,"[0.9977527260780334, 0.9467203617095947, 3.719556161740911e-06, 0.9995445609092712]"
214,"[0.9998742341995239, 1.1164742318214849e-05, 0.42585548758506775, 6.340145773719996e-05]"
215,"[0.9975456595420837, 0.9999414682388306, 4.970744612364797e-06, 0.00020799490448553115]"
216,"[0.9999996423721313, 5.780011269962415e-05, 3.6070519854547456e-05, 1.483795767853735e-05]"
217,"[0.2549991011619568, 0.999900221824646, 0.0002795793116092682, 0.0020392227452248335]"
218,"[0.013540934771299362, 7.910914973763283e-06, 0.9999971389770508, 1.3535189282265492e-05]"
219,"[0.9555546641349792, 2.9541453841375187e-05, 0.010683450847864151, 0.9906964302062988]"
220,"[0.9998804330825806, 0.004132207483053207, 0.015451891347765923, 4.0197037378675304e-06]"
221,"[0.003972965758293867, 8.877261279849336e-06, 2.6815043383976445e-05, 0.9999996423721313]"
222,"[0.0545547679066658, 0.0002899968239944428, 3.949990059481934e-06, 0.9999498128890991]"
223,"[0.0007393675041384995, 1.8801854366756743e-06, 0.9999608993530273, 0.0033287277910858393]"
224,"[0.0008368311100639403, 5.225889617577195e-05, 0.9999971389770508, 0.0002012979966821149]"
225,"[5.3321731684263796e-05, 4.00346743845148e-06, 0.9999997615814209, 1.7043397747329436e-05]"
226,"[0.5064809918403625, 1.3060402125120163e-05, 0.999991774559021, 1.3914169585405034e-06]"
227,"[0.9999773502349854, 1.974366057311272e-07, 0.028791040182113647, 4.2355663936177734e-06]"
228,"[9.628140105633065e-06, 6.694720923405839e-06, 0.9999998807907104, 2.1742636818089522e-05]"
229,"[0.9995332956314087, 3.580410066206241e-07, 0.331283837556839, 0.0016124307876452804]"
230,"[6.380039394571213e-06, 2.7653968572849408e-06, 0.9999998807907104, 1.4694378478452563e-05]"
231,"[0.006958093494176865, 5.012321366848482e-07, 0.9999874830245972, 8.217156573664397e-05]"
232,"[0.9994182586669922, 1.6904227777558845e-06, 0.00831975881010294, 0.023842183873057365]"
233,"[0.9998594522476196, 1.0575195119599812e-06, 0.20729416608810425, 0.00030708187841810286]"
234,"[0.0006318754749372602, 0.0007660211995244026, 0.9533517956733704, 0.20434018969535828]"
235,"[0.18283477425575256, 0.9999964237213135, 0.0019928624387830496, 0.00014208201901055872]"
236,"[0.9950516819953918, 9.856872202362865e-05, 1.142474138760008e-05, 0.9952432513237]"
237,"[0.00033479841658845544, 1.5377701856778003e-05, 0.9999997615814209, 1.275170120607072e-06]"
238,"[2.8967710022698157e-05, 2.0529410903691314e-05, 0.9999998807907104, 3.4619367852428695e-06]"
239,"[5.367461562855169e-05, 1.2673499441007152e-05, 0.9999998807907104, 2.974931476273923e-06]"
240,"[1.2682433407462668e-05, 2.2122841983218677e-05, 0.9999998807907104, 3.919632945326157e-06]"
241,"[0.00019491607963573188, 6.0863917497044895e-06, 0.27869415283203125, 0.9989582300186157]"
242,"[1.8129263480659574e-05, 1.3251707059680484e-05, 0.9999997615814209, 1.2396732927300036e-05]"
243,"[9.023181519296486e-06, 9.759849490365013e-06, 0.9999995231628418, 9.315774514107034e-05]"
244,"[0.9999916553497314, 0.00019196905486751348, 4.0243165130959824e-05, 0.14434507489204407]"
245,"[0.6036077737808228, 0.00017756929446477443, 4.840326710109366e-06, 0.9999983310699463]"
246,"[0.077403724193573, 2.3799709936156432e-07, 0.9878801703453064, 0.0662582665681839]"
247,"[3.923176336684264e-05, 7.176974122558022e-06, 0.9999998807907104, 3.839003056782531e-06]"
248,"[0.9999802112579346, 0.00015643292863387614, 0.00020391539146658033, 0.0001351766986772418]"
249,"[0.9999217987060547, 4.815790362044936e-07, 0.03897826746106148, 8.456416253466159e-05]"
250,"[0.0010703211883082986, 7.387622531496163e-07, 0.9999983310699463, 1.5904508472885936e-05]"
251,"[0.9998965263366699, 3.5928815123043023e-06, 0.00020602763106580824, 0.008649298921227455]"
252,"[0.999064028263092, 0.0018656274769455194, 0.3555634617805481, 0.0005041314288973808]"
253,"[7.601348625030369e-05, 3.562202618923038e-05, 0.9999977350234985, 3.1605453841621056e-05]"
254,"[0.0022678603418171406, 0.9459049105644226, 0.15465398132801056, 0.007875294424593449]"
255,"[4.3460055167088285e-05, 2.037091508100275e-05, 0.9999998807907104, 5.88195007367176e-06]"
256,"[0.0030047986656427383, 3.667282271635486e-06, 0.9999988079071045, 9.475888873566873e-06]"
257,"[0.011061045341193676, 9.738206244946923e-06, 0.9999982118606567, 2.239472905785078e-06]"
258,"[0.003284023841843009, 5.296894596540369e-05, 0.00024053323431871831, 0.9999862909317017]"
259,"[0.00020162973669357598, 1.537088246550411e-05, 0.9999997615814209, 5.712901838705875e-06]"
260,"[0.9970017075538635, 3.6177709716866957e-07, 0.9937054514884949, 4.318689207138959e-06]"
261,"[0.00028781837318092585, 3.172082870150916e-05, 0.9999998807907104, 3.966358235629741e-06]"
262,"[0.055455729365348816, 3.4390534437989118e-06, 0.9999948740005493, 6.610286618524697e-06]"
263,"[0.00026076060021296144, 3.838893462670967e-06, 0.9999992847442627, 1.3783424947177991e-05]"
264,"[3.5637622204376385e-05, 3.098370143561624e-06, 0.9999994039535522, 1.67370726558147e-05]"
265,"[3.0065888495300896e-05, 1.9620054445113055e-05, 0.9999998807907104, 8.559821253584232e-06]"
266,"[3.7455632991623133e-05, 1.9198711015633307e-05, 0.9999998807907104, 3.724745511135552e-06]"
267,"[1.1583390914893243e-05, 1.2267496458662208e-05, 0.9999998807907104, 1.6619278540019877e-05]"
268,"[0.00038993768976069987, 9.812897587835323e-06, 0.9999998807907104, 1.2452425153242075e-06]"
269,"[1.116406110668322e-05, 9.921676974045113e-05, 0.9999998807907104, 6.4848127294681035e-06]"
270,"[0.0001256452960660681, 8.2939732237719e-06, 0.9999997615814209, 1.0504307283554226e-05]"
271,"[0.0013659896794706583, 0.0001723743771435693, 0.999998927116394, 0.00023599897394888103]"
272,"[0.0003265170380473137, 2.679144245121279e-06, 0.9999988079071045, 3.6096291296416894e-05]"
273,"[3.1633888283977285e-05, 2.7871454221894965e-05, 0.9999997615814209, 4.75445403935737e-06]"
274,"[7.532607469329378e-06, 0.00016092883015517145, 0.9999990463256836, 3.6010678741149604e-05]"
275,"[2.294189926033141e-06, 0.0026078508235514164, 0.02348673902451992, 0.9925761222839355]"
276,"[3.008727617270779e-06, 0.00023340695770457387, 0.999990701675415, 0.0019602831453084946]"
277,"[0.000460706913145259, 7.902327524789143e-06, 0.0014534452930092812, 0.9999948740005493]"
278,"[0.0001289073989028111, 0.2342296540737152, 0.9999474287033081, 3.095853529089254e-08]"
279,"[0.999567449092865, 2.4103946998366155e-06, 0.036683339625597, 0.0006936351419426501]"
280,"[0.9999380111694336, 8.981166502053384e-06, 0.7337344288825989, 2.9258117137942463e-06]"
281,"[0.9999878406524658, 3.670651722131879e-06, 0.04486953094601631, 1.3201693036535289e-05]"
282,"[1.6061057976912707e-05, 1.0534343346080277e-05, 0.9999998807907104, 5.763047738582827e-06]"
283,"[6.930816016392782e-05, 0.9999997615814209, 7.92628270573914e-06, 0.0002880140673369169]"
284,"[0.0009093405678868294, 0.9999994039535522, 1.0944352652586531e-05, 0.0012241499498486519]"
285,"[1.5241364963003434e-05, 0.9943872690200806, 0.9445544481277466, 3.6177641504764324e-06]"
