index,logits
0,"[1.0, 2.0870371031378454e-07, 9.78596176537394e-07, 5.0212821633977e-07]"
1,"[1.0, 1.434767824548544e-07, 1.2273230822756886e-06, 8.921367680159165e-07]"
2,"[1.0, 8.059254241743474e-07, 1.074921101462678e-06, 2.40845274674939e-05]"
3,"[0.0015127597143873572, 1.6822274346850463e-06, 1.0, 4.770272425957955e-07]"
4,"[0.9999746084213257, 3.601488174354017e-07, 0.5848344564437866, 9.67321625466866e-07]"
5,"[2.631943607411813e-05, 0.00843124371021986, 0.9999899864196777, 4.315703336033039e-05]"
6,"[5.978282757723719e-08, 1.0, 8.407648238062393e-06, 1.1380853948139702e-06]"
7,"[0.9976432919502258, 0.0006730301538482308, 0.0007804128690622747, 0.00024393561761826277]"
8,"[1.8677807247513556e-06, 1.0, 1.1069336096625193e-06, 1.225289224748849e-06]"
9,"[0.9999998807907104, 0.001043550088070333, 8.259571040980518e-05, 1.215778411278734e-06]"
10,"[7.007662497926503e-05, 0.975945770740509, 0.9184353947639465, 1.1493734746181872e-06]"
11,"[2.6551799237495288e-05, 8.722943789507553e-07, 3.832407401205273e-06, 1.0]"
12,"[3.0146912877171417e-07, 1.0, 1.5887536619629827e-06, 7.733514394203667e-06]"
13,"[4.272265741178671e-08, 1.211874041473493e-05, 0.0003249369910918176, 0.9999995231628418]"
14,"[1.2144406014158449e-07, 3.884778379870113e-06, 3.5746002140513156e-06, 1.0]"
15,"[5.029190219829616e-07, 1.9966500985901803e-06, 2.482927584424033e-06, 1.0]"
16,"[2.8497932362370193e-05, 0.9999995231628418, 1.1120770295747207e-06, 0.00028855030541308224]"
17,"[9.59726449423215e-08, 1.0, 1.5198311302810907e-06, 2.6196166800218634e-06]"
18,"[8.009031660094479e-08, 1.0, 1.9303940916870488e-06, 4.697320036939345e-06]"
19,"[2.3334791876550298e-08, 0.9999994039535522, 0.00039785736589692533, 2.101371023854881e-07]"
20,"[1.610746949154418e-07, 1.0, 1.2163479823357193e-06, 2.719062194955768e-06]"
21,"[1.0, 1.4833180728146544e-07, 1.1844609559830133e-07, 4.1771090764086694e-05]"
22,"[4.5932655012848045e-08, 1.0, 1.701487235550303e-06, 1.1139207344967872e-05]"
23,"[6.957213116720595e-08, 1.0, 2.191310159105342e-06, 1.4490759667751263e-06]"
24,"[7.503378363082902e-09, 0.9998824596405029, 0.18415139615535736, 8.319835131942455e-08]"
25,"[0.02110956981778145, 0.9999995231628418, 1.8785563042911235e-06, 3.774024293079492e-08]"
26,"[1.0, 1.414498598251157e-07, 1.200757964170407e-07, 1.6990906033242936e-06]"
27,"[6.434873256466744e-08, 1.0, 1.6961602113951812e-06, 2.4248995487141656e-06]"
28,"[6.120952633636989e-08, 1.0, 1.7173787227875437e-06, 4.4934968173038214e-06]"
29,"[8.142964702528843e-08, 1.0, 1.966711351997219e-06, 3.217538733224501e-06]"
30,"[1.0409826245449949e-07, 1.0, 1.6249182408500928e-06, 1.4848411638013204e-06]"
31,"[2.935751126642572e-07, 1.0, 1.1422641819081036e-06, 2.8479958018579055e-06]"
32,"[5.175815331881495e-08, 1.0, 1.4349610637509613e-06, 3.750978294192464e-06]"
33,"[7.192256390453622e-08, 1.0, 2.024621835516882e-06, 4.532209004537435e-06]"
34,"[2.596643078334182e-08, 1.0, 1.4744582585990429e-06, 1.4631370504503138e-05]"
35,"[2.337005327035513e-07, 1.5096647075552028e-05, 1.0491396551515209e-06, 1.0]"
36,"[1.141602101739636e-08, 4.5343738747760653e-05, 1.8814175746229012e-06, 0.9999998807907104]"
37,"[1.8192679362982744e-08, 0.028200998902320862, 4.815946113012615e-07, 0.9999963045120239]"
38,"[0.9999991655349731, 2.021394891471573e-07, 3.827472738748838e-08, 4.731457920570392e-06]"
39,"[0.0015309542650356889, 0.014774588868021965, 2.9721979899477446e-06, 0.9999877214431763]"
40,"[0.986657440662384, 4.9794319778584395e-08, 0.9980792999267578, 3.3739599558657574e-08]"
41,"[1.1716321779431382e-07, 1.0, 1.8701244925978244e-06, 2.291847977176076e-06]"
42,"[2.691664803933236e-06, 1.0, 1.2164986173957004e-06, 1.8713483314058976e-06]"
43,"[5.93720415054122e-08, 1.0, 1.990754071812262e-06, 4.37018343291129e-06]"
44,"[1.0413440776346761e-07, 1.0, 1.0242404187010834e-06, 4.396389158500824e-06]"
45,"[1.0, 0.004081678111106157, 1.1974353810728644e-06, 0.6636127829551697]"
46,"[1.7205395863584272e-07, 1.0, 1.3422383062788867e-06, 2.5562603696016595e-06]"
47,"[1.1804520738678548e-07, 0.999985933303833, 2.8505660054634063e-08, 0.19706439971923828]"
48,"[1.2649940117626102e-07, 4.691638878284721e-06, 2.509626256141928e-06, 1.0]"
49,"[0.0002144771278835833, 0.9999551773071289, 1.4292684227257269e-06, 0.998615026473999]"
50,"[0.9995740056037903, 0.00256151519715786, 2.0186028848456772e-08, 1.336547575192526e-05]"
51,"[6.138677122180525e-08, 1.0, 1.7259231981370249e-06, 3.2023642688727705e-06]"
52,"[1.0, 7.85439269179733e-08, 9.491297703334567e-08, 3.2872565043362556e-06]"
53,"[1.0, 2.4864505121513503e-07, 4.712219947577978e-08, 1.9697408788488247e-06]"
54,"[0.9552946090698242, 2.023257934524736e-07, 9.663058619935327e-08, 0.9964755177497864]"
55,"[1.0311119780226363e-07, 1.0, 9.406124377164815e-07, 8.43042982978659e-07]"
56,"[0.00022111974249128252, 0.9605428576469421, 0.8311766386032104, 1.0241651970943622e-08]"
57,"[1.0, 9.072133622112233e-08, 1.4343328302857117e-07, 9.637993798605748e-07]"
58,"[0.0007308212225325406, 3.7874265217396896e-06, 0.11240844428539276, 0.9980326294898987]"
59,"[0.9952352643013, 0.99854576587677, 4.053750757293528e-08, 4.8754759518487845e-06]"
60,"[1.0, 2.896530588714086e-07, 2.2153642476041568e-07, 1.352716481051175e-06]"
61,"[0.0719052329659462, 0.00046812969958409667, 0.054574523121118546, 0.9937040209770203]"
62,"[1.0, 3.0561645303350815e-07, 3.985661933825213e-08, 3.284348622401012e-06]"
63,"[0.999997615814209, 1.0766826541441787e-08, 2.9978934890095843e-07, 0.009700818918645382]"
64,"[0.9980271458625793, 1.608174500233872e-07, 0.000723714183550328, 0.011767281219363213]"
65,"[1.0, 3.629146050343479e-08, 5.159955662747961e-07, 1.1630726248768042e-06]"
66,"[0.06411057710647583, 1.4259329873311799e-05, 0.999545156955719, 0.002133249072358012]"
67,"[0.975279688835144, 0.00043418179848231375, 2.2837831181732327e-07, 0.9995266199111938]"
68,"[0.9999997615814209, 2.2434970503582008e-07, 5.570774374064058e-05, 5.416815440639766e-08]"
69,"[1.0158776575508455e-07, 1.0, 1.217903218275751e-06, 4.856005034525879e-06]"
