index,logits
43,"[1.2935956874571275e-06, 1.0, 1.479118623137765e-06, 9.978572961699683e-06]"
44,"[2.831073516063043e-06, 0.9999998807907104, 1.7847665390036127e-07, 4.4617161620408297e-05]"
45,"[0.999309778213501, 0.9999817609786987, 4.089017238584347e-05, 0.9999711513519287]"
46,"[2.2618587536271662e-07, 1.0, 5.140612302056979e-06, 8.772640853749181e-07]"
47,"[1.292238539463142e-05, 0.9999276399612427, 4.254461885011551e-07, 0.02358505129814148]"
48,"[0.0004089631256647408, 1.4508667618429172e-06, 6.297987511061365e-06, 0.9999996423721313]"
49,"[0.018236156553030014, 0.00030965369660407305, 0.9998370409011841, 0.002574399346485734]"
50,"[0.9999994039535522, 4.853625910072878e-07, 6.173626161398715e-07, 0.00018742283282335848]"
51,"[2.751150304902694e-06, 1.0, 1.926827962961397e-06, 1.3936014511273243e-06]"
52,"[0.9999998807907104, 1.8175673233145062e-07, 5.882640380150406e-06, 5.102540399093414e-07]"
53,"[1.0, 1.3747435332334135e-06, 5.969644689685083e-07, 7.483620265702484e-07]"
54,"[0.9999985694885254, 4.871920395999041e-07, 5.519736532733077e-06, 7.768146315356717e-05]"
55,"[1.914779886647011e-06, 0.9999990463256836, 2.91453288809862e-05, 3.224439026894288e-08]"
56,"[0.999995231628418, 1.593380147824064e-07, 0.00034185397089459, 2.9342336560489457e-08]"
57,"[0.9999972581863403, 3.3517217445933056e-08, 0.0004233686195220798, 2.863421286747325e-07]"
58,"[0.9810861945152283, 6.910329375386937e-07, 0.9598857760429382, 6.148408147055306e-07]"
59,"[0.9999972581863403, 1.7311042199708027e-07, 2.4721797672100365e-05, 4.494950553635135e-05]"
60,"[0.9999997615814209, 0.0008160982397384942, 7.440538638547878e-07, 9.717786753071778e-08]"
61,"[0.0010244562290608883, 4.4736427895486486e-08, 0.9999994039535522, 2.1477555378623947e-07]"
62,"[1.0, 5.458722398543614e-07, 2.1264606857585022e-06, 6.125565050751902e-07]"
63,"[0.999997615814209, 1.8111771282747213e-07, 9.721631067804992e-05, 0.0004426680679898709]"
64,"[7.776988786645234e-05, 1.7814791135606356e-06, 0.9999374151229858, 0.0007430348196066916]"
65,"[0.9999998807907104, 3.4432434858899796e-07, 3.4242514175275574e-06, 4.401148885335715e-07]"
66,"[0.002662203973159194, 1.6189618690987118e-05, 0.9999740123748779, 0.00043679820373654366]"
67,"[0.9604158401489258, 3.905975518136984e-06, 0.016310524195432663, 0.06523527204990387]"
68,"[0.9999983310699463, 1.4608560377382673e-05, 3.379241388756782e-05, 5.886841236701912e-09]"
69,"[1.3488469221556443e-06, 1.0, 1.4061976116863661e-06, 2.5896897568600252e-06]"
70,"[0.9999560117721558, 5.607043007671564e-08, 0.0007180670509114861, 6.441184154937218e-07]"
71,"[0.9999998807907104, 3.5166385714546777e-06, 4.93664117584558e-07, 5.803075850963069e-07]"
72,"[2.0925656940562476e-07, 4.992446065443801e-06, 1.0, 4.036248810734833e-06]"
73,"[0.9999977350234985, 2.3380704078590497e-05, 0.0007694627274759114, 2.1442089348511217e-07]"
74,"[0.9999974966049194, 2.978841848744196e-07, 0.00012841798888985068, 1.883164259197656e-06]"
75,"[0.9999998807907104, 2.044034317805199e-06, 2.846112874976825e-05, 2.8007309538224945e-06]"
76,"[1.3778864740743302e-05, 2.115207990982526e-07, 1.3821294487570412e-05, 0.9999996423721313]"
77,"[0.9999997615814209, 4.6996726155157376e-07, 0.00012515336857177317, 1.1443883067840943e-06]"
78,"[0.9999995231628418, 8.636553161522897e-08, 6.863806629553437e-05, 7.665394718969765e-07]"
79,"[0.9999996423721313, 2.109434689145928e-07, 1.4054671737540048e-05, 3.2759916734903527e-07]"
80,"[0.0015917593846097589, 0.9999974966049194, 1.080780180018337e-06, 6.17240743849834e-07]"
81,"[0.999998927116394, 1.6859053175721783e-07, 4.091326263733208e-05, 8.825286954561307e-07]"
82,"[7.040241143840831e-06, 2.1812752493133303e-06, 0.0001626095181563869, 0.9999997615814209]"
83,"[0.9999986886978149, 0.00015890478971414268, 8.906500625016633e-06, 5.808070113744179e-07]"
84,"[0.9999990463256836, 7.013357361529415e-08, 6.705994019284844e-05, 5.714339863516216e-07]"
85,"[0.9999994039535522, 1.8736398033070145e-07, 2.6558866011328064e-05, 6.890826625749469e-05]"
86,"[9.160312970379891e-07, 1.4719701084686676e-06, 1.0, 5.6840176512196194e-06]"
87,"[0.9999977350234985, 1.984338382499118e-07, 1.3692828360944986e-05, 2.868244791898178e-06]"
88,"[4.143789556110278e-05, 1.1236764407840383e-07, 0.9999394416809082, 0.0014021110255271196]"
89,"[0.9999468326568604, 1.9357057112756593e-07, 0.010372614488005638, 2.8417553039616905e-06]"
90,"[0.9999743700027466, 0.0019966072868555784, 0.003126338589936495, 1.3122082975769445e-07]"
91,"[0.07897607237100601, 1.0699039194150828e-05, 0.9999582767486572, 6.456978951518977e-08]"
92,"[0.999997615814209, 7.267798451948693e-08, 0.0007171981851570308, 3.1480067264055833e-07]"
93,"[0.00089968804968521, 4.3918490177929925e-07, 0.9999986886978149, 1.272966869692027e-07]"
94,"[2.873557423299644e-05, 4.806200877283118e-07, 1.0, 2.8394772471074248e-06]"
95,"[0.9997285008430481, 1.5724690456409007e-05, 0.6929751038551331, 7.873710501371534e-07]"
96,"[0.18711787462234497, 1.5735480474177166e-06, 0.9998887777328491, 6.972304333885404e-08]"
97,"[0.9999997615814209, 9.187183280801037e-08, 8.613394311396405e-05, 6.403541306099214e-07]"
98,"[0.9999991655349731, 7.817044433977571e-08, 0.00010337845742469653, 3.1870151815382997e-06]"
99,"[0.34348294138908386, 2.7410676466388395e-06, 0.9999098777770996, 2.378013959969394e-05]"
100,"[0.9999887943267822, 2.114059498126153e-06, 0.005694245453923941, 4.210116344438575e-07]"
101,"[0.0008752558496780694, 5.87464001000626e-07, 0.9999996423721313, 2.2748687911189336e-07]"
102,"[0.9999995231628418, 1.465017902546606e-07, 0.0003507915826048702, 2.2230892682273407e-07]"
103,"[0.011594061739742756, 2.5964581595872005e-07, 0.9999990463256836, 1.1296731372567592e-07]"
104,"[0.9999940395355225, 0.41860875487327576, 3.018041638824798e-08, 0.0007443366921506822]"
105,"[1.3778864740743302e-05, 2.115207990982526e-07, 1.3821294487570412e-05, 0.9999996423721313]"
106,"[0.0007756341947242618, 2.309600131411571e-05, 5.422505273600109e-05, 0.9999974966049194]"
107,"[3.391677819308825e-05, 1.1514948283775084e-07, 1.2441158105502836e-05, 0.9999991655349731]"
108,"[0.9999758005142212, 2.6978478118167004e-08, 0.00247012497857213, 0.00014875632768962532]"
109,"[1.2988580238015857e-06, 1.793522983462026e-07, 0.003265382954850793, 0.9999909400939941]"
110,"[0.07282330095767975, 1.2851722885898198e-07, 4.8830021114554256e-05, 0.9999861717224121]"
111,"[0.9999995231628418, 1.6079765430276893e-07, 6.813364598201588e-05, 1.956285018422932e-07]"
112,"[0.06254368275403976, 1.5779882232891396e-05, 0.9990198612213135, 8.730242306853597e-09]"
113,"[0.9999810457229614, 6.853467766632093e-07, 0.0005560186691582203, 8.261396260422771e-07]"
114,"[0.9999996423721313, 0.00010059901251224801, 1.11651149836689e-06, 3.2705884223105386e-05]"
115,"[0.9999892711639404, 2.956756134153693e-06, 0.011041027493774891, 8.757685918681091e-07]"
116,"[0.9999849796295166, 4.737688357181469e-07, 0.0001671145437285304, 9.485647751716897e-07]"
117,"[0.688396155834198, 1.6147826897849882e-07, 0.9632905721664429, 2.952259364974452e-06]"
118,"[0.9999936819076538, 1.9644960502773756e-07, 3.3891465136548504e-05, 7.002102393016685e-06]"
119,"[0.10323438048362732, 2.2329199822479495e-08, 7.820092287147418e-05, 0.9954057931900024]"
120,"[0.00080684176646173, 0.023803571239113808, 4.431576144270366e-06, 0.9999998807907104]"
121,"[0.9999926090240479, 8.168943168129772e-05, 0.005154373124241829, 4.147177179447681e-08]"
122,"[2.1803329218528233e-05, 3.3858973438327666e-06, 5.542943108594045e-05, 0.9999995231628418]"
123,"[0.34392696619033813, 0.8932006359100342, 0.00032016728073358536, 0.999998927116394]"
124,"[2.200033577537397e-06, 2.38767540849949e-07, 6.337498052744195e-05, 0.999998927116394]"
125,"[3.9093634995879256e-07, 4.2785211462614825e-07, 0.0002195571578340605, 0.999998927116394]"
126,"[0.9998409748077393, 0.9999927282333374, 6.711143942084163e-05, 0.9999791383743286]"
127,"[0.34392696619033813, 0.8932006359100342, 0.00032016728073358536, 0.999998927116394]"
128,"[2.3054174107528524e-06, 2.3264249193744035e-07, 9.829528426053002e-05, 0.9999994039535522]"
129,"[0.9983949065208435, 1.292763158744492e-06, 6.223930995474802e-06, 0.9826316833496094]"
130,"[8.749824337428436e-05, 4.144623346746812e-07, 1.1529640687513165e-05, 0.9999997615814209]"
131,"[0.0018702460220083594, 2.0770210539922118e-05, 2.9532551707234234e-05, 0.9999815225601196]"
132,"[0.9998409748077393, 0.9999927282333374, 6.711143942084163e-05, 0.9999791383743286]"
133,"[1.2852531483531493e-07, 0.9935001730918884, 0.0003237076452933252, 0.02327636443078518]"
134,"[2.750027761067031e-07, 1.8329603335587308e-05, 0.9998694658279419, 0.0011463725240901113]"
135,"[1.6183599655050784e-05, 1.6951770476225647e-06, 0.0024097003042697906, 0.9999973773956299]"
136,"[0.9997217059135437, 0.000242620226345025, 4.060073115397245e-05, 0.0012332615442574024]"
137,"[7.807841484464006e-07, 6.066429136808438e-07, 4.854767394135706e-05, 0.9999996423721313]"
138,"[0.9944728016853333, 2.1476368772255228e-07, 2.7949299692409113e-06, 0.953028678894043]"
139,"[8.96303572517354e-06, 1.1118427210021764e-06, 0.05143728479743004, 0.9992710947990417]"
140,"[0.9998409748077393, 0.9999927282333374, 6.711143942084163e-05, 0.9999791383743286]"
141,"[0.0022653909400105476, 6.805809675825003e-07, 1.27336979858228e-05, 0.9999994039535522]"
142,"[2.57300471275812e-05, 1.825944906386212e-07, 5.569122095039347e-06, 0.9999997615814209]"
143,"[0.00080684176646173, 0.023803571239113808, 4.431576144270366e-06, 0.9999998807907104]"
144,"[0.9974652528762817, 1.542659811093472e-05, 4.361070295999525e-06, 0.9998785257339478]"
145,"[4.330976025812561e-06, 0.9999998807907104, 4.0044608340394916e-07, 4.645485387300141e-05]"
146,"[0.9999998807907104, 2.7696462439052993e-06, 1.339207983619417e-06, 2.4520630859115045e-07]"
147,"[0.9999997615814209, 4.6996726155157376e-07, 0.00012515336857177317, 1.1443883067840943e-06]"
148,"[0.9999973773956299, 0.998309850692749, 0.00012498472642619163, 0.0001203583597089164]"
149,"[0.889948308467865, 0.8918325304985046, 0.0025020346511155367, 9.368437048351552e-08]"
150,"[4.454218924365705e-06, 1.0, 8.639360089546244e-07, 2.739215005931328e-06]"
151,"[0.9999898672103882, 0.0006678014760836959, 2.635349301272072e-05, 2.648675217642449e-05]"
152,"[0.003282418241724372, 0.009718645364046097, 0.9999241828918457, 1.4317910427052993e-05]"
153,"[0.0001357939763693139, 1.0, 6.192277055561135e-07, 7.04265971762652e-07]"
154,"[1.1766446732508484e-06, 0.9760698676109314, 6.594965725525981e-06, 0.9973594546318054]"
155,"[0.5806851387023926, 0.5728694796562195, 4.37247672380181e-06, 0.0051606264896690845]"
156,"[0.9999126195907593, 0.01197725348174572, 5.1528477342799306e-05, 3.476019264780916e-05]"
157,"[2.4442049380013486e-06, 1.0, 9.746081559569575e-07, 2.1534378902288154e-06]"
158,"[0.5088649392127991, 0.9999996423721313, 1.6511021385667846e-06, 4.84656675325823e-06]"
159,"[0.9998409748077393, 0.9999927282333374, 6.711143942084163e-05, 0.9999791383743286]"
160,"[8.729568321541592e-07, 1.0, 2.014512347159325e-06, 2.233377472293796e-06]"
161,"[0.9999985694885254, 6.871635349625649e-08, 1.4830487998551689e-05, 2.2508809252030915e-06]"
162,"[1.0, 4.806481229024939e-05, 6.942756272110273e-07, 2.067551605478002e-07]"
163,"[1.4208141692506615e-05, 1.0, 4.370154783828184e-06, 4.0293346614816983e-07]"
164,"[0.9999853372573853, 5.041843564868032e-07, 0.003655384061858058, 8.437773431069218e-07]"
165,"[0.0006683484534732997, 4.269022156222491e-06, 0.00010312010999768972, 0.9999991655349731]"
166,"[0.9999939203262329, 0.00038906108238734305, 2.6275598429492675e-05, 6.142857955637737e-08]"
167,"[1.9664982175982004e-07, 0.9999998807907104, 2.459077222738415e-06, 1.6190037058549933e-05]"
168,"[0.9990975856781006, 0.9999089241027832, 9.037306881509721e-05, 0.9999960660934448]"
169,"[1.8418407421449956e-07, 0.9999985694885254, 6.879665306769311e-05, 6.680388082713762e-07]"
170,"[5.040683845436433e-06, 1.0, 1.1537180171217187e-06, 2.1817579636262963e-06]"
171,"[0.9987601041793823, 1.4694182759455998e-08, 0.16214029490947723, 4.1038993003894575e-07]"
172,"[0.9998409748077393, 0.9999927282333374, 6.711143942084163e-05, 0.9999791383743286]"
173,"[0.9999958276748657, 0.013326175510883331, 2.0462757674977183e-05, 0.9769769906997681]"
174,"[0.9999998807907104, 5.93857885178295e-06, 3.7205418834673765e-07, 2.3191907985165017e-06]"
175,"[0.9999998807907104, 4.570430292005767e-07, 9.079860774363624e-07, 6.685217522317544e-05]"
176,"[6.1360178733593784e-06, 0.9999998807907104, 2.490387771558744e-07, 5.142431109561585e-05]"
177,"[4.683757651946507e-06, 1.0, 1.0626673656588537e-06, 1.1664974408631679e-06]"
178,"[0.9999988079071045, 0.006560428533703089, 5.085784664515813e-07, 5.7842360234872103e-08]"
179,"[1.0449353737840283e-07, 0.9999326467514038, 7.250434919114923e-07, 0.00548966508358717]"
180,"[0.7331982851028442, 0.999996542930603, 6.813844066755337e-08, 9.330136890639551e-06]"
181,"[1.081614573195111e-05, 0.02252170816063881, 0.13079971075057983, 0.9891120791435242]"
182,"[1.0, 1.442950406271848e-06, 1.1022353874068358e-06, 2.9607854230562225e-06]"
183,"[0.9999924898147583, 1.8572123735793866e-05, 1.3475363402903895e-07, 0.004898848477751017]"
184,"[1.1268320122326259e-05, 0.006724934559315443, 0.10814405232667923, 0.2900146543979645]"
185,"[0.9714193344116211, 0.04056331515312195, 0.00014648589421994984, 0.003106215037405491]"
186,"[3.947222637634695e-08, 3.565795122995041e-05, 0.9999996423721313, 0.00012313727347645909]"
187,"[8.199928061003448e-07, 2.3287277599592926e-06, 1.0, 1.4661694876849651e-05]"
188,"[0.46871837973594666, 2.4265000320156105e-07, 0.999599277973175, 1.9053554467518552e-07]"
189,"[0.0012366687878966331, 0.9205110669136047, 2.726842240008409e-06, 0.9595872163772583]"
190,"[0.9999998807907104, 1.067385753117378e-07, 2.245026917080395e-05, 2.4898534434214525e-07]"
191,"[1.9618669284682255e-06, 3.3392268960596994e-05, 0.9999970197677612, 5.318124749464914e-06]"
192,"[0.9681076407432556, 4.598778602371567e-08, 1.2381693522911519e-05, 0.6899270415306091]"
193,"[0.003061765804886818, 3.6461074159888085e-06, 0.00731324590742588, 0.9995500445365906]"
194,"[0.9597547650337219, 3.2814380546142274e-08, 0.998563826084137, 2.021113516548212e-07]"
195,"[1.3949613730801502e-07, 0.9999998807907104, 7.366618956439197e-05, 9.122310984821524e-06]"
196,"[0.9987311959266663, 0.4435197710990906, 7.607164297951385e-05, 5.042346096217898e-09]"
197,"[1.2545909555683465e-07, 9.092915570363402e-05, 0.0005373854655772448, 0.9986929297447205]"
198,"[0.0028900729957967997, 0.008765633217990398, 4.514682132139569e-06, 0.9999984502792358]"
199,"[0.9999998807907104, 1.6922699330734758e-07, 2.1869091142434627e-05, 5.776622060693626e-07]"
200,"[1.0, 0.00039851231849752367, 1.034107026498532e-05, 5.050341133028269e-05]"
201,"[1.0, 3.274290975241456e-06, 1.4056935242479085e-06, 1.3497256077243946e-06]"
202,"[0.9999996423721313, 7.354639137702179e-07, 7.64182404964231e-05, 7.302285212062998e-07]"
203,"[3.7903751035628375e-06, 0.9999998807907104, 2.5658854951871035e-07, 3.8880207284819335e-05]"
204,"[0.03966555744409561, 1.1359792040366301e-07, 0.9999071359634399, 7.542885782640951e-08]"
205,"[0.9999953508377075, 4.1695743675518315e-06, 0.0012845216551795602, 1.4393893934538937e-06]"
206,"[0.9999828338623047, 1.1063479021800049e-08, 0.0008466480066999793, 3.5810211329589947e-07]"
207,"[0.9999107122421265, 1.4061668025533436e-06, 1.526241067040246e-05, 0.33771660923957825]"
208,"[0.8726145029067993, 2.399367593497459e-09, 0.9857419729232788, 1.8584433547630397e-08]"
209,"[4.809048164133856e-07, 1.1389212886570022e-05, 1.0, 6.708485784656659e-07]"
210,"[0.0018711257725954056, 6.160275347610877e-07, 0.9999819993972778, 0.0004650561313610524]"
211,"[0.99991774559021, 2.6849331334233284e-05, 0.00044558674562722445, 0.002829197095707059]"
212,"[0.9999997615814209, 6.426565505535109e-06, 5.837262051500147e-06, 2.9083525987516623e-07]"
213,"[0.001040840521454811, 5.170209988136776e-06, 1.4771181895412155e-06, 0.9999995231628418]"
214,"[0.9999998807907104, 4.491958861763123e-06, 2.3814611267880537e-05, 4.769142469740473e-05]"
215,"[1.0, 3.165595899190521e-06, 2.919638291132287e-07, 1.089246325136628e-06]"
216,"[1.0, 1.1860472568514524e-06, 8.328509579769161e-07, 6.980153557378799e-07]"
217,"[6.642208632001712e-07, 1.0, 9.39644542086171e-06, 1.1422696388763143e-06]"
218,"[0.04358724132180214, 3.867555875558537e-08, 0.9999804496765137, 3.0025657338228484e-07]"
219,"[0.9988418221473694, 1.204155886114222e-09, 0.5902765989303589, 2.7943597160628997e-06]"
220,"[0.9999998807907104, 1.3838592849424458e-06, 5.314152440405451e-05, 1.284203563045594e-06]"
221,"[0.00032418881892226636, 5.0490086778154364e-08, 1.727202834445052e-05, 0.9999860525131226]"
222,"[0.0008254132117144763, 1.5414040035466314e-06, 3.619603603510768e-06, 0.9999353885650635]"
223,"[1.0749634384410456e-05, 5.394755930865358e-07, 0.9999958276748657, 0.03846078738570213]"
224,"[8.104511834972072e-07, 8.813386784822796e-07, 1.0, 8.123693987727165e-06]"
225,"[8.509655344823841e-07, 1.1931684866794967e-06, 1.0, 2.0684226910816506e-05]"
226,"[0.0007183453417383134, 2.9258451377245365e-06, 1.0, 2.8022109290759545e-06]"
227,"[0.9999997615814209, 2.8588701184162346e-07, 1.146477552538272e-05, 7.253734111145604e-07]"
228,"[4.6183066615412827e-07, 7.062877784846933e-07, 1.0, 2.0042938558617607e-05]"
229,"[1.0, 5.808319656352978e-07, 1.150286516349297e-05, 5.821201511935215e-07]"
230,"[4.180920143426192e-07, 5.063928369963833e-07, 1.0, 1.5439491107827052e-05]"
231,"[2.4552304239477962e-05, 1.9202992973532673e-07, 1.0, 7.173794074333273e-07]"
232,"[0.9999996423721313, 1.2823310271414812e-06, 9.185907401842996e-05, 3.445725482720263e-08]"
233,"[0.9999997615814209, 1.4731888597907528e-07, 6.104597559897229e-05, 6.54347900308494e-07]"
234,"[6.674644623672066e-07, 8.848437573760748e-07, 1.0, 2.7942323868046515e-05]"
235,"[0.9894758462905884, 0.9998911619186401, 1.0220794877113804e-07, 1.865322296623617e-08]"
236,"[0.9999786615371704, 5.7162470312732694e-08, 0.16611647605895996, 1.3647642845171504e-05]"
237,"[1.8288949377165409e-06, 5.535905074793845e-06, 0.9999885559082031, 0.0004148193693254143]"
238,"[3.4583553087941254e-07, 2.6464922484592535e-06, 1.0, 2.463471446390031e-06]"
239,"[7.222898261716182e-07, 2.0648553800128866e-06, 1.0, 7.772376193315722e-06]"
240,"[5.983923188068729e-07, 1.8377260175839183e-06, 1.0, 5.651462743117008e-06]"
241,"[1.3729381862503942e-06, 1.097558083529293e-06, 1.0, 5.714623512176331e-06]"
242,"[2.3534985302831046e-06, 5.333207013791252e-07, 1.0, 2.4105420379783027e-06]"
243,"[8.053891065173957e-07, 1.1104268651251914e-06, 1.0, 5.848785804118961e-06]"
244,"[0.9999459981918335, 8.559067646274343e-05, 3.6582278539754043e-07, 0.9999152421951294]"
245,"[0.9999964237213135, 0.0006786679732613266, 3.535004225341254e-06, 0.9974797368049622]"
246,"[0.00010116630437551066, 4.58715845752522e-07, 0.9999998807907104, 3.137886233162135e-05]"
247,"[7.026062576187542e-07, 1.0037527999884333e-06, 1.0, 7.227616151794791e-06]"
248,"[0.9999957084655762, 1.0183821785858527e-07, 0.013373085297644138, 4.117718219731614e-07]"
249,"[0.9999995231628418, 3.0514641480294813e-07, 6.04225942879566e-06, 1.061714647221379e-05]"
250,"[9.33579087813996e-07, 2.4203453108384565e-07, 1.0, 6.059472980268765e-06]"
251,"[0.9999815225601196, 6.164219712445629e-08, 0.0012956797145307064, 8.802162483334541e-05]"
252,"[0.9999470710754395, 1.6585399009727553e-07, 0.6652770042419434, 8.970029057309148e-07]"
253,"[2.5692354483908275e-06, 2.729738071138854e-06, 1.0, 7.972489584062714e-06]"
254,"[0.9719282984733582, 0.020217200741171837, 0.0040892926044762135, 2.1070611637696857e-06]"
255,"[6.668765308859292e-07, 1.3042439377386472e-06, 1.0, 3.851137080346234e-06]"
256,"[2.038188767983229e-06, 8.172424372787646e-07, 1.0, 1.2303850780881476e-05]"
257,"[0.9999997615814209, 3.4337992360633507e-07, 1.727623020997271e-05, 4.5751531274618173e-07]"
258,"[5.967310698906658e-06, 2.53107032222033e-07, 4.76524219266139e-05, 0.9999994039535522]"
259,"[8.937410029830062e-07, 1.0164432069359464e-06, 1.0, 4.0827671909937635e-06]"
260,"[0.9999997615814209, 4.0715235627430957e-07, 0.00018649121921043843, 1.018423631649057e-06]"
261,"[1.7962254332815064e-06, 3.881112206727266e-06, 1.0, 1.2280092050787061e-05]"
262,"[0.023104585707187653, 1.4311122242816054e-07, 0.9999988079071045, 1.7307411326328292e-07]"
263,"[4.605952199199237e-06, 1.0477758678462123e-06, 1.0, 1.708795252852724e-06]"
264,"[1.2700728575509856e-06, 1.2572935474963742e-06, 1.0, 1.912608786369674e-05]"
265,"[6.632087661273545e-07, 8.662914865453786e-07, 1.0, 3.828382432402577e-06]"
266,"[0.0001282666198676452, 7.781474664625421e-07, 1.0, 4.962271304975729e-07]"
267,"[7.484427442250308e-07, 1.7056414662874886e-06, 1.0, 5.3325024964578915e-06]"
268,"[1.5480700312764384e-06, 8.039226599976246e-07, 1.0, 7.814070158929098e-06]"
269,"[5.700454153156898e-07, 1.3093248298901017e-06, 1.0, 9.285823580285069e-06]"
270,"[1.757587028805574e-06, 1.2607094959093956e-06, 1.0, 4.962734692526283e-06]"
271,"[2.3398492885462474e-06, 5.215494525145914e-07, 1.0, 2.377374357820372e-06]"
272,"[1.0011439144363976e-06, 9.99812868940353e-07, 1.0, 6.406947250070516e-06]"
273,"[2.4715452582313446e-06, 8.080302791313443e-07, 1.0, 4.291309323889436e-06]"
274,"[5.217131047174917e-07, 3.476400252111489e-07, 1.0, 1.369147048535524e-05]"
275,"[1.24077303098602e-07, 0.0005275060539133847, 0.9964990615844727, 0.019250664860010147]"
276,"[2.2021464474164532e-07, 6.593796115339501e-06, 1.0, 4.4491484004538506e-05]"
277,"[2.7500578653416596e-05, 6.957085929570894e-07, 0.8597177863121033, 0.9987882971763611]"
278,"[1.7683305486571044e-06, 0.9999992847442627, 0.002592282136902213, 1.251957968406714e-07]"
279,"[0.9999995231628418, 4.300139835322625e-07, 0.00011011665628757328, 1.1419102747822762e-06]"
280,"[0.9999998807907104, 2.0354539174149977e-06, 2.3486496502300724e-05, 1.1506895134516526e-06]"
281,"[3.092570113949478e-05, 8.110937983474287e-07, 1.0, 4.1485577639832627e-07]"
