index,logits
0,"[1.0, 7.596058537728823e-08, 1.4035100548426271e-06, 3.12801574864352e-07]"
1,"[1.0, 1.600716643679334e-07, 3.270017430168082e-07, 7.293751878023613e-07]"
2,"[1.0, 1.0036095687837587e-07, 3.428926618198602e-07, 3.986718638770981e-06]"
3,"[0.0009998874738812447, 3.192777876392938e-05, 0.9999979734420776, 4.001207898340908e-08]"
4,"[0.9999997615814209, 1.3392769687925465e-05, 2.379579200351145e-05, 3.646169375315367e-07]"
5,"[0.998073935508728, 0.010445953346788883, 0.0015537225408479571, 5.424228675110498e-07]"
6,"[2.0549903467781405e-07, 1.0, 7.778662052260188e-07, 4.725888516077248e-07]"
7,"[0.9999998807907104, 3.4641647062017e-07, 1.2841663021845307e-07, 3.829426873380726e-07]"
8,"[6.325371941784397e-07, 1.0, 4.245354716658767e-07, 1.0096629239342292e-06]"
9,"[0.9999827146530151, 0.7327772974967957, 4.5773420424666256e-05, 1.9631154373200843e-06]"
10,"[9.417738624506455e-07, 0.9999814033508301, 0.0006846553296782076, 4.544599789824133e-07]"
11,"[0.0005929803592152894, 3.404594650646686e-08, 7.989705409272574e-06, 0.9999992847442627]"
12,"[0.9773203134536743, 0.940604031085968, 9.758854503161274e-06, 6.415133157133823e-06]"
13,"[2.461041148649201e-09, 8.633726906737138e-07, 0.9971070885658264, 0.006668722722679377]"
14,"[8.91091076482553e-08, 1.0061881994261057e-06, 2.2430979242926696e-06, 0.9999997615814209]"
15,"[1.605958232175908e-06, 1.4895214235366439e-06, 1.3297495797814918e-06, 1.0]"
16,"[1.683267328189686e-06, 1.0, 2.796556657358451e-07, 1.1112098945886828e-05]"
17,"[3.6313971918389143e-07, 1.0, 3.292717565273051e-07, 8.424883617408341e-07]"
18,"[2.5732273911671655e-07, 1.0, 4.5990344688107143e-07, 1.5364608998424956e-06]"
19,"[1.2961898221419688e-07, 1.0, 6.209853040672897e-07, 3.0510540227624006e-07]"
20,"[2.3863643150434655e-07, 1.0, 3.674910828976863e-07, 1.1901080370080308e-06]"
21,"[1.0, 3.679950282275968e-07, 5.245343572823913e-07, 9.223456436302513e-05]"
22,"[2.0307216175297071e-07, 1.0, 2.948807491520711e-07, 3.08502512780251e-06]"
23,"[2.1575687014774303e-07, 1.0, 3.599819251576264e-07, 4.973670684194076e-07]"
24,"[2.29900564363561e-07, 1.0, 4.1850569232337875e-07, 9.82107849267777e-07]"
25,"[0.0003187638067174703, 1.0, 5.538907998925424e-08, 6.133796404128589e-08]"
26,"[1.0, 6.637302618628382e-08, 1.6264299063095677e-07, 3.3043233997887e-06]"
27,"[1.630588997159066e-07, 1.0, 4.420633956669917e-07, 7.225826266221702e-07]"
28,"[1.0344351863977863e-07, 1.0, 5.305154786583444e-07, 1.4824089475951041e-06]"
29,"[2.2959291356983158e-07, 1.0, 3.857385877381603e-07, 1.3602831359094125e-06]"
30,"[2.1090163215831126e-07, 1.0, 4.1759545865716063e-07, 7.463927431672346e-07]"
31,"[7.918205824353208e-07, 1.0, 2.3146294836351444e-07, 9.590380614099558e-07]"
32,"[1.07344327204828e-07, 1.0, 3.877842118527042e-07, 1.2460811831260798e-06]"
33,"[3.0523926852765726e-07, 1.0, 3.329911066884961e-07, 9.037667041411623e-07]"
34,"[7.554331205028575e-08, 1.0, 5.153901838639285e-07, 2.4089101771096466e-06]"
35,"[6.813623087964515e-08, 1.3557382771978155e-05, 1.1045250403185491e-06, 0.9999998807907104]"
36,"[1.6619458031996714e-09, 0.9999982118606567, 2.3706131457856827e-07, 0.0032827036920934916]"
37,"[9.788084298634203e-08, 0.9999998807907104, 1.4160873718083167e-07, 0.00024239526828750968]"
38,"[0.9999996423721313, 2.62363414549327e-07, 4.873565018215231e-08, 1.3156408158465638e-06]"
39,"[0.5452232956886292, 0.17919887602329254, 0.0008777881739661098, 0.10497928410768509]"
40,"[0.9915435314178467, 1.7432332244382565e-09, 0.9865679740905762, 8.06578412948511e-08]"
41,"[2.0875647521734209e-07, 1.0, 4.516489582329086e-07, 1.1707536486937897e-06]"
42,"[1.396467155245773e-06, 1.0, 6.194373440848722e-07, 7.631083462911192e-07]"
43,"[2.0051859905834135e-07, 1.0, 4.7345133680209983e-07, 2.0215832137182588e-06]"
44,"[1.7022843223912787e-07, 1.0, 3.3703361168591073e-07, 2.779388751150691e-06]"
45,"[1.0, 1.735643672873266e-05, 4.064515906065935e-06, 0.0965334102511406]"
46,"[1.832086553577028e-07, 1.0, 3.917391211416543e-07, 1.2892901395389345e-06]"
47,"[1.8422623782043956e-07, 1.0, 6.567361765519308e-08, 0.00028559850761666894]"
48,"[5.9409870800664066e-08, 5.155129201739328e-06, 1.6676215182087617e-06, 1.0]"
49,"[0.7826729416847229, 0.9840230941772461, 0.011060742661356926, 0.024636095389723778]"
50,"[1.0, 6.474428460023773e-07, 4.761495731031573e-08, 7.489103950319986e-07]"
51,"[1.0304887609891011e-07, 1.0, 6.112214236964064e-07, 1.2156461934864637e-06]"
52,"[1.0, 5.935470426265965e-08, 1.3483321481544408e-07, 1.8772149132928462e-06]"
53,"[1.0, 4.7126474100878113e-07, 4.087080185399827e-08, 1.0896900448642555e-06]"
54,"[0.9999998807907104, 1.6052197793214873e-08, 3.470544470474124e-06, 7.651015948795248e-06]"
55,"[7.925633838112844e-08, 1.0, 2.5687720039968553e-07, 9.451740083932236e-07]"
56,"[1.0, 5.6040671552182175e-06, 1.1734549332231836e-07, 8.60882423125986e-08]"
57,"[1.0, 3.791694069832374e-08, 2.7084538487542886e-06, 5.50556137568492e-07]"
