index,logits
0,"[1.0, 2.440810362713819e-07, 1.2824643818021286e-06, 1.3713753332922352e-07]"
1,"[1.0, 3.5497799899530946e-07, 2.3167406482116348e-07, 5.927754500589799e-07]"
2,"[1.0, 8.060145546551212e-07, 2.6556190846349637e-07, 8.929627074394375e-05]"
3,"[6.269720415730262e-06, 2.9393930844889837e-07, 1.0, 7.684541287744651e-07]"
4,"[0.9999862909317017, 8.010725309759437e-07, 0.3180215060710907, 2.8412301844582544e-07]"
5,"[0.054313309490680695, 0.9999039173126221, 0.007816643454134464, 1.727998642309103e-05]"
6,"[3.868957421104824e-08, 0.9999994039535522, 5.755562597187236e-05, 4.476703168165841e-07]"
7,"[0.9999997615814209, 8.484756108373404e-06, 3.088105131610064e-07, 3.003842493853881e-06]"
8,"[2.7924681944568874e-06, 1.0, 8.464377856398642e-07, 2.2202013383321173e-07]"
9,"[1.0, 1.3808423318550922e-05, 6.409489287761971e-05, 3.1357038210444443e-07]"
10,"[0.02658643014729023, 0.9999551773071289, 0.00046832699445076287, 2.444647861921112e-06]"
11,"[1.721386615827214e-05, 6.584670586562424e-08, 2.4200680854846723e-05, 0.9999998807907104]"
12,"[0.01272907666862011, 0.9999998807907104, 5.002445391255606e-07, 9.868472261587158e-07]"
13,"[8.886043012523714e-09, 8.728086413611891e-07, 0.0007590251625515521, 0.9999988079071045]"
14,"[3.136130999337183e-08, 2.8397917617439816e-07, 1.604529097676277e-05, 0.9999997615814209]"
15,"[4.9111051225736446e-08, 3.3271112442889716e-07, 1.6737838450353593e-05, 0.9999998807907104]"
16,"[0.00010726872278610244, 0.9999998807907104, 4.116222385164292e-07, 4.543489922070876e-07]"
17,"[9.669702194514684e-07, 1.0, 9.861989838100271e-07, 1.4476421483777813e-07]"
18,"[5.426924190032878e-07, 1.0, 1.5490344367208309e-06, 2.452874809932837e-07]"
19,"[5.399862175181624e-07, 0.9999998807907104, 3.191569339833222e-05, 3.19545492288853e-08]"
20,"[1.008659182843985e-06, 1.0, 9.885577583190752e-07, 1.2873042010141944e-07]"
21,"[1.0, 3.509658768052759e-07, 6.898464732785214e-08, 1.1072472261730582e-05]"
