index,logits
0,"[0.9999998807907104, 3.735295450724152e-08, 3.9331443986156955e-05, 6.673422490166558e-07]"
1,"[1.0, 3.121914815551463e-08, 1.4224734741219436e-06, 2.0814848085137783e-06]"
2,"[1.0, 1.5812170772733225e-07, 4.291153800295433e-06, 2.391128646195284e-06]"
3,"[0.9999980926513672, 3.0004841278241656e-08, 0.008429653011262417, 3.70670846905341e-07]"
4,"[0.9999997615814209, 3.804306913934852e-07, 4.876424554822734e-06, 9.597920325177256e-07]"
5,"[0.00011635989358182997, 0.999998927116394, 1.778292607923504e-05, 8.954328336585604e-07]"
6,"[2.618095322759473e-07, 0.9999994039535522, 4.7892874135868624e-05, 9.971564907118591e-08]"
7,"[0.9999994039535522, 4.025143951480459e-08, 1.3751775895798346e-06, 1.008065851237916e-06]"
8,"[1.6028881873353384e-05, 1.0, 2.7065843255513755e-07, 1.1648932058960781e-06]"
9,"[0.9999985694885254, 0.012979686260223389, 6.968504749238491e-05, 0.0004833316779695451]"
10,"[0.9337902069091797, 0.8673790693283081, 0.0009190053679049015, 1.7627525039642933e-07]"
11,"[0.9921621680259705, 3.640375112468064e-09, 0.719785213470459, 6.873358415759867e-06]"
12,"[0.9447564482688904, 0.4557216167449951, 0.0007486865506507456, 0.00010523039236431941]"
13,"[6.068339786224897e-08, 9.580083860782906e-05, 2.6581972633721307e-05, 0.9999959468841553]"
14,"[3.312167962121748e-08, 1.1249325098106056e-06, 4.8457990487804636e-05, 0.9999990463256836]"
15,"[5.339505514712073e-05, 5.469968300531036e-07, 7.156661740737036e-05, 0.9999978542327881]"
16,"[0.2983088791370392, 0.9999544620513916, 1.386473087450213e-07, 5.5173984492284944e-08]"
17,"[5.24512813626643e-07, 1.0, 5.007414642932417e-07, 1.644603798922617e-06]"
18,"[1.383345875183295e-06, 1.0, 4.993332254343841e-07, 2.3839311324991286e-06]"
19,"[1.5989986650311039e-06, 0.9999998807907104, 2.885622961912304e-06, 1.2198731269563723e-07]"
20,"[2.433373765597935e-06, 1.0, 4.299303384414088e-07, 1.4007954405315104e-06]"
21,"[1.0, 8.795341841505433e-07, 1.709729389176573e-07, 0.0001361915492452681]"
22,"[6.04931699399458e-07, 1.0, 5.776985858574335e-07, 8.420559424848761e-06]"
23,"[1.6218482414842583e-06, 0.9999998807907104, 1.4268729273680947e-06, 2.3714498809113138e-07]"
