index,logits
0,"[0.9999926090240479, 2.430441554679419e-07, 0.0002539013512432575, 7.51703169044049e-07]"
1,"[0.999992847442627, 1.3697847123239626e-07, 0.0004480175848584622, 1.6845698382894625e-06]"
2,"[0.9999665021896362, 3.185706736985594e-05, 1.596334550413303e-05, 0.009565752930939198]"
3,"[0.9999872446060181, 2.095330728479894e-06, 0.008276312611997128, 3.0998990041553043e-07]"
4,"[0.9634796977043152, 3.6032372463523643e-06, 0.9873375296592712, 4.8656978890448954e-08]"
5,"[0.36624208092689514, 0.9999585151672363, 0.0005062764976173639, 0.0004285610921215266]"
6,"[1.8395481674815528e-05, 0.9999998807907104, 2.082429637084715e-05, 1.019892079057172e-05]"
7,"[0.9999886751174927, 0.12224030494689941, 2.1100734102219576e-06, 7.114601316970948e-07]"
8,"[0.9999971389770508, 0.00020187579502817243, 0.00019101596262771636, 0.0004429120454005897]"
9,"[0.9995504021644592, 0.9879456758499146, 1.0682654647098389e-05, 0.0011698835296556354]"
10,"[0.8484994769096375, 0.9999411106109619, 5.586776387644932e-05, 1.2654925285460195e-07]"
11,"[0.9960236549377441, 2.40954619812328e-07, 0.0288130734115839, 0.02838965877890587]"
12,"[0.9999866485595703, 2.987929474329576e-05, 0.0033155283890664577, 8.000235538929701e-06]"
13,"[0.00010876645683310926, 0.0001527731365058571, 0.9999804496765137, 0.010711570270359516]"
14,"[8.064392750384286e-05, 0.0057693966664373875, 5.059712748334277e-06, 0.9999991655349731]"
15,"[0.0002148799248971045, 4.524448740994558e-06, 0.00014394464960787445, 0.9999988079071045]"
16,"[0.3718625009059906, 0.9991315007209778, 8.185315891751088e-06, 0.009279039688408375]"
17,"[7.615532376803458e-05, 0.9999996423721313, 2.619219458210864e-06, 1.625695040274877e-05]"
18,"[0.07976135611534119, 0.9999985694885254, 3.876932169077918e-06, 0.0035119790118187666]"
19,"[1.0437603123136796e-05, 0.9999996423721313, 0.0003802312712650746, 1.2168270586698782e-06]"
20,"[2.6039844669867307e-05, 0.9999998807907104, 3.657269189716317e-05, 1.1519540748849977e-05]"
21,"[0.9999942779541016, 0.0003877451235894114, 0.0001596613001311198, 0.001469229580834508]"
22,"[7.714083039900288e-06, 1.0, 5.352285825210856e-06, 8.648702350910753e-05]"
23,"[6.051682703400729e-06, 0.9999996423721313, 0.00014391842705663294, 7.366649583673279e-07]"
24,"[3.17922558679129e-06, 0.9999998807907104, 3.3275857276748866e-05, 1.7757591194822453e-05]"
25,"[0.99969482421875, 0.7849102020263672, 0.0003694642218761146, 2.910505259023921e-08]"
26,"[0.9999995231628418, 0.0014900430105626583, 2.741940647865704e-07, 0.00033273399458266795]"
27,"[1.3491630852513481e-05, 0.9999997615814209, 4.132322283112444e-05, 2.540640025472385e-06]"
28,"[2.995215027112863e-06, 0.9999998807907104, 1.3251100426714402e-05, 4.152919791522436e-05]"
29,"[3.011724629686796e-06, 0.9999998807907104, 3.2520802051294595e-05, 1.7046371795004234e-05]"
30,"[1.4458348232437856e-05, 0.9999998807907104, 1.5229611562972423e-05, 5.925634923187317e-06]"
31,"[0.0001633791544009, 0.9999997615814209, 4.423750942805782e-05, 8.739922918721277e-07]"
32,"[9.4464567155228e-06, 0.9999998807907104, 1.1251620890107006e-05, 1.02244066511048e-05]"
33,"[4.014846126665361e-06, 0.9999998807907104, 1.2264443284948356e-05, 1.3159584341337904e-05]"
34,"[1.2948241419508122e-05, 0.9999997615814209, 1.0902922440436669e-05, 6.970326649025083e-05]"
