index,logits
0,"[0.9999997615814209, 1.895148393771251e-08, 0.0004953165771439672, 3.6852287621513824e-07]"
1,"[1.0, 2.0682708878894118e-08, 6.3964034779928625e-06, 1.5482280559808714e-06]"
2,"[0.9999998807907104, 1.7737083624069783e-07, 6.186821701703593e-05, 2.125428864019341e-06]"
3,"[7.405363430734724e-05, 1.4791069702368986e-07, 1.0, 1.4302188446890796e-06]"
4,"[0.9995326995849609, 1.469633019723915e-07, 0.7638838291168213, 3.3870395554913557e-07]"
5,"[7.955574801599141e-06, 0.0004042430955450982, 0.9999520778656006, 2.794389047267032e-06]"
6,"[3.470519871484612e-08, 0.9999995231628418, 2.540384593885392e-05, 1.7437250221519207e-07]"
7,"[0.9999955892562866, 2.9143492952243832e-08, 0.00013963779201731086, 6.271420716075227e-07]"
8,"[1.7614550529287953e-07, 1.0, 2.035791567323031e-06, 4.953765255777398e-07]"
9,"[5.9300989960320294e-05, 0.06564593315124512, 0.999966025352478, 8.821544724924024e-06]"
10,"[3.9941178897606733e-07, 0.9999840259552002, 0.0028986474499106407, 6.873077751379242e-08]"
11,"[0.008994506672024727, 8.554988539799524e-08, 3.0928265914553776e-05, 0.9999487400054932]"
12,"[2.306411261088215e-06, 0.0001988332369364798, 0.05808822438120842, 0.9986237287521362]"
13,"[6.817457887109413e-08, 9.155892257695086e-06, 6.839012348791584e-05, 0.9999973773956299]"
14,"[1.017236854750081e-07, 2.0712748209916754e-06, 7.615048616571585e-06, 0.9999992847442627]"
15,"[2.8542128347908147e-05, 4.4343946115077415e-07, 3.217719950043829e-06, 0.9999998807907104]"
16,"[0.9804574847221375, 0.000309156981529668, 8.022359543247148e-05, 0.0007791771204210818]"
17,"[6.674511610071931e-08, 1.0, 1.1575654070838937e-06, 9.693115998743451e-07]"
18,"[4.037939049794659e-08, 1.0, 1.5058452618177398e-06, 5.281195171846775e-06]"
19,"[4.9251386968762745e-08, 0.9999977350234985, 8.612941746832803e-05, 8.595781508802247e-08]"
20,"[1.3042584612321662e-07, 1.0, 1.5080051980476128e-06, 8.046397965699725e-07]"
21,"[1.0, 4.166102200997557e-07, 9.840034635999473e-07, 7.393417763523757e-05]"
22,"[5.6923333602298953e-08, 1.0, 1.4862890793665429e-06, 3.718392690643668e-06]"
23,"[1.3830660350322432e-07, 0.9999995231628418, 1.0854482752620243e-05, 1.2328278842232976e-07]"
24,"[1.2317033792896837e-07, 1.0, 2.1623136490234174e-06, 1.1934621397813316e-06]"
25,"[0.9999998807907104, 1.7595793906366453e-06, 9.124947609961964e-06, 9.292730851484521e-08]"
26,"[1.0, 7.751863506655354e-08, 2.5648976134107215e-06, 1.795551725081168e-05]"
27,"[6.70912640998722e-08, 0.9999998807907104, 1.6639469322399236e-06, 3.799480907673569e-07]"
28,"[3.923907598846199e-08, 1.0, 1.6472928336952464e-06, 1.212345523526892e-06]"
29,"[4.8986720457833144e-08, 1.0, 1.1542241509232554e-06, 1.9386186522751814e-06]"
30,"[1.0493633340047381e-07, 0.9999998807907104, 9.798026212592958e-07, 4.636616779407632e-07]"
31,"[4.4168285739942803e-07, 1.0, 1.2632344805751927e-06, 6.784269999116077e-07]"
32,"[7.245998290272837e-08, 1.0, 9.442047144148091e-07, 1.5916730262688361e-06]"
33,"[3.130996617528581e-08, 0.9999998807907104, 1.464118781768775e-06, 1.6805132645458798e-06]"
34,"[1.3345179183943401e-08, 0.9999998807907104, 1.0556975666986546e-06, 1.3416136425803415e-05]"
35,"[3.4922371128232044e-07, 1.1564023907340015e-06, 2.517635039112065e-06, 0.9999997615814209]"
36,"[1.7033806587463118e-09, 0.999334990978241, 1.9683518814872514e-07, 0.06496361643075943]"
37,"[1.170457289845217e-05, 2.9648663257830776e-07, 9.26552502278355e-07, 0.9999988079071045]"
38,"[0.9999996423721313, 2.3780265223649621e-07, 1.2617795164260315e-07, 1.8451053620083258e-05]"
39,"[1.0, 4.84895736008184e-07, 1.4021720744494814e-06, 6.9684269874414895e-06]"
40,"[0.9999948740005493, 7.420035217364784e-06, 0.025271156802773476, 1.1304300642223097e-05]"
41,"[4.710935286311724e-08, 1.0, 1.503866201346682e-06, 1.4642137102782726e-06]"
42,"[0.0002630333474371582, 0.9999935626983643, 8.633348329567525e-07, 7.85301494943269e-08]"
43,"[7.26409865592359e-08, 1.0, 1.252280753760715e-06, 2.5634033136157086e-06]"
44,"[3.1016043067211285e-08, 0.9999995231628418, 4.7033623218339926e-07, 6.336224487313302e-06]"
45,"[0.9999868869781494, 0.9686577320098877, 2.522778231650591e-06, 0.9999959468841553]"
46,"[8.462612299808825e-08, 1.0, 8.086192337941611e-07, 6.209697858139407e-07]"
47,"[3.317278014947078e-06, 0.047288358211517334, 1.008246925948697e-07, 0.9969524145126343]"
48,"[5.746380793425487e-06, 5.460935312839865e-07, 1.610458184586605e-06, 0.9999998807907104]"
49,"[9.913061512634158e-05, 0.0005835256306454539, 1.85474664249341e-06, 0.9999595880508423]"
50,"[0.9914037585258484, 6.161897658785165e-07, 4.6317371271697994e-08, 0.43854787945747375]"
51,"[1.2939173643644608e-07, 0.9999998807907104, 7.610276497871382e-07, 2.3370705548586557e-06]"
52,"[0.9999998807907104, 5.701392691292995e-09, 6.456814844568726e-06, 6.040507742000045e-06]"
53,"[1.0, 1.589185671946325e-07, 2.7374102273824974e-07, 2.4152500373020303e-06]"
54,"[0.989388644695282, 6.630102689086925e-08, 2.063528427243e-06, 0.9713345170021057]"
