index,logits
0,"[0.999998927116394, 1.4522979085995757e-07, 3.579167241696268e-05, 4.413569456573896e-07]"
1,"[0.9999997615814209, 8.694319575397458e-08, 9.919973308569752e-06, 8.307844723276503e-07]"
2,"[1.0, 4.480706593312789e-06, 7.51475283777836e-07, 2.034101271419786e-06]"
3,"[0.22076909244060516, 2.616200589500295e-08, 0.9999823570251465, 2.3789090164427762e-07]"
4,"[0.9989026784896851, 3.1427842372977466e-07, 0.7104576826095581, 1.463239129861904e-07]"
5,"[0.0006951171671971679, 0.8735892176628113, 0.5171279907226562, 0.0030680980999022722]"
6,"[8.765032788460303e-08, 0.999991774559021, 0.001665100222453475, 1.4143476789740816e-07]"
7,"[0.9999945163726807, 7.914250659268873e-07, 1.8340339011047035e-05, 3.938672534786747e-07]"
8,"[0.45128604769706726, 0.9999996423721313, 2.8689642022072803e-06, 8.602748948760564e-07]"
9,"[0.8332419991493225, 0.9999486207962036, 9.126882650889456e-05, 5.273957413010066e-06]"
10,"[0.0011747091775760055, 0.9999957084655762, 0.0008308023097924888, 2.8048364129062975e-06]"
11,"[3.143664071103558e-05, 9.331660635325534e-07, 7.947772246552631e-06, 0.9999995231628418]"
12,"[0.9970959424972534, 0.007790204603224993, 2.9284436095622368e-05, 0.022880222648382187]"
13,"[2.320703345048969e-07, 2.7203377612750046e-05, 0.009965239092707634, 0.999961256980896]"
14,"[2.4812888455016946e-07, 2.6761513254314195e-06, 5.46034389117267e-05, 0.9999995231628418]"
15,"[1.219865453094826e-06, 1.5812911442480981e-06, 0.002925791312009096, 0.9999977350234985]"
16,"[2.875336394936312e-05, 0.9999998807907104, 3.222642590117175e-06, 5.140593657415593e-07]"
17,"[1.192335474797801e-07, 0.9999998807907104, 2.7857706754730316e-06, 1.367662434859085e-06]"
18,"[4.818762633362894e-08, 1.0, 7.661706149519887e-06, 5.873424470337341e-06]"
19,"[2.2233754748413048e-07, 0.9999998807907104, 1.653394429013133e-05, 2.952918976006913e-07]"
20,"[6.16595912106277e-07, 1.0, 2.6740747216535965e-06, 4.950142624693399e-07]"
21,"[0.9999997615814209, 1.796551987354178e-05, 1.4365258493853617e-07, 0.004201948642730713]"
22,"[1.2738291843561456e-07, 1.0, 6.70177996653365e-06, 7.453816124325385e-06]"
23,"[9.710381618788233e-07, 1.0, 6.6615275500225835e-06, 2.408994532743236e-07]"
24,"[3.553797398581082e-07, 1.0, 7.570090929220896e-06, 1.0469747167007881e-06]"
25,"[0.9999997615814209, 0.003477667225524783, 2.140130163752474e-06, 4.2852749970734294e-07]"
26,"[1.0, 1.827260166464839e-05, 6.94146606861068e-08, 8.462607183901127e-06]"
27,"[8.88887683458961e-08, 0.9999998807907104, 1.3932776710134931e-05, 2.1519544191050954e-07]"
28,"[7.676192836925111e-08, 0.9999998807907104, 5.597352810582379e-06, 7.543215474470344e-07]"
29,"[1.3222694406067603e-07, 1.0, 7.198223102022894e-06, 7.275182838384353e-07]"
30,"[3.240228352296981e-07, 0.9999998807907104, 4.8930874072539154e-06, 2.114988149060082e-07]"
31,"[2.380866317253094e-05, 1.0, 1.8575930198494461e-06, 4.1571482256586023e-07]"
32,"[3.02101994975601e-07, 1.0, 2.000294216486509e-06, 7.274010727087443e-07]"
33,"[5.41234363993226e-08, 0.9999997615814209, 5.975015483272728e-06, 1.3489818684320198e-06]"
34,"[4.694162214491371e-08, 0.9999998807907104, 4.1386851989955176e-06, 3.2472707971464843e-06]"
35,"[2.182424765351243e-07, 1.3927140116720693e-06, 2.215037056885194e-05, 0.9999992847442627]"
36,"[2.1670993888278645e-08, 0.12531903386116028, 9.102185458687018e-07, 0.9495927095413208]"
37,"[0.00019405598868615925, 2.0376485281303758e-06, 4.893204845757282e-07, 0.9999663829803467]"
38,"[0.9998055100440979, 4.422039637574926e-06, 1.6582294648515017e-08, 0.005376416724175215]"
39,"[1.0, 2.8523418222903274e-06, 1.0657932989488472e-06, 3.3223250284208916e-06]"
40,"[0.9999499320983887, 4.879783318756381e-06, 0.0229499451816082, 1.2285853472349118e-06]"
41,"[9.43007165687959e-08, 1.0, 6.0943139033042826e-06, 1.1319513077978627e-06]"
42,"[1.1725285730790347e-05, 0.9999998807907104, 4.299260126572335e-06, 2.3522369474449079e-07]"
43,"[3.403300468107773e-07, 1.0, 2.3892409899417544e-06, 3.5368723274586955e-06]"
44,"[1.7919126094056992e-07, 0.9999978542327881, 4.981156394023856e-07, 1.7389060303685255e-05]"
45,"[0.9830122590065002, 0.996865451335907, 1.876462556538172e-05, 0.9999977350234985]"
46,"[3.074684400417027e-07, 1.0, 3.910440682375338e-06, 4.685316525865346e-07]"
47,"[1.3075758253933145e-08, 0.004661169834434986, 3.608450697356602e-06, 0.9993404746055603]"
48,"[3.6501009503808746e-07, 1.9545482246030588e-06, 1.1976525456702802e-05, 0.9999997615814209]"
49,"[0.2900860011577606, 0.14374509453773499, 0.022139720618724823, 0.9123504161834717]"
50,"[0.8372332453727722, 0.00018457624537404627, 2.9382603017324982e-08, 0.9097359776496887]"
51,"[4.153732220402162e-07, 0.9999996423721313, 1.377837179461494e-06, 2.0970139757992e-06]"
52,"[0.9999998807907104, 1.1691376045064317e-07, 4.660280694679386e-07, 3.4061752103298204e-06]"
53,"[0.9999998807907104, 2.0058014342794195e-06, 7.345983021878055e-08, 2.291845930812997e-06]"
54,"[0.9643677473068237, 0.0006297681829892099, 6.594762567146972e-07, 0.36358168721199036]"
55,"[6.636738021370547e-07, 0.9999911785125732, 0.0002674672577995807, 2.160434142695067e-08]"
56,"[0.9999860525131226, 0.00010268756886944175, 4.855156657868065e-05, 1.4382419522007694e-07]"
57,"[0.9999865293502808, 2.9140934998395096e-08, 0.0002750852145254612, 2.921422947110841e-06]"
58,"[0.9933058619499207, 0.00012872510706074536, 0.013514668680727482, 0.0014290749095380306]"
59,"[0.9999904632568359, 2.0524103092611767e-06, 2.546434814121312e-07, 0.0020991505589336157]"
60,"[0.9997579455375671, 0.9950957298278809, 1.76061316636833e-08, 1.1113608877622028e-07]"
61,"[0.02127886936068535, 2.1397450836957432e-05, 0.486587792634964, 0.3905413746833801]"
62,"[1.0, 4.053624138578016e-07, 3.267056172262528e-07, 2.565880777183338e-06]"
63,"[0.9999661445617676, 1.4382628705789102e-06, 7.777083737892099e-06, 0.030419141054153442]"
64,"[0.0024122234899550676, 0.00032133233617059886, 0.5693244338035583, 0.4095601737499237]"
65,"[0.9999998807907104, 6.58453757296229e-07, 4.7274070880121144e-07, 4.224497388349846e-06]"
66,"[0.12217295169830322, 0.00146114535164088, 0.409746378660202, 0.3139198422431946]"
67,"[0.9643481373786926, 0.010757391341030598, 5.398633675213205e-06, 0.6875820159912109]"
68,"[0.9999992847442627, 4.467590770218521e-06, 2.286872040713206e-05, 5.304927341853727e-08]"
69,"[6.144826443232887e-07, 1.0, 1.5958117955960915e-06, 1.301975885326101e-06]"
70,"[0.9999648332595825, 7.934193604341999e-07, 1.2590982123583672e-06, 5.3682142606703565e-05]"
71,"[1.0, 1.3475494597514626e-05, 4.949774634610549e-08, 4.799317139259074e-06]"
72,"[7.61556179895706e-07, 3.6733902106789174e-06, 0.9999997615814209, 3.824809482466662e-06]"
73,"[0.9999998807907104, 2.6569530746201053e-05, 2.659184929143521e-06, 3.280435521446634e-06]"
74,"[0.9999992847442627, 4.2503498320911604e-07, 5.297068128129467e-06, 3.649690825113794e-06]"
75,"[0.9999997615814209, 1.3731332728639245e-06, 1.099658788916713e-06, 9.595984010957181e-06]"
76,"[1.7073094795705401e-06, 3.561709434052318e-07, 2.2955182430450805e-05, 0.9999997615814209]"
77,"[0.9999998807907104, 5.308479558152612e-07, 1.027720827551093e-06, 1.773489566403441e-05]"
78,"[0.9999998807907104, 2.518203530144092e-07, 4.612016937244334e-07, 4.347400135884527e-06]"
79,"[0.9999998807907104, 3.5709604162548203e-07, 1.8865908657517139e-07, 2.9576081033155788e-06]"
80,"[0.010821000672876835, 0.999941349029541, 2.020990359596908e-05, 6.109013156674337e-06]"
81,"[0.9999997615814209, 1.2442033892057225e-07, 6.034048851688567e-07, 4.794458618562203e-06]"
82,"[2.2396983467842801e-07, 3.5241284876974532e-06, 0.0003013377427123487, 0.9999996423721313]"
83,"[0.9999959468841553, 0.03572104871273041, 2.491929365078249e-07, 4.234969992467086e-07]"
84,"[0.9999998807907104, 3.967039958752139e-07, 7.110795650078217e-07, 2.660349309735466e-06]"
85,"[0.9999990463256836, 1.9108840376702574e-07, 6.43438795577822e-07, 0.0002205420023528859]"
86,"[1.0786661732709035e-06, 6.022028173902072e-07, 1.0, 1.2741181308228988e-05]"
87,"[0.9999996423721313, 6.829216090409318e-07, 4.752359217263802e-08, 3.39481994160451e-05]"
88,"[0.9829062819480896, 1.4003618709068633e-08, 0.0008711207192391157, 0.003127640811726451]"
89,"[0.9999982118606567, 2.1516939341381658e-07, 1.1395862202334683e-05, 4.0579016058472916e-05]"
90,"[0.9999979734420776, 0.004991314373910427, 6.668004516541259e-06, 1.0415601536806207e-06]"
91,"[0.43525880575180054, 0.8665256500244141, 0.1243845745921135, 9.393077561981045e-06]"
92,"[0.9999997615814209, 1.5676212683501944e-07, 1.6109543139464222e-06, 2.960421397801838e-06]"
93,"[5.5365335356327705e-06, 5.6637643865542486e-05, 0.9999973773956299, 7.058985715957533e-07]"
94,"[1.2034560086249257e-06, 3.4665640669118147e-07, 1.0, 2.2645597709924914e-05]"
95,"[0.9999279975891113, 6.971465609240113e-06, 0.317709743976593, 3.095416332143941e-06]"
96,"[2.434961174913042e-07, 3.250263034715317e-05, 0.9999995231628418, 8.290731784654781e-06]"
97,"[0.9999998807907104, 2.445663938033249e-07, 5.48261814401485e-05, 2.694454451557249e-06]"
98,"[0.9542030692100525, 2.1025256558004912e-07, 7.434250619553495e-06, 0.788295328617096]"
99,"[0.7821645736694336, 0.06287159025669098, 0.4568510353565216, 0.4511832296848297]"
100,"[0.9999997615814209, 4.645362139399367e-07, 1.804967837415461e-06, 8.43521956994664e-06]"
101,"[0.1110871434211731, 0.8877238631248474, 0.4022870659828186, 2.899067794714938e-07]"
102,"[0.9997451901435852, 7.060319973106743e-08, 7.9116546203295e-07, 0.18144090473651886]"
103,"[0.030318254604935646, 8.366556721739471e-05, 0.9999628067016602, 9.729393468660419e-07]"
104,"[3.042687058041338e-05, 0.9084901213645935, 6.220818704605335e-08, 0.9312594532966614]"
105,"[1.7073094795705401e-06, 3.561709434052318e-07, 2.2955182430450805e-05, 0.9999997615814209]"
106,"[1.5137300124479225e-06, 1.1846550478367135e-05, 7.133039616746828e-05, 0.9999992847442627]"
107,"[3.1717486308480147e-06, 2.1589083587514324e-07, 1.8589291357784532e-05, 0.9999995231628418]"
108,"[0.9995765089988708, 1.952700131369056e-06, 3.0782524845562875e-05, 0.18417546153068542]"
109,"[1.8322000983062026e-07, 1.4064307833905332e-06, 0.00032339763129130006, 0.9999991655349731]"
110,"[0.006078513339161873, 8.031716447476356e-07, 0.0001903900847537443, 0.9999734163284302]"
111,"[4.573252226691693e-06, 1.724661274238315e-06, 2.4078806745819747e-05, 0.9999985694885254]"
112,"[3.584181968108169e-06, 0.455011785030365, 0.8970745801925659, 2.8634933187277056e-05]"
113,"[0.8144606947898865, 2.5119410565821454e-05, 2.0608893464668654e-05, 0.6085657477378845]"
114,"[8.69996540586726e-07, 0.6498288512229919, 3.220272333237517e-07, 0.5780224800109863]"
115,"[0.7103261351585388, 0.001127964467741549, 8.958583202911541e-05, 0.9888030886650085]"
116,"[0.9999942779541016, 4.546560376184061e-06, 2.0185739231237676e-06, 1.3985252735437825e-05]"
117,"[0.3800413906574249, 0.00014265082427300513, 0.22228826582431793, 0.0007462383946403861]"
118,"[0.9999948740005493, 2.447134193062084e-06, 3.1592114737577504e-06, 2.9965156500111334e-05]"
119,"[9.445672731089871e-06, 2.4505177975697734e-07, 6.276109161262866e-06, 0.9999974966049194]"
120,"[2.454412651786697e-06, 1.8709020878304727e-05, 2.701424455153756e-05, 1.0]"
121,"[0.9999982118606567, 0.011057817377150059, 2.8469627068261616e-05, 7.025091690593399e-07]"
122,"[1.3180189739614434e-07, 3.5598118302004877e-06, 8.664080814924091e-05, 0.9999996423721313]"
123,"[0.002231263555586338, 0.9831424355506897, 0.0013927652034908533, 0.9999969005584717]"
124,"[9.753932317835279e-06, 7.276057658600621e-07, 1.2141910701757297e-05, 0.9999991655349731]"
125,"[1.374789064811921e-07, 1.1847902214867645e-06, 3.897952046827413e-05, 0.9999996423721313]"
126,"[0.9965454936027527, 0.9996887445449829, 3.9337861380772665e-05, 0.9999949932098389]"
127,"[0.002231263555586338, 0.9831424355506897, 0.0013927652034908533, 0.9999969005584717]"
128,"[1.449494675398455e-07, 9.294198548559507e-07, 0.0001476893958169967, 0.9999994039535522]"
129,"[1.5773293853271753e-05, 2.6567111035546986e-06, 1.8029771808869555e-06, 0.9999997615814209]"
130,"[1.5161975852606702e-06, 7.06712125975173e-06, 0.00010576962085906416, 0.9999995231628418]"
131,"[0.00032848998671397567, 2.130968277924694e-05, 1.5918567441985942e-06, 0.9999926090240479]"
132,"[0.9965454936027527, 0.9996887445449829, 3.9337861380772665e-05, 0.9999949932098389]"
133,"[2.2381427697837353e-06, 0.9185211062431335, 6.855570973129943e-05, 0.2483823150396347]"
134,"[1.4825001926510595e-05, 1.958259235834703e-05, 0.9970045685768127, 0.04610679671168327]"
135,"[4.132693902647588e-06, 8.655973033455666e-06, 0.00046862076851539314, 0.9999995231628418]"
136,"[8.166954103216995e-06, 0.0008354166056960821, 2.179428747695056e-06, 0.9996300935745239]"
137,"[6.304733091155867e-08, 1.2637851796171162e-06, 0.00013645610306411982, 0.9999995231628418]"
138,"[0.0001858599716797471, 1.1866627573908772e-06, 8.386258741666097e-06, 0.9999948740005493]"
139,"[2.6342086130171083e-05, 6.863710950710811e-06, 0.023086722940206528, 0.9997546076774597]"
140,"[0.9965454936027527, 0.9996887445449829, 3.9337861380772665e-05, 0.9999949932098389]"
141,"[0.0021315182093530893, 2.3413001599692507e-06, 3.893315079039894e-05, 0.9999892711639404]"
142,"[8.513437705914839e-07, 6.882364687044173e-07, 3.1969359497452388e-06, 0.9999997615814209]"
143,"[2.454412651786697e-06, 1.8709020878304727e-05, 2.701424455153756e-05, 1.0]"
144,"[0.9832414388656616, 5.296919698594138e-05, 6.200246571097523e-05, 0.9995742440223694]"
