index,logits
63,"[0.8747652769088745, 0.9402070045471191, 0.34667131304740906, 0.24097312986850739]"
64,"[0.7527230381965637, 0.8652815818786621, 0.6390783190727234, 0.1859532743692398]"
65,"[0.9131592512130737, 0.9007682800292969, 0.2738441228866577, 0.2224617749452591]"
66,"[0.924353301525116, 0.8490456342697144, 0.32863643765449524, 0.20021139085292816]"
67,"[0.8928692936897278, 0.9694285988807678, 0.6835675835609436, 0.6287829875946045]"
68,"[0.8474915027618408, 0.9199627041816711, 0.5278516411781311, 0.1142268031835556]"
69,"[0.9653275012969971, 0.7270908355712891, 0.41519227623939514, 0.08230419456958771]"
70,"[0.8098507523536682, 0.857323169708252, 0.5747323036193848, 0.49853867292404175]"
71,"[0.8369336724281311, 0.8770462274551392, 0.5066835284233093, 0.20420874655246735]"
72,"[0.7984492182731628, 0.9090604186058044, 0.5566308498382568, 0.6455610990524292]"
73,"[0.9807842969894409, 0.8505650162696838, 0.3388970196247101, 0.11371509730815887]"
74,"[0.9034029841423035, 0.7756696343421936, 0.39189937710762024, 0.2622600197792053]"
75,"[0.9948964715003967, 0.94746994972229, 0.06918860226869583, 0.08490803837776184]"
76,"[0.9918465614318848, 0.9538670182228088, 0.12203372269868851, 0.26483651995658875]"
77,"[0.9823006391525269, 0.8063483238220215, 0.4351464509963989, 0.047798238694667816]"
78,"[0.9208176136016846, 0.9273868203163147, 0.40580517053604126, 0.25644543766975403]"
79,"[0.8881728649139404, 0.9494263529777527, 0.5691738128662109, 0.08870882540941238]"
80,"[0.91380774974823, 0.9101553559303284, 0.3125250041484833, 0.261398047208786]"
81,"[0.9358183145523071, 0.8900941610336304, 0.23552602529525757, 0.3258380889892578]"
82,"[0.968390703201294, 0.9382522106170654, 0.3037314713001251, 0.44970208406448364]"
83,"[0.9761914014816284, 0.8979079723358154, 0.13829778134822845, 0.20598860085010529]"
84,"[0.8811119794845581, 0.8771116137504578, 0.5592115521430969, 0.44970738887786865]"
85,"[0.8025908470153809, 0.912189245223999, 0.5251126289367676, 0.1845390647649765]"
86,"[0.7850573658943176, 0.8199443817138672, 0.487088680267334, 0.14142903685569763]"
87,"[0.9125206470489502, 0.9281889796257019, 0.4609903395175934, 0.19720198214054108]"
88,"[0.6580014824867249, 0.949730634689331, 0.6855437755584717, 0.5973506569862366]"
89,"[0.9793829321861267, 0.9088366031646729, 0.16513650119304657, 0.17393644154071808]"
90,"[0.9319024085998535, 0.944415271282196, 0.17057228088378906, 0.36495593190193176]"
91,"[0.9678565263748169, 0.9640243053436279, 0.6415529251098633, 0.6774711608886719]"
92,"[0.9640685319900513, 0.8535683155059814, 0.578700840473175, 0.08542405068874359]"
93,"[0.9320781230926514, 0.9756284952163696, 0.569291353225708, 0.39747628569602966]"
94,"[0.8098921179771423, 0.9498393535614014, 0.5345720052719116, 0.3830905556678772]"
95,"[0.9910008311271667, 0.9739150404930115, 0.17757053673267365, 0.1341594159603119]"
96,"[0.8630385398864746, 0.9164243936538696, 0.5371298789978027, 0.20665334165096283]"
97,"[0.9309012293815613, 0.9257907867431641, 0.6258879899978638, 0.5121921896934509]"
98,"[0.9266483187675476, 0.9282351732254028, 0.38635626435279846, 0.49172094464302063]"
99,"[0.8639724254608154, 0.9583870768547058, 0.514373779296875, 0.6415880918502808]"
100,"[0.9642164707183838, 0.9482302665710449, 0.1821044534444809, 0.21842849254608154]"
101,"[0.9156768321990967, 0.9806955456733704, 0.30782634019851685, 0.4725416600704193]"
102,"[0.7026515603065491, 0.9090202450752258, 0.6654926538467407, 0.37008485198020935]"
103,"[0.8867810368537903, 0.9194554686546326, 0.41778457164764404, 0.2979256212711334]"
104,"[0.9582589864730835, 0.8781034350395203, 0.27210164070129395, 0.18962974846363068]"
105,"[0.9918465614318848, 0.9538670182228088, 0.12203372269868851, 0.26483651995658875]"
106,"[0.8290976881980896, 0.9204403758049011, 0.579969584941864, 0.6715133190155029]"
107,"[0.9632347226142883, 0.9716230630874634, 0.09792035073041916, 0.18208147585391998]"
108,"[0.8987938761711121, 0.9201147556304932, 0.3503846526145935, 0.551200807094574]"
109,"[0.844042181968689, 0.62375807762146, 0.5974138379096985, 0.1526786983013153]"
110,"[0.8962267637252808, 0.8841181993484497, 0.18312688171863556, 0.3422776162624359]"
111,"[0.8756347298622131, 0.8472583293914795, 0.3185001015663147, 0.189470574259758]"
112,"[0.8232855796813965, 0.8644036054611206, 0.7261770963668823, 0.3571120500564575]"
113,"[0.8051016926765442, 0.9190924167633057, 0.4277441203594208, 0.4816271662712097]"
114,"[0.9217860698699951, 0.905841052532196, 0.27566853165626526, 0.18114569783210754]"
115,"[0.8971512317657471, 0.9218191504478455, 0.5866059064865112, 0.6460623741149902]"
116,"[0.8711780905723572, 0.8928205370903015, 0.5243232846260071, 0.4939233362674713]"
117,"[0.9047399163246155, 0.9504528045654297, 0.3915478587150574, 0.6527917981147766]"
118,"[0.9000809788703918, 0.9249264001846313, 0.46435311436653137, 0.22714249789714813]"
119,"[0.918811559677124, 0.9338626265525818, 0.36230573058128357, 0.20365670323371887]"
120,"[0.9744024276733398, 0.9418911933898926, 0.16623404622077942, 0.5198646187782288]"
121,"[0.8844970464706421, 0.9112405180931091, 0.25099918246269226, 0.21218250691890717]"
122,"[0.8435294032096863, 0.9556833505630493, 0.2924753725528717, 0.39384710788726807]"
123,"[0.9942649006843567, 0.8305485248565674, 0.35787999629974365, 0.03277471289038658]"
124,"[0.8466705083847046, 0.8567504286766052, 0.7529164552688599, 0.31074416637420654]"
125,"[0.9073165655136108, 0.955115020275116, 0.3529677391052246, 0.4319089949131012]"
126,"[0.994167685508728, 0.9847529530525208, 0.061003826558589935, 0.39885950088500977]"
127,"[0.9942649006843567, 0.8305485248565674, 0.35787999629974365, 0.03277471289038658]"
128,"[0.8494951128959656, 0.8846328258514404, 0.21313068270683289, 0.16889123618602753]"
129,"[0.9266788959503174, 0.9843791127204895, 0.3783015310764313, 0.5220245122909546]"
130,"[0.8687183856964111, 0.8645866513252258, 0.3074684739112854, 0.12603452801704407]"
131,"[0.8117033839225769, 0.897010326385498, 0.526130199432373, 0.3362842798233032]"
132,"[0.994167685508728, 0.9847529530525208, 0.061003826558589935, 0.39885950088500977]"
133,"[0.8367058038711548, 0.9156689643859863, 0.4331364929676056, 0.37010157108306885]"
134,"[0.7975559830665588, 0.9278824925422668, 0.4650491178035736, 0.42820069193840027]"
135,"[0.8776943683624268, 0.9229016900062561, 0.654868483543396, 0.3617209494113922]"
136,"[0.840863049030304, 0.9462354183197021, 0.8088245391845703, 0.4203589856624603]"
137,"[0.907825767993927, 0.8359577655792236, 0.21923653781414032, 0.2394898235797882]"
138,"[0.829383373260498, 0.963711142539978, 0.4391680955886841, 0.5835189819335938]"
139,"[0.8182095289230347, 0.8939998745918274, 0.5090517997741699, 0.44924724102020264]"
140,"[0.994167685508728, 0.9847529530525208, 0.061003826558589935, 0.39885950088500977]"
141,"[0.8602253794670105, 0.8563952445983887, 0.5916154384613037, 0.5050483345985413]"
142,"[0.8459174633026123, 0.8877342939376831, 0.3428974747657776, 0.6477667689323425]"
143,"[0.9744024276733398, 0.9418911933898926, 0.16623404622077942, 0.5198646187782288]"
144,"[0.9141259789466858, 0.9322726726531982, 0.09811962395906448, 0.4682794511318207]"
145,"[0.9374740719795227, 0.8917582035064697, 0.26870962977409363, 0.17533917725086212]"
146,"[0.9367905259132385, 0.9805553555488586, 0.40659141540527344, 0.5685921311378479]"
147,"[0.9823006391525269, 0.8063483238220215, 0.4351464509963989, 0.047798238694667816]"
148,"[0.9926798343658447, 0.8606802225112915, 0.19441084563732147, 0.026613334193825722]"
149,"[0.920996367931366, 0.952094554901123, 0.3973117470741272, 0.17713943123817444]"
150,"[0.9061461091041565, 0.9521146416664124, 0.3440132737159729, 0.17317278683185577]"
151,"[0.9194386601448059, 0.9022243618965149, 0.17387892305850983, 0.17981617152690887]"
152,"[0.9354392886161804, 0.9157623052597046, 0.20420026779174805, 0.22951489686965942]"
153,"[0.8429380655288696, 0.9284763932228088, 0.22061072289943695, 0.18959146738052368]"
154,"[0.9729444980621338, 0.8656262159347534, 0.17380928993225098, 0.19687898457050323]"
155,"[0.9401320219039917, 0.9358029961585999, 0.5704934597015381, 0.5753777623176575]"
156,"[0.857258141040802, 0.9031278491020203, 0.31646010279655457, 0.16990382969379425]"
157,"[0.9310415387153625, 0.9520251750946045, 0.1378209888935089, 0.37222081422805786]"
158,"[0.9502660036087036, 0.8374909162521362, 0.2042204886674881, 0.18331170082092285]"
159,"[0.994167685508728, 0.9847529530525208, 0.061003826558589935, 0.39885950088500977]"
160,"[0.8614558577537537, 0.8364858627319336, 0.20684170722961426, 0.16378283500671387]"
161,"[0.9588074088096619, 0.8189534544944763, 0.18056000769138336, 0.2515588700771332]"
162,"[0.9303624033927917, 0.9028270840644836, 0.1928868293762207, 0.1951787918806076]"
163,"[0.9151886105537415, 0.9743483066558838, 0.33566349744796753, 0.2074972242116928]"
164,"[0.983991801738739, 0.8988068103790283, 0.10477349907159805, 0.14935988187789917]"
165,"[0.9897385239601135, 0.9672060608863831, 0.23814883828163147, 0.15922239422798157]"
166,"[0.8886693120002747, 0.9543116092681885, 0.5969287753105164, 0.6603309512138367]"
167,"[0.8733392953872681, 0.9152937531471252, 0.18258921802043915, 0.20705989003181458]"
168,"[0.9960458874702454, 0.9916825294494629, 0.05974249914288521, 0.5062080025672913]"
169,"[0.81120765209198, 0.930349588394165, 0.48110127449035645, 0.6397269368171692]"
170,"[0.8798601031303406, 0.9347290396690369, 0.15796948969364166, 0.26644280552864075]"
171,"[0.8205665349960327, 0.929690957069397, 0.5477336645126343, 0.4112807810306549]"
172,"[0.994167685508728, 0.9847529530525208, 0.061003826558589935, 0.39885950088500977]"
173,"[0.961712121963501, 0.9350494146347046, 0.19530725479125977, 0.12611544132232666]"
174,"[0.8330448269844055, 0.9659106135368347, 0.5782351493835449, 0.48563283681869507]"
175,"[0.9168801307678223, 0.9548664689064026, 0.3834713101387024, 0.31251558661460876]"
176,"[0.8338266015052795, 0.9628831148147583, 0.5907350778579712, 0.7706449031829834]"
177,"[0.8668947219848633, 0.7966222763061523, 0.7594660520553589, 0.25100836157798767]"
178,"[0.883345365524292, 0.9442735314369202, 0.5020764470100403, 0.29085397720336914]"
179,"[0.8482348918914795, 0.9098319411277771, 0.6718901991844177, 0.5720090866088867]"
180,"[0.9221213459968567, 0.9819959402084351, 0.31314027309417725, 0.6432365775108337]"
181,"[0.7502089738845825, 0.9653459191322327, 0.6853549480438232, 0.5854380130767822]"
182,"[0.8960220813751221, 0.9309084415435791, 0.1710309386253357, 0.19930657744407654]"
183,"[0.7684764266014099, 0.902186930179596, 0.6538230776786804, 0.40258046984672546]"
184,"[0.9216087460517883, 0.8926131725311279, 0.3063390254974365, 0.19065004587173462]"
185,"[0.9293878078460693, 0.9356337785720825, 0.15903383493423462, 0.4026472866535187]"
186,"[0.7847598195075989, 0.6874216794967651, 0.6264613270759583, 0.4248051047325134]"
187,"[0.917335033416748, 0.9679825901985168, 0.23518261313438416, 0.3605121970176697]"
188,"[0.8278806805610657, 0.9056456685066223, 0.23990564048290253, 0.22866789996623993]"
189,"[0.8681451678276062, 0.8785531520843506, 0.18286222219467163, 0.24039454758167267]"
190,"[0.8641547560691833, 0.9377672076225281, 0.6167014837265015, 0.38338443636894226]"
191,"[0.8036471009254456, 0.7259007692337036, 0.7349119782447815, 0.4943069815635681]"
192,"[0.8427258729934692, 0.8846141695976257, 0.6618787050247192, 0.34587740898132324]"
193,"[0.8794678449630737, 0.9292005300521851, 0.27234959602355957, 0.18596072494983673]"
194,"[0.8777590394020081, 0.9705498814582825, 0.47846657037734985, 0.11330270767211914]"
195,"[0.9403764009475708, 0.9584618806838989, 0.11754816770553589, 0.2017870992422104]"
196,"[0.8349971771240234, 0.8461862206459045, 0.6104490756988525, 0.37516361474990845]"
197,"[0.8827522993087769, 0.8656249046325684, 0.22261947393417358, 0.20718874037265778]"
198,"[0.9849997162818909, 0.9500278234481812, 0.19754169881343842, 0.48187941312789917]"
199,"[0.9125998020172119, 0.9765264391899109, 0.35802161693573, 0.2762988209724426]"
200,"[0.9911718964576721, 0.8727615475654602, 0.43210792541503906, 0.08359555900096893]"
201,"[0.8597506880760193, 0.9140689373016357, 0.22608628869056702, 0.20623911917209625]"
202,"[0.9942360520362854, 0.9812264442443848, 0.04609934985637665, 0.4539714455604553]"
203,"[0.9202633500099182, 0.9723074436187744, 0.10647337883710861, 0.27352115511894226]"
204,"[0.8703391551971436, 0.9293811321258545, 0.32769250869750977, 0.27435389161109924]"
205,"[0.9240246415138245, 0.8739640116691589, 0.3652119040489197, 0.1808483600616455]"
206,"[0.8730908632278442, 0.8886891603469849, 0.5324651598930359, 0.15462085604667664]"
207,"[0.9747998714447021, 0.8570173382759094, 0.3802061975002289, 0.31622961163520813]"
208,"[0.9151208400726318, 0.912315309047699, 0.7189911603927612, 0.26054415106773376]"
209,"[0.9735494256019592, 0.9904066920280457, 0.37616077065467834, 0.3689877986907959]"
210,"[0.8824160695075989, 0.8904538750648499, 0.5401365160942078, 0.2334641069173813]"
211,"[0.8273269534111023, 0.9408828020095825, 0.7714101076126099, 0.5710532665252686]"
212,"[0.7796953916549683, 0.9498435854911804, 0.7148206830024719, 0.4192795753479004]"
213,"[0.9920647740364075, 0.9583441019058228, 0.11494150012731552, 0.15089288353919983]"
214,"[0.9696310758590698, 0.8364965319633484, 0.2324887216091156, 0.17652279138565063]"
215,"[0.8704738616943359, 0.8320814371109009, 0.3928143084049225, 0.24879051744937897]"
216,"[0.9339863657951355, 0.9688873291015625, 0.4973040819168091, 0.10361246764659882]"
217,"[0.9296915531158447, 0.8864030241966248, 0.6636469960212708, 0.42252352833747864]"
218,"[0.8410525918006897, 0.9399648308753967, 0.5906993746757507, 0.41410285234451294]"
219,"[0.9653773903846741, 0.94184410572052, 0.46327000856399536, 0.44237449765205383]"
220,"[0.9816393852233887, 0.9572847485542297, 0.18033888936042786, 0.3095191717147827]"
221,"[0.9115455150604248, 0.9609461426734924, 0.3696708679199219, 0.5036628246307373]"
222,"[0.8348033428192139, 0.9206281304359436, 0.46795257925987244, 0.2715775668621063]"
223,"[0.8833551406860352, 0.6004740595817566, 0.5197805762290955, 0.16905498504638672]"
224,"[0.8774704933166504, 0.8769963979721069, 0.26256436109542847, 0.13671809434890747]"
225,"[0.917087733745575, 0.9727224707603455, 0.38727685809135437, 0.45976898074150085]"
226,"[0.9890025854110718, 0.920898973941803, 0.20867303013801575, 0.11600185185670853]"
227,"[0.957963228225708, 0.9640997648239136, 0.21133899688720703, 0.18331024050712585]"
228,"[0.8930791616439819, 0.8820419311523438, 0.46913737058639526, 0.2529749572277069]"
229,"[0.8922117352485657, 0.9470676183700562, 0.7454107403755188, 0.19416138529777527]"
230,"[0.8892756104469299, 0.9371232390403748, 0.45203572511672974, 0.5524176359176636]"
231,"[0.7703661322593689, 0.8306269645690918, 0.762882649898529, 0.21848924458026886]"
232,"[0.8958897590637207, 0.8821065425872803, 0.4981403648853302, 0.373687744140625]"
233,"[0.9505921602249146, 0.9419863820075989, 0.5132431387901306, 0.17059829831123352]"
234,"[0.8501021862030029, 0.930239737033844, 0.3269977867603302, 0.2122415155172348]"
235,"[0.8785552382469177, 0.938845694065094, 0.3472183346748352, 0.12030467391014099]"
236,"[0.8761479258537292, 0.9104085564613342, 0.18807396292686462, 0.19026300311088562]"
237,"[0.9576417207717896, 0.8926544785499573, 0.19410483539104462, 0.30195528268814087]"
238,"[0.9754632115364075, 0.9457103610038757, 0.16944091022014618, 0.16355255246162415]"
239,"[0.8952330946922302, 0.8664278388023376, 0.39192402362823486, 0.1506626158952713]"
240,"[0.9654988050460815, 0.8877624869346619, 0.2550084888935089, 0.23243966698646545]"
241,"[0.8167526125907898, 0.8536418676376343, 0.42842549085617065, 0.16178324818611145]"
242,"[0.8535582423210144, 0.9476993083953857, 0.7660874724388123, 0.21780622005462646]"
243,"[0.8885515332221985, 0.8759759068489075, 0.34134867787361145, 0.16012819111347198]"
244,"[0.986146867275238, 0.9407823085784912, 0.21167472004890442, 0.18736419081687927]"
245,"[0.8777454495429993, 0.8978248834609985, 0.20525774359703064, 0.2108331173658371]"
246,"[0.9339341521263123, 0.8708047866821289, 0.23439869284629822, 0.17862562835216522]"
247,"[0.7824246883392334, 0.9451692700386047, 0.6893123984336853, 0.5913469791412354]"
248,"[0.9313015341758728, 0.9177582859992981, 0.1767681986093521, 0.18996863067150116]"
249,"[0.8733714818954468, 0.8996674418449402, 0.2821102440357208, 0.11891971528530121]"
250,"[0.7416717410087585, 0.9172536134719849, 0.5962847471237183, 0.2708820104598999]"
251,"[0.881039023399353, 0.9225211143493652, 0.11679922044277191, 0.28140467405319214]"
252,"[0.8905749917030334, 0.8515161275863647, 0.7122448682785034, 0.2877105474472046]"
253,"[0.8952096104621887, 0.9365689158439636, 0.133352592587471, 0.22416113317012787]"
254,"[0.8142927885055542, 0.8291193246841431, 0.6409850120544434, 0.31741467118263245]"
255,"[0.8322206735610962, 0.8315074443817139, 0.354701429605484, 0.16011066734790802]"
256,"[0.8079373240470886, 0.9322404265403748, 0.8669351935386658, 0.7004438638687134]"
257,"[0.9526018500328064, 0.8635236620903015, 0.14840716123580933, 0.1957651823759079]"
258,"[0.8939535617828369, 0.8818391561508179, 0.19579024612903595, 0.22570306062698364]"
259,"[0.9208062887191772, 0.8968136310577393, 0.1751401424407959, 0.3063437342643738]"
260,"[0.9062187671661377, 0.8591513633728027, 0.2623485326766968, 0.20153823494911194]"
261,"[0.6864235401153564, 0.9535669088363647, 0.592330276966095, 0.5385852456092834]"
262,"[0.8923898339271545, 0.8629814982414246, 0.33931562304496765, 0.13793623447418213]"
263,"[0.8457610011100769, 0.8940513134002686, 0.29293394088745117, 0.17884698510169983]"
264,"[0.899982750415802, 0.8005331754684448, 0.2183154821395874, 0.21526594460010529]"
265,"[0.8842629194259644, 0.8980568647384644, 0.2625182271003723, 0.26030927896499634]"
266,"[0.961403489112854, 0.8990352153778076, 0.18994054198265076, 0.16967569291591644]"
267,"[0.8725777268409729, 0.8108370304107666, 0.5301023125648499, 0.23176683485507965]"
268,"[0.8447431921958923, 0.8999567031860352, 0.6813966035842896, 0.18176420032978058]"
269,"[0.8419198393821716, 0.9458640217781067, 0.6985953450202942, 0.297757089138031]"
270,"[0.6502890586853027, 0.786827564239502, 0.6234142780303955, 0.24562716484069824]"
271,"[0.7922413349151611, 0.9436808228492737, 0.6856692433357239, 0.31113147735595703]"
272,"[0.7818520665168762, 0.9217760562896729, 0.6334177255630493, 0.40494072437286377]"
273,"[0.8988512754440308, 0.7997542023658752, 0.40244874358177185, 0.4320054352283478]"
274,"[0.8931877017021179, 0.9595391750335693, 0.42850562930107117, 0.521630048751831]"
275,"[0.8594439029693604, 0.8819235563278198, 0.34337738156318665, 0.22959178686141968]"
276,"[0.8837502598762512, 0.9022403955459595, 0.30922815203666687, 0.16620288789272308]"
277,"[0.9351798295974731, 0.8704580664634705, 0.22317644953727722, 0.236980140209198]"
278,"[0.9929104447364807, 0.8465258479118347, 0.1341947317123413, 0.12283234298229218]"
279,"[0.8379510641098022, 0.8340737223625183, 0.4351120889186859, 0.11282656341791153]"
280,"[0.9560196995735168, 0.87007737159729, 0.43950697779655457, 0.16512441635131836]"
281,"[0.9903636574745178, 0.9525786638259888, 0.14937204122543335, 0.12068914622068405]"
282,"[0.8754625916481018, 0.8271853923797607, 0.6596459746360779, 0.14021579921245575]"
283,"[0.942035973072052, 0.6584033370018005, 0.16602838039398193, 0.14789503812789917]"
284,"[0.8929317593574524, 0.9648348689079285, 0.514178454875946, 0.6632722616195679]"
285,"[0.7535474300384521, 0.9393889307975769, 0.6047275066375732, 0.5866684317588806]"
286,"[0.9804874062538147, 0.8791843056678772, 0.22841110825538635, 0.08152425289154053]"
287,"[0.9901567697525024, 0.9009442329406738, 0.16521704196929932, 0.1501922309398651]"
288,"[0.8813197016716003, 0.7477225661277771, 0.2660042345523834, 0.2350730448961258]"
289,"[0.8825967311859131, 0.9318207502365112, 0.3065667748451233, 0.3525383472442627]"
290,"[0.8893718719482422, 0.8751680254936218, 0.2570665180683136, 0.27391317486763]"
291,"[0.8023932576179504, 0.9359184503555298, 0.4561956524848938, 0.2694467604160309]"
292,"[0.9747705459594727, 0.9303504228591919, 0.1572929471731186, 0.36967501044273376]"
293,"[0.9571416974067688, 0.8385515213012695, 0.15456177294254303, 0.14515569806098938]"
294,"[0.7677048444747925, 0.8343764543533325, 0.7549080848693848, 0.30473634600639343]"
295,"[0.6754065752029419, 0.9306851029396057, 0.3632352352142334, 0.419360488653183]"
296,"[0.9002481698989868, 0.9545369148254395, 0.25895047187805176, 0.6761775612831116]"
297,"[0.7420471906661987, 0.9092878699302673, 0.6796721816062927, 0.4513322412967682]"
298,"[0.8525469899177551, 0.944246232509613, 0.5000364184379578, 0.5267484188079834]"
299,"[0.760040283203125, 0.9713403582572937, 0.340388685464859, 0.43100300431251526]"
300,"[0.9454712867736816, 0.965221643447876, 0.35372069478034973, 0.48821091651916504]"
301,"[0.929676353931427, 0.9770474433898926, 0.5608468651771545, 0.5962837338447571]"
302,"[0.9095433950424194, 0.949120283126831, 0.3946453928947449, 0.14864009618759155]"
303,"[0.9917667508125305, 0.911612868309021, 0.15923509001731873, 0.02828412689268589]"
304,"[0.9858570098876953, 0.8754778504371643, 0.31576523184776306, 0.1277620792388916]"
305,"[0.9167504906654358, 0.8125752806663513, 0.21254341304302216, 0.14246498048305511]"
306,"[0.6154863238334656, 0.8507386445999146, 0.728080689907074, 0.31513744592666626]"
307,"[0.9926798343658447, 0.8606802225112915, 0.19441084563732147, 0.026613334193825722]"
308,"[0.8487969636917114, 0.8967386484146118, 0.3383682072162628, 0.21168313920497894]"
309,"[0.9293544888496399, 0.8587135076522827, 0.2784373164176941, 0.22121399641036987]"
310,"[0.9137762188911438, 0.8418434262275696, 0.21246019005775452, 0.1766570508480072]"
311,"[0.8163804411888123, 0.823437511920929, 0.2466002255678177, 0.19627289474010468]"
312,"[0.8389210104942322, 0.7904632687568665, 0.38199782371520996, 0.3370959460735321]"
