index,logits
41,"[1.6526206536582322e-07, 1.0, 4.7549438022542745e-06, 1.4999257302861224e-07]"
42,"[0.00010126889537787065, 0.9999998807907104, 2.7965086246695137e-06, 7.194273621280445e-08]"
43,"[9.564535474737568e-08, 1.0, 6.1924283727421425e-06, 4.909452400170267e-07]"
44,"[1.55547681401913e-07, 0.9999997615814209, 1.002737690214417e-06, 8.510214684065431e-07]"
45,"[0.9999955892562866, 0.3042599558830261, 1.3877235005566035e-06, 0.9999969005584717]"
46,"[2.7985043971057166e-07, 1.0, 3.136875193376909e-06, 1.0942957118231789e-07]"
47,"[1.8416108105157036e-07, 4.612167231243802e-06, 6.242516406018694e-07, 0.9999991655349731]"
48,"[1.4105316950008273e-06, 1.3498180351234623e-07, 3.0017060907994164e-06, 1.0]"
49,"[0.10362558811903, 0.9859267473220825, 9.703728210297413e-06, 0.7397300004959106]"
50,"[1.0, 3.3884836625475145e-07, 6.28553422643563e-08, 1.357125370304857e-06]"
51,"[9.504358899903309e-08, 0.9999998807907104, 5.717605290556094e-06, 2.096307127885666e-07]"
52,"[1.0, 8.404784068716253e-08, 2.146371400613134e-07, 1.732245323182724e-06]"
53,"[1.0, 4.863383651354525e-07, 4.4058143799929894e-08, 1.745425379340304e-06]"
54,"[0.9999995231628418, 2.0650308130143458e-08, 8.884882731763355e-07, 7.33844717615284e-05]"
55,"[1.6795503654520871e-07, 0.9999998807907104, 2.3346669877355453e-06, 7.63000826964344e-08]"
56,"[0.9999997615814209, 1.8164358550620818e-07, 0.00014073069905862212, 1.3868130110950005e-07]"
57,"[1.0, 2.1467727151502913e-07, 5.10394670527603e-07, 4.528155841398984e-07]"
58,"[0.9999998807907104, 1.3995199310556927e-07, 4.610530481841124e-07, 1.3051164387434255e-05]"
59,"[1.0, 1.4050245908947545e-06, 3.8519084455401753e-07, 1.1157302651554346e-05]"
60,"[1.0, 2.4236442186520435e-06, 8.716202160030662e-08, 8.07263859314844e-07]"
61,"[0.9892187714576721, 3.388560543271524e-08, 0.9965927004814148, 1.4291985905856563e-07]"
62,"[1.0, 1.0841537232408882e-06, 5.0703839349353075e-08, 1.4663460206065793e-06]"
63,"[1.0, 1.0298619912418872e-07, 8.892766913959349e-07, 1.194124820358411e-06]"
64,"[0.019186431542038918, 1.1273119326915548e-07, 0.9999631643295288, 5.721674824599177e-06]"
65,"[1.0, 8.08145159680862e-07, 2.806190479986981e-07, 4.055294766658335e-07]"
66,"[8.782107033766806e-05, 1.7294540839429828e-06, 0.9998589754104614, 0.09771821647882462]"
67,"[0.9999748468399048, 3.517213190207258e-05, 3.5821108212985564e-07, 0.008278151974081993]"
68,"[0.9999998807907104, 1.9108475157736393e-07, 9.467452400713228e-06, 4.37563230093474e-08]"
69,"[2.6270569719599735e-07, 1.0, 3.0975274967204314e-06, 5.014855446461297e-07]"
70,"[0.0007813307456672192, 8.92545060082739e-09, 5.743388555856654e-07, 0.9998040795326233]"
71,"[1.0, 3.300206117273774e-07, 1.62930192004751e-07, 6.586039376088593e-07]"
72,"[5.985915549899801e-07, 2.7039964152208995e-06, 1.0, 5.243107352725929e-07]"
73,"[1.0, 7.598624506499618e-06, 1.2230642596477992e-06, 3.2441425901197363e-07]"
74,"[1.0, 2.8183586664454197e-07, 3.157167611789191e-07, 1.2447960671124747e-06]"
75,"[1.0, 4.315438673074823e-07, 2.0368158004657744e-07, 1.4124444760454935e-06]"
76,"[3.837992608168861e-06, 9.218145180511783e-08, 1.267772290702851e-06, 1.0]"
77,"[1.0, 7.877623602325912e-07, 4.661316779674962e-06, 4.6900058237042686e-07]"
78,"[1.0, 2.6142183173760714e-07, 9.656167776483926e-08, 1.3361985793380882e-06]"
79,"[1.0, 4.513307487741258e-07, 4.305329781573164e-08, 1.1193336604264914e-06]"
80,"[0.9999823570251465, 0.00882771611213684, 4.393602011987241e-06, 3.9155040099103644e-08]"
81,"[1.0, 2.724229943851242e-07, 1.2775092272931943e-07, 8.159676099239732e-07]"
82,"[2.5986034302150074e-07, 6.516862640637555e-07, 3.0886933473084355e-06, 1.0]"
83,"[0.9999998807907104, 3.47531313309446e-05, 4.5591811215217604e-08, 3.246728965677903e-06]"
84,"[1.0, 5.004874310543528e-07, 3.4012199279231936e-08, 1.4218196611182066e-06]"
85,"[0.9999998807907104, 2.5282568927309512e-08, 1.9307832133108604e-07, 3.766395093407482e-05]"
86,"[9.935501111613121e-06, 5.468492076943221e-07, 1.0, 9.519069408270298e-07]"
87,"[1.0, 5.655737140841666e-07, 4.2185963167185037e-08, 3.3577198337297887e-06]"
88,"[0.9999992847442627, 2.2150066669723856e-08, 2.516312633815687e-06, 1.364855961583089e-06]"
89,"[0.9999998807907104, 1.0642327197274426e-07, 2.6579604650578403e-07, 4.3804025153804105e-06]"
90,"[0.9997584223747253, 0.9157645106315613, 1.81237624019559e-07, 5.133193425876925e-09]"
91,"[1.0, 3.775536697503412e-06, 4.336605343269184e-06, 3.504424128664141e-08]"
92,"[1.0, 3.519446067912213e-07, 1.9930115513489e-07, 6.595234367523517e-07]"
93,"[0.9999967813491821, 8.652464345004773e-08, 0.00960914883762598, 1.1467808924692235e-08]"
94,"[0.00021984832710586488, 1.4129899739145912e-07, 1.0, 2.3473225496672967e-07]"
95,"[0.9999998807907104, 2.8029461418555e-07, 0.005202033556997776, 1.362183326136801e-07]"
96,"[0.0002200062299380079, 7.740855835436378e-06, 1.0, 2.7885452169584823e-08]"
97,"[1.0, 8.995749567475286e-08, 1.981430273190199e-07, 3.4230563414894277e-06]"
98,"[0.9999994039535522, 1.4230683298421809e-08, 2.1307062070263783e-07, 0.0003025441837962717]"
99,"[0.9999964237213135, 4.633155299416103e-07, 1.4198050848790444e-05, 0.003027580212801695]"
100,"[1.0, 3.821714074092597e-07, 7.615816457473557e-07, 1.335658339485235e-06]"
101,"[0.865107536315918, 0.0002735886082518846, 0.9996325969696045, 5.169074501765181e-09]"
102,"[1.0, 5.04696693326423e-08, 3.4576132179608976e-07, 0.00023712875554338098]"
103,"[0.00011700967297656462, 1.850451917562168e-05, 1.0, 1.490400762804711e-07]"
104,"[2.074332996926387e-06, 1.0, 6.17992952811619e-07, 2.5770784759515664e-06]"
105,"[3.837992608168861e-06, 9.218145180511783e-08, 1.267772290702851e-06, 1.0]"
106,"[0.00017350062262266874, 1.5200466663145562e-08, 2.158477400371339e-06, 0.9999994039535522]"
107,"[8.825575605442282e-06, 2.7960759041434358e-08, 1.4877325611450942e-06, 0.9999997615814209]"
108,"[0.9999983310699463, 1.342109534618885e-08, 4.876345656157355e-07, 0.0010773404501378536]"
109,"[1.3165140444471035e-07, 3.710797216172068e-07, 7.020710199867608e-06, 0.9999998807907104]"
110,"[0.0018388315802440047, 9.651025756340914e-09, 1.226856170433166e-06, 0.9999970197677612]"
111,"[0.00894481223076582, 1.0853963949841727e-08, 3.7585980408039177e-06, 0.9999059438705444]"
112,"[0.9999994039535522, 1.2141792922193417e-06, 0.007314786314964294, 1.3477085758495377e-07]"
113,"[0.9999996423721313, 2.911871774813335e-07, 6.599084940717148e-07, 1.2594957752298797e-06]"
114,"[1.3953619770745718e-07, 0.7292459011077881, 8.14125584724934e-08, 0.09766262769699097]"
115,"[0.9998294115066528, 1.244040049641626e-06, 0.02291880175471306, 0.00010515074245631695]"
116,"[0.997564435005188, 9.891886421087293e-09, 3.05482035400928e-06, 0.04228148236870766]"
117,"[0.9883968234062195, 1.2315991853029118e-06, 0.004047438967972994, 7.054818706819788e-05]"
118,"[0.9999997615814209, 1.2179468455997267e-07, 1.3981299673559988e-07, 5.444931503006956e-06]"
119,"[6.028221378073795e-06, 6.223690718343278e-08, 2.5056585855054436e-06, 0.9999997615814209]"
120,"[1.2130994946346618e-06, 6.892880719533423e-07, 3.7267104744387325e-06, 1.0]"
121,"[1.0, 1.3678212781087495e-05, 4.124488896195544e-06, 5.265451363811735e-08]"
122,"[1.2700917295660474e-07, 6.131052714408725e-07, 5.136123490956379e-06, 0.9999998807907104]"
123,"[0.00014212660607881844, 0.9998931884765625, 1.804543353500776e-05, 0.9999990463256836]"
124,"[2.8300559051785967e-07, 1.4830676775545726e-07, 4.452291250345297e-06, 0.9999998807907104]"
125,"[1.220332705997862e-07, 1.833755902680423e-07, 9.00087889021961e-06, 0.9999998807907104]"
126,"[0.9999978542327881, 0.9995336532592773, 1.9105105820926838e-05, 0.9999915361404419]"
127,"[0.00014212660607881844, 0.9998931884765625, 1.804543353500776e-05, 0.9999990463256836]"
128,"[2.463062287461071e-07, 4.779114988195943e-07, 4.03924832426128e-06, 1.0]"
129,"[0.002179100876674056, 5.9328449708573316e-08, 5.653903372149216e-07, 0.9999992847442627]"
130,"[3.445812524205394e-07, 5.446502200356917e-07, 1.955907691808534e-06, 0.9999997615814209]"
131,"[0.3993663489818573, 7.815463476390505e-08, 9.635056812840048e-06, 0.9999295473098755]"
132,"[0.9999978542327881, 0.9995336532592773, 1.9105105820926838e-05, 0.9999915361404419]"
133,"[4.159228410571814e-06, 1.6334295651176944e-05, 0.022296776995062828, 0.994657039642334]"
134,"[5.681008730107351e-08, 1.8477201138011878e-06, 0.999897837638855, 0.04029256850481033]"
135,"[5.08690504830156e-07, 5.041915756009985e-07, 7.682397153985221e-06, 1.0]"
136,"[8.614313264843076e-05, 0.006795172579586506, 4.782717155649152e-07, 0.9631831049919128]"
137,"[4.7500529376520717e-07, 2.957442291062762e-07, 3.6005067158839665e-06, 1.0]"
138,"[0.13172245025634766, 9.30503496476831e-09, 5.008374159842788e-07, 0.9998260140419006]"
139,"[8.776508366281632e-06, 3.745183008163622e-08, 2.5946392270270735e-05, 0.9999985694885254]"
140,"[0.9999978542327881, 0.9995336532592773, 1.9105105820926838e-05, 0.9999915361404419]"
141,"[0.07793914526700974, 1.0468159672427646e-08, 1.8611838186188834e-06, 0.9999673366546631]"
142,"[3.5692723031388596e-05, 8.122225381157477e-08, 2.4848932866916584e-07, 0.9999948740005493]"
143,"[1.2130994946346618e-06, 6.892880719533423e-07, 3.7267104744387325e-06, 1.0]"
144,"[0.9999996423721313, 7.399489732051734e-08, 1.4185055761117837e-06, 0.003789642360061407]"
145,"[3.850167615837563e-07, 1.0, 1.812600885386928e-06, 4.7058750851647346e-07]"
146,"[1.0, 9.780543223314453e-06, 1.2021226325487078e-07, 1.306303687442778e-07]"
147,"[1.0, 7.877623602325912e-07, 4.661316779674962e-06, 4.6900058237042686e-07]"
148,"[1.0, 4.5878152832301566e-07, 9.003411491903535e-07, 1.095100060410914e-06]"
149,"[0.0008939825347624719, 0.9999969005584717, 1.012357824947685e-05, 1.0139820538768163e-08]"
150,"[1.1789399678718837e-07, 1.0, 3.86088186132838e-06, 3.4939358783958596e-07]"
151,"[0.9999972581863403, 0.0006817754474468529, 0.00022492317657452077, 8.349112249561585e-06]"
152,"[2.0540791467738018e-07, 0.003345702774822712, 2.3112465896701906e-06, 0.9996703863143921]"
153,"[1.8821734215634933e-07, 1.0, 5.028042778576491e-06, 2.412670880858059e-07]"
154,"[7.965795845166213e-08, 0.9999998807907104, 6.403474230864958e-07, 3.829197885352187e-05]"
155,"[0.9747205972671509, 0.00020588347979355603, 5.121060553392454e-07, 0.8000524640083313]"
156,"[0.9999755620956421, 1.0448438843013719e-05, 0.0009157433523796499, 6.613602636207361e-06]"
157,"[1.268555536171334e-07, 1.0, 3.825246949418215e-06, 4.150481061060418e-07]"
158,"[6.646086490036396e-07, 1.0, 3.2747873319749488e-06, 1.7121263340413861e-07]"
159,"[0.9999978542327881, 0.9995336532592773, 1.9105105820926838e-05, 0.9999915361404419]"
160,"[3.0607674261773354e-07, 1.0, 3.1933309401210863e-06, 1.408750307518858e-07]"
161,"[1.0, 3.194904252268316e-07, 6.015088729327545e-07, 3.2249346304524806e-07]"
162,"[0.0001431330165360123, 0.9999995231628418, 1.2338034593994962e-06, 3.627665279282155e-08]"
163,"[3.969635997691512e-07, 1.0, 4.982058271707501e-06, 1.7085183401377435e-07]"
164,"[1.0, 3.164905990615807e-07, 4.5349884203460533e-07, 1.1146029237352195e-06]"
165,"[7.14405950930086e-06, 1.2532832442957442e-06, 1.4630993064201903e-05, 1.0]"
166,"[0.9840548634529114, 0.00037368983612395823, 0.00028515286976471543, 1.3218574395068572e-06]"
167,"[5.146823411905643e-08, 0.9999997615814209, 7.758571882732213e-06, 5.421746323008847e-07]"
168,"[0.9996932744979858, 0.015092412009835243, 5.861002705387364e-07, 1.0]"
169,"[7.456016533069487e-07, 0.9999996423721313, 7.132806786103174e-06, 1.6943253910994827e-07]"
170,"[9.731270722568297e-08, 1.0, 5.777217666036449e-06, 2.452374019412673e-07]"
171,"[0.0004616214719135314, 2.6228756055957092e-08, 2.296302454851684e-06, 0.9998353719711304]"
172,"[0.9999978542327881, 0.9995336532592773, 1.9105105820926838e-05, 0.9999915361404419]"
173,"[1.5033678209874779e-05, 3.995304723503068e-05, 1.4803815702180145e-06, 0.9999879598617554]"
174,"[1.0, 3.976899449753546e-07, 6.602365232311058e-08, 9.064943355951982e-07]"
175,"[0.9993347525596619, 8.776384063935438e-10, 2.1803674599141232e-07, 0.12825703620910645]"
176,"[0.9999744892120361, 0.0004649450711440295, 2.6276356379639765e-07, 9.178214810390273e-08]"
177,"[3.780537838338205e-07, 1.0, 2.094759338433505e-06, 1.682081602893959e-07]"
178,"[3.588146000765846e-06, 1.0, 1.0039932021754794e-05, 5.125271940187304e-08]"
179,"[2.8799401974310967e-08, 0.009459973312914371, 5.331320380719262e-07, 0.990822434425354]"
180,"[5.239482106844662e-06, 1.0, 7.857298101043853e-07, 1.4481805976629403e-07]"
181,"[5.127710210217629e-06, 7.774420396344794e-07, 0.000988635467365384, 0.9999855756759644]"
182,"[1.0, 6.591976671188604e-07, 4.384872553941932e-08, 2.525864374547382e-06]"
183,"[0.9999998807907104, 7.269975554891062e-08, 6.81420715409331e-08, 1.7561209460836835e-05]"
184,"[0.8912683725357056, 0.9789992570877075, 0.022531738504767418, 3.103812673543871e-07]"
185,"[0.9999998807907104, 6.399524181688321e-07, 8.309094482683577e-06, 5.205266461416613e-06]"
186,"[0.017524853348731995, 4.658044417737983e-05, 0.013749807141721249, 0.9329666495323181]"
187,"[3.6024673022438947e-07, 7.93073559179902e-06, 0.9999932050704956, 0.001870668726041913]"
188,"[0.9999994039535522, 5.325302845449187e-05, 3.3774210805859184e-07, 2.17411340486251e-07]"
189,"[2.6415602860652143e-07, 0.9999998807907104, 6.530369205393072e-07, 2.0994232272641966e-06]"
190,"[1.0, 1.7249294614885002e-07, 9.362702968473968e-08, 1.2479875977078336e-06]"
191,"[2.7530473900583274e-08, 0.7919808626174927, 2.685631670829025e-06, 0.10159315168857574]"
192,"[0.006197059061378241, 1.9273183937684735e-08, 4.908853270535474e-07, 0.9999679327011108]"
193,"[0.9998317956924438, 1.9100475867617206e-07, 4.6282137191155925e-05, 0.05747073516249657]"
194,"[0.10603158175945282, 1.5747731652027142e-07, 0.9999982118606567, 3.320936059481028e-07]"
195,"[8.646806293199916e-08, 1.0, 4.55520348623395e-05, 1.723830962419015e-07]"
196,"[0.9999998807907104, 4.4520857045426965e-05, 1.4437375739362324e-07, 8.806925961835077e-07]"
197,"[7.230036317196209e-06, 9.074580020751455e-07, 0.0010847951052710414, 0.9998237490653992]"
198,"[0.9999916553497314, 0.021570080891251564, 5.026346912018198e-07, 0.9982151985168457]"
199,"[1.0, 1.6447874884306657e-07, 1.0097519975715841e-07, 5.653515927406261e-06]"
200,"[0.9999985694885254, 0.8934601545333862, 5.048127036388905e-07, 0.001351082930341363]"
201,"[1.0, 2.9340748142203665e-07, 6.705263189132893e-08, 3.451581869740039e-05]"
202,"[1.0, 5.233451361164043e-07, 3.723665713550872e-07, 1.026679456117563e-06]"
203,"[3.641815169430629e-07, 0.9999998807907104, 5.8709156292025e-07, 4.560477293580334e-07]"
204,"[1.0, 7.757253115414642e-07, 6.931113034625014e-07, 3.53349349779819e-07]"
205,"[1.0, 1.1485188906590338e-06, 6.663285034846922e-07, 5.517198360394104e-07]"
206,"[0.9999998807907104, 1.1061479199270252e-07, 2.383800676852843e-07, 7.509100328206841e-07]"
207,"[9.964993296307512e-06, 5.041656336857159e-08, 1.8005938500209595e-06, 1.0]"
208,"[0.9999988079071045, 1.3939900789239346e-08, 0.00037499165046028793, 9.458731398126474e-08]"
209,"[8.174607160071901e-07, 1.1294614523649216e-06, 1.0, 1.0074959391204175e-06]"
210,"[0.0007785817724652588, 2.2839634183924318e-08, 0.9999454021453857, 0.041598912328481674]"
211,"[1.0, 8.98181085062788e-08, 1.1354235596172657e-07, 3.673936816994683e-06]"
212,"[0.9999998807907104, 5.40634664503159e-06, 9.399533382747904e-07, 9.580054438629304e-08]"
213,"[1.4944351278245449e-05, 1.0601822850730969e-06, 7.001267476880457e-07, 1.0]"
214,"[1.0, 5.554449558076158e-07, 1.2282922057238466e-07, 2.716356220844318e-06]"
215,"[1.0, 7.254328693306888e-07, 5.462164764935551e-08, 1.4202923921402544e-06]"
216,"[1.0, 2.6366473093730747e-07, 6.837603905296419e-08, 1.8851947061193641e-06]"
217,"[4.503422701418458e-07, 1.0, 2.6174041067861253e-06, 8.860811817612557e-08]"
218,"[0.9999995231628418, 1.9418935792714365e-08, 1.4414333236345556e-05, 5.252376240605372e-07]"
219,"[0.9976058006286621, 1.5300958278174903e-09, 1.3807505183649482e-07, 0.4641047418117523]"
220,"[1.0, 2.5639408818278753e-07, 1.6186280049623747e-07, 1.4839931736787548e-06]"
221,"[0.86077481508255, 1.0943405071017764e-09, 1.0061799571303709e-07, 0.999365508556366]"
222,"[3.1375464004668174e-07, 7.759289474051911e-06, 1.722869637887925e-05, 0.9999986886978149]"
223,"[1.5814417793080793e-06, 8.112515956781863e-07, 1.0, 0.0007517775520682335]"
224,"[2.3770721213622892e-07, 8.795594226285175e-07, 1.0, 1.419172895111842e-05]"
225,"[4.1507701098453254e-07, 3.8210583852560376e-07, 1.0, 5.596691153186839e-06]"
226,"[9.90103308140533e-06, 2.0118245629419107e-06, 1.0, 8.682359862177691e-07]"
227,"[1.0, 1.4288500551629113e-06, 1.227385837410111e-07, 7.292423447324836e-07]"
228,"[3.658025775621354e-07, 5.869079018339107e-07, 1.0, 2.940525064332178e-06]"
229,"[1.0, 5.576465582635137e-07, 1.4343328302857117e-07, 3.19243258672941e-06]"
230,"[3.509330781525932e-07, 3.6238481015971047e-07, 1.0, 1.824807782213611e-06]"
231,"[1.1135574595755315e-06, 8.240724582719849e-07, 1.0, 2.51090204983484e-06]"
232,"[1.0, 3.435725375311449e-07, 1.3447393030219246e-06, 7.466140914402786e-07]"
233,"[1.0, 2.390632971582818e-07, 4.83189126043726e-07, 1.1715154641933623e-06]"
234,"[7.235347766254563e-06, 1.6284242576602992e-07, 1.0, 2.717174766075914e-06]"
235,"[2.1378544261096977e-05, 1.0, 2.459471261317958e-06, 6.72441018423342e-08]"
236,"[1.0, 5.981669914945087e-08, 1.2742548278765753e-06, 6.562414637301117e-05]"
237,"[3.3462549708929146e-07, 1.12205566438206e-06, 1.0, 1.2641901321330806e-06]"
238,"[5.811461392113415e-07, 1.0048485137303942e-06, 1.0, 1.6693608131390647e-06]"
239,"[6.825087552897457e-07, 1.1065862963732798e-06, 1.0, 1.6478190900670597e-06]"
240,"[5.44374472610798e-07, 1.7213253613590496e-06, 1.0, 1.3001841807636083e-06]"
241,"[8.525193493369443e-07, 2.5155493403872242e-06, 1.0, 2.0027507616759976e-06]"
242,"[6.937402190487774e-07, 9.819467550187255e-07, 1.0, 1.3788269370706985e-06]"
243,"[4.4479689677245915e-05, 2.9106915462762117e-05, 1.0, 7.618700124112365e-07]"
244,"[0.9999988079071045, 0.0010306769981980324, 1.2222911891512922e-06, 0.9999426603317261]"
245,"[0.9999154806137085, 0.0004229600017424673, 3.3373103178746533e-06, 0.9999984502792358]"
246,"[6.117582870501792e-06, 8.65562356011651e-07, 1.0, 5.39936490895343e-06]"
247,"[3.799318051278533e-07, 4.449551909146976e-07, 1.0, 1.083684537661611e-06]"
248,"[1.0, 3.140719684324722e-07, 6.011882760503795e-07, 7.324903776861902e-07]"
249,"[1.0, 3.0421023211602005e-07, 1.1834098501140033e-07, 2.061154418697697e-06]"
250,"[3.68313465060055e-07, 4.3060489929303003e-07, 1.0, 1.956586856977083e-06]"
251,"[1.0, 5.15159683800448e-07, 3.1040553949424066e-07, 1.5490122677874751e-06]"
252,"[1.0, 1.423381092990894e-07, 4.651139079214772e-06, 5.812259473714221e-07]"
253,"[2.894178123824531e-07, 1.2539774616016075e-05, 0.19200143218040466, 0.9966186285018921]"
254,"[2.2371429508893925e-07, 0.9999998807907104, 4.334748609835515e-06, 1.3965201617338607e-07]"
255,"[6.825869149906794e-07, 2.35446827900887e-06, 1.0, 1.130049781750131e-06]"
256,"[2.7472620445223583e-07, 3.087345135099895e-07, 1.0, 3.5364810173632577e-06]"
257,"[1.0, 4.5353473865361593e-07, 1.4343039822506398e-07, 5.83757923777739e-07]"
258,"[8.136820724757854e-06, 1.6386609047458478e-07, 0.018589813262224197, 0.9999850988388062]"
259,"[9.979590913644643e-07, 4.180226369498996e-07, 1.0, 3.3656156119832303e-06]"
260,"[1.0, 6.231113616195216e-07, 1.614984483921944e-07, 2.2872320187161677e-05]"
261,"[4.2167746983068355e-07, 7.102797781044501e-07, 1.0, 2.062098246824462e-06]"
262,"[1.0, 6.891849579915288e-08, 4.474400702747516e-05, 8.880946467115791e-08]"
263,"[1.7475139202360879e-06, 2.718590167205548e-06, 1.0, 1.0567079016254866e-06]"
264,"[1.2995817542105215e-06, 1.3574153854278848e-06, 1.0, 1.9771503048104933e-06]"
265,"[1.4320545460577705e-06, 5.819852958666161e-06, 1.0, 9.981370112654986e-07]"
266,"[0.001610180246643722, 1.061846774064179e-06, 1.0, 3.3149680689348315e-07]"
267,"[6.87903764173825e-07, 2.592986675153952e-06, 1.0, 1.151914943875454e-06]"
268,"[1.1100669325969648e-06, 4.726879581085086e-07, 1.0, 1.5522878129559103e-06]"
269,"[2.3209777566535195e-07, 2.0664529074565507e-06, 1.0, 0.00018177270248997957]"
270,"[2.2875965441926382e-06, 9.590052059138543e-07, 1.0, 9.848859008343425e-07]"
271,"[4.8113784032466356e-06, 6.102842462496483e-07, 1.0, 6.703132839902537e-07]"
272,"[1.3892582728658454e-06, 4.6964149191808247e-07, 1.0, 3.6656840620707953e-06]"
273,"[7.916288495835033e-07, 6.15666408521065e-07, 1.0, 2.5084107164730085e-06]"
274,"[8.829126727505354e-07, 2.612997036521847e-07, 1.0, 1.4410856010727002e-06]"
275,"[5.123723099131894e-07, 5.673921918969427e-07, 1.6466094621137017e-06, 0.9999998807907104]"
276,"[7.259914127644151e-07, 1.923257059388561e-06, 1.0, 6.510994808195392e-06]"
277,"[2.3943110250002064e-07, 2.58760877613895e-07, 7.57472025725292e-06, 1.0]"
278,"[4.9831228352559265e-06, 0.9976670742034912, 0.9986586570739746, 1.955910322593013e-09]"
279,"[1.0, 9.349752758680552e-07, 1.3363541029320913e-06, 1.587065298735979e-06]"
280,"[1.0, 4.265439201844856e-07, 4.24951304012211e-06, 4.0497639020031784e-07]"
281,"[0.00010155505151487887, 1.9015412817680044e-06, 1.0, 3.3070426752601634e-07]"
282,"[4.030575837532524e-07, 1.0586394409983768e-06, 1.0, 1.6676915493007982e-06]"
283,"[6.567887567143771e-08, 1.0, 4.838914264837513e-06, 2.994547401158343e-07]"
284,"[3.77153497765903e-07, 1.0, 3.093498207817902e-06, 1.8297379256182467e-07]"
285,"[3.7140253539291734e-08, 0.9999998807907104, 3.5199466310587013e-06, 5.005060756957391e-07]"
286,"[1.5633929706382332e-07, 3.105482448972907e-07, 5.8172786339127924e-06, 0.9999998807907104]"
