index,logits
24,"[5.082129064248875e-07, 1.0, 5.477693889588409e-07, 2.1287627305355272e-07]"
25,"[0.9999998807907104, 2.055991217275732e-06, 2.3048120567636943e-07, 3.638058743149486e-08]"
26,"[1.0, 1.7362951965083084e-08, 1.0216020740472231e-07, 1.1200724657101091e-05]"
27,"[1.3604150694845885e-07, 1.0, 9.653329016146017e-07, 2.1266157546051545e-07]"
28,"[5.094405608474517e-08, 1.0, 1.5069141454659984e-06, 2.895130535307544e-07]"
29,"[3.318820915865217e-07, 1.0, 8.885281204129569e-07, 2.0387066967941792e-07]"
30,"[2.747560756688472e-07, 1.0, 1.047037699208886e-06, 1.1955759759985085e-07]"
31,"[2.911743877120898e-07, 1.0, 5.349323259906669e-07, 2.2054777559787908e-07]"
32,"[4.7784453727217624e-08, 1.0, 1.1362103577994276e-06, 3.273153197369538e-07]"
33,"[4.192059179786156e-07, 1.0, 8.366985184693476e-07, 1.1619237483273537e-07]"
34,"[3.802949422038182e-08, 1.0, 1.812381128729612e-06, 3.5489742344907427e-07]"
35,"[1.5377756312773272e-07, 4.354927568783751e-06, 7.778641702316236e-06, 1.0]"
36,"[3.378470281312218e-10, 0.06801622360944748, 4.103796072740806e-06, 0.9999779462814331]"
37,"[0.007977522909641266, 1.983849706732599e-08, 6.710123443554039e-07, 0.9999995231628418]"
38,"[0.9999995231628418, 3.02033384969036e-08, 7.88754093150601e-08, 4.253928636899218e-06]"
39,"[0.9802874326705933, 5.456523285829462e-05, 0.7738602757453918, 0.0005154769169166684]"
40,"[0.0021254506427794695, 7.931411971640046e-08, 1.0, 5.893247845278893e-08]"
41,"[1.765730530678411e-07, 1.0, 1.1830785524580278e-06, 2.0183263416129194e-07]"
42,"[2.4807995941955596e-06, 1.0, 1.9216417967982125e-06, 1.1838375257866574e-07]"
43,"[1.0013610562964459e-07, 1.0, 1.2837848544222652e-06, 4.81378378935915e-07]"
44,"[5.514536027817485e-08, 1.0, 1.0469567541804281e-06, 5.204201443120837e-07]"
45,"[1.0, 5.241686449153349e-05, 5.834451712871669e-07, 0.4382433593273163]"
46,"[1.846024275664604e-07, 1.0, 1.0711357845138991e-06, 2.3100119506125338e-07]"
47,"[2.446309643744371e-08, 0.9999966621398926, 1.1514213582586308e-07, 0.01748988963663578]"
48,"[1.4816384918958647e-07, 1.7832861658462207e-06, 5.933376087341458e-06, 1.0]"
49,"[0.999998927116394, 0.040876440703868866, 0.0015069633955135942, 2.486856601535692e-06]"
50,"[1.0, 3.1953636181469847e-08, 1.5016647125776217e-07, 2.014091705859755e-06]"
51,"[4.565237077258644e-08, 1.0, 2.4540240701753646e-06, 2.986490414969012e-07]"
52,"[1.0, 4.154507848852518e-08, 9.336275041960107e-08, 2.371197297179606e-06]"
53,"[1.0, 1.0674549599798411e-07, 4.521983854033351e-08, 2.5156693936878582e-06]"
54,"[1.0, 6.286178688696964e-09, 7.898062222011504e-07, 1.8457740225130692e-05]"
55,"[1.9745299084661383e-07, 1.0, 1.729572886688402e-06, 5.294980098824453e-08]"
56,"[1.0, 4.8853848966246005e-08, 1.1639126569207292e-06, 3.718034236044332e-07]"
57,"[1.0, 3.6169218731174624e-08, 1.3004567733787553e-07, 1.3067127611066098e-06]"
58,"[2.2870248358231038e-05, 3.6133437788521405e-06, 0.9992708563804626, 0.07574852555990219]"
59,"[1.0, 6.894978810123575e-08, 1.3324951453341782e-07, 6.662937721557682e-06]"
60,"[1.0, 6.900346249949507e-08, 4.111796840788884e-07, 9.225926191902545e-07]"
61,"[0.9999998807907104, 3.900869849360333e-09, 1.8699979591474403e-06, 2.8806323371100007e-06]"
62,"[1.0, 9.868428207937541e-08, 2.8424381071090465e-08, 5.116514330438804e-06]"
63,"[1.0, 1.3174392243797683e-08, 3.650644373465184e-07, 9.032531124830712e-06]"
64,"[2.978495649585966e-05, 7.133917989676775e-08, 0.9999990463256836, 5.974423766019754e-05]"
65,"[1.0, 4.9243123356745855e-08, 3.1802670719116577e-07, 4.472640569019859e-07]"
66,"[9.67261598816549e-07, 6.444662403737311e-07, 0.9999895095825195, 0.11669579148292542]"
67,"[0.9995484948158264, 4.298562998883426e-05, 9.33092280774872e-07, 0.4864265024662018]"
68,"[0.0001508926652604714, 1.5441463574461523e-07, 0.9999998807907104, 1.1103819730351461e-07]"
69,"[1.8406906576728943e-07, 1.0, 6.035153887751221e-07, 8.42564759295783e-07]"
70,"[1.0, 1.1450936199253192e-08, 1.1572260518732946e-05, 1.6311070112351445e-06]"
71,"[1.0, 3.124642944385414e-08, 2.4014025257201865e-07, 8.481564464091207e-07]"
72,"[1.6926023249652644e-07, 1.5600643621382915e-07, 1.0, 4.164258768923901e-07]"
73,"[0.9999921321868896, 2.851517820090521e-06, 0.07160498946905136, 6.945055019969004e-08]"
74,"[1.0, 8.508301618803671e-08, 4.819947818646142e-08, 2.947024313471047e-06]"
75,"[1.0, 8.282863461772649e-08, 1.2424023054791178e-07, 2.0680399757111445e-06]"
76,"[2.768634885796928e-06, 6.758226618330809e-07, 2.0134023088758113e-06, 1.0]"
77,"[1.0, 1.462598788748437e-07, 6.856487857476168e-07, 1.0098469829245005e-06]"
78,"[1.0, 6.839938748726127e-08, 4.4529475218269e-08, 5.418507498688996e-06]"
79,"[1.0, 8.619454661129566e-08, 3.389484959370748e-08, 4.853685823036358e-06]"
80,"[0.9868786931037903, 0.2130003720521927, 9.05187480384484e-05, 9.618334573247012e-09]"
81,"[1.0, 3.8850853201211066e-08, 1.340402349114811e-07, 2.641857690832694e-06]"
82,"[5.783060146313801e-07, 4.567586074699648e-06, 3.2012433166528353e-06, 1.0]"
83,"[0.9749064445495605, 0.6706762313842773, 4.6364087324946013e-07, 3.4122709102746285e-09]"
84,"[1.0, 5.3215266859751864e-08, 3.9316311983839114e-08, 8.86116595211206e-06]"
85,"[1.0, 5.05427610875131e-09, 1.7285719877691008e-07, 9.501985186943784e-05]"
86,"[3.2129744909070723e-07, 1.3299548129452887e-07, 1.0, 1.5668620108044706e-06]"
87,"[1.0, 5.298182870205892e-08, 3.0731914790749215e-08, 1.8789769455906935e-05]"
88,"[1.0, 1.6473473252176518e-08, 6.744127034608027e-08, 2.480575130903162e-05]"
89,"[1.0, 4.6973056555543735e-08, 5.955804454060853e-07, 2.7961674277321436e-05]"
90,"[0.01158660463988781, 0.9999865293502808, 7.24298629961595e-08, 1.867072718653162e-09]"
91,"[7.263125098688761e-06, 6.568789103766903e-07, 1.0, 6.665352003665248e-08]"
92,"[1.0, 1.1507297159596419e-07, 6.722051182350697e-08, 2.0529405446723104e-06]"
93,"[0.08783205598592758, 3.103557588701733e-08, 0.99996018409729, 1.0520488302745434e-07]"
94,"[0.5111921429634094, 1.0341368650301774e-08, 0.9998807907104492, 2.337720061973414e-08]"
95,"[1.0, 6.87878866756364e-07, 2.7841824703500606e-06, 5.066517587692942e-07]"
96,"[2.991741530422587e-05, 1.5308910406020004e-07, 1.0, 7.657957468154564e-08]"
97,"[1.0, 1.1321370507744177e-08, 1.8032062598649645e-07, 5.84954977966845e-06]"
98,"[1.0, 2.3867164244961714e-08, 1.392635340380366e-07, 7.4900713116221596e-06]"
99,"[0.9984908103942871, 6.043366624908231e-07, 0.3140137791633606, 0.009165260940790176]"
100,"[1.0, 2.7994812512588396e-07, 3.8084152720330167e-08, 8.613457794126589e-06]"
101,"[0.9999786615371704, 7.565689156763256e-05, 8.440400415565819e-05, 9.761847330480578e-09]"
102,"[1.0, 1.7812816111018037e-08, 1.5332639691223449e-07, 9.4692850325373e-06]"
103,"[1.7074318066079286e-06, 6.145348265818029e-07, 1.0, 1.1110323328011873e-07]"
104,"[2.8211845304326744e-08, 1.0, 1.1939494015678065e-06, 4.6385534346882196e-07]"
105,"[2.768634885796928e-06, 6.758226618330809e-07, 2.0134023088758113e-06, 1.0]"
106,"[2.643381230882369e-05, 5.280081950331805e-06, 6.787166057620198e-05, 1.0]"
107,"[1.8186315173807088e-06, 5.616686848952668e-07, 3.881371412717272e-06, 1.0]"
108,"[0.9999996423721313, 1.7218922954143068e-09, 4.31335308803682e-07, 0.0002427752478979528]"
109,"[1.739161490377228e-07, 2.271808170917211e-06, 1.6768131899880245e-05, 1.0]"
110,"[0.9978277087211609, 4.009021559170378e-09, 0.00021953266696073115, 0.9930503368377686]"
111,"[1.910644641611725e-06, 6.78218611938064e-07, 2.9797131446684944e-06, 1.0]"
112,"[3.3646199426584644e-07, 2.034306945120079e-08, 1.0, 9.172094905807171e-06]"
113,"[0.9999998807907104, 2.104193974616919e-08, 5.0734698220367136e-08, 3.480345185380429e-06]"
114,"[0.9999998807907104, 1.6715846129500278e-07, 5.5659985065403816e-08, 2.147609166058828e-06]"
115,"[0.9999979734420776, 2.171367867731533e-07, 0.001810378977097571, 3.3872624044306576e-05]"
116,"[0.9999948740005493, 1.7450936695695418e-08, 1.2030728612444364e-05, 0.0005425225244835019]"
117,"[0.015466892160475254, 0.00010265183664159849, 0.031021952629089355, 0.6309583783149719]"
118,"[0.9999961853027344, 1.462428045329034e-08, 1.080239684370099e-07, 0.0006266553536988795]"
119,"[0.10062231868505478, 3.045271412815964e-08, 3.4838510032386694e-07, 0.9999762773513794]"
120,"[8.926643886297825e-07, 7.098909463820746e-06, 2.6121726932615275e-06, 1.0]"
121,"[0.9999899864196777, 0.00039801307138986886, 7.873435242800042e-05, 3.771036372057779e-09]"
122,"[2.7401659963288694e-07, 1.2219180462125223e-05, 0.07154810428619385, 0.9999974966049194]"
123,"[0.01015991810709238, 0.9999943971633911, 3.607017788453959e-05, 0.9999998807907104]"
124,"[2.3322915865264804e-07, 2.4014075279410463e-06, 1.0859183021239005e-05, 1.0]"
125,"[4.355881060291722e-07, 1.009301968224463e-06, 7.089113751135301e-06, 1.0]"
126,"[0.9999818801879883, 0.9993946552276611, 1.5333709598053247e-05, 0.9999967813491821]"
127,"[0.01015991810709238, 0.9999943971633911, 3.607017788453959e-05, 0.9999998807907104]"
128,"[1.8991148920122214e-07, 3.2254897632810753e-06, 6.863684575364459e-06, 1.0]"
129,"[3.818393452093005e-05, 3.293135364401678e-07, 2.1664272935595363e-06, 1.0]"
130,"[8.00524230726296e-06, 2.0254587695944792e-07, 4.145625553064747e-06, 1.0]"
131,"[0.9990161657333374, 1.3735933279690471e-08, 1.8914562360805576e-06, 0.9404957294464111]"
132,"[0.9999818801879883, 0.9993946552276611, 1.5333709598053247e-05, 0.9999967813491821]"
133,"[2.9674001922330717e-08, 0.0001194267169921659, 0.9780842661857605, 0.9829240441322327]"
134,"[5.657358137511892e-09, 0.9994332194328308, 0.43567460775375366, 6.386462914065305e-09]"
135,"[9.170740327135718e-07, 4.713326234195847e-06, 1.5157843336055521e-05, 1.0]"
136,"[0.0008171102381311357, 0.130816251039505, 9.950434787242557e-07, 0.8343543410301208]"
137,"[6.501479674625443e-07, 2.1128321350261103e-06, 2.9465099942171946e-06, 1.0]"
138,"[0.0020666036289185286, 8.337372747746485e-08, 5.330125532054808e-07, 1.0]"
139,"[2.1583363718491455e-07, 5.9340213738323655e-06, 7.038268086034805e-05, 1.0]"
140,"[0.9999818801879883, 0.9993946552276611, 1.5333709598053247e-05, 0.9999967813491821]"
141,"[0.0001737494458211586, 2.0246572773885418e-07, 1.1434652833486325e-06, 1.0]"
142,"[2.9213504149083747e-06, 2.1936176608505775e-07, 2.615981884446228e-06, 1.0]"
143,"[8.926643886297825e-07, 7.098909463820746e-06, 2.6121726932615275e-06, 1.0]"
144,"[1.0, 2.1002323435936887e-08, 8.514485330124444e-07, 4.9160535127157345e-06]"
145,"[8.377607230158901e-08, 1.0, 7.524763532273937e-07, 4.554552788249566e-07]"
146,"[0.9999988079071045, 6.878333806525916e-05, 3.624289846015927e-08, 1.2367668489332573e-07]"
147,"[1.0, 1.462598788748437e-07, 6.856487857476168e-07, 1.0098469829245005e-06]"
148,"[1.0, 1.414068435678928e-07, 2.7298889904159296e-07, 1.54792214743793e-05]"
149,"[1.4642234873463167e-06, 1.0, 2.1725618353229947e-06, 7.00474771520021e-08]"
150,"[1.8204140417310555e-07, 1.0, 8.554970349905489e-07, 3.400386958674062e-07]"
151,"[1.0, 9.327463601493946e-08, 3.0324987164931372e-05, 2.2038618681108346e-06]"
152,"[3.056813739021891e-06, 1.0, 7.521735483351222e-07, 1.676441172548948e-07]"
153,"[2.271891901273193e-07, 1.0, 7.650612587895012e-07, 3.017429719420761e-07]"
154,"[1.8718075978085835e-07, 1.0, 4.6743545567551337e-07, 9.004175467453024e-07]"
155,"[3.8953398728835964e-08, 0.9999996423721313, 0.000610047543887049, 1.1463081136753317e-05]"
156,"[0.9998151659965515, 8.94611730473116e-07, 0.9981909394264221, 1.960071813300601e-06]"
157,"[1.0958141416494982e-07, 1.0, 7.976573783707863e-07, 4.557629154078313e-07]"
158,"[5.282622623781208e-07, 1.0, 4.820596473109617e-07, 5.619494345410203e-07]"
159,"[0.9999818801879883, 0.9993946552276611, 1.5333709598053247e-05, 0.9999967813491821]"
160,"[7.196730678060703e-08, 1.0, 1.0087389910040656e-06, 4.004995730610972e-07]"
161,"[7.973403990035877e-05, 5.834440486296444e-08, 4.0615370380692184e-05, 1.0]"
162,"[0.9999984502792358, 7.631766493432224e-05, 8.588242650375832e-08, 1.5205946723995112e-08]"
163,"[1.4679436333153717e-07, 1.0, 1.1741550451915828e-06, 1.7757800208073604e-07]"
164,"[1.0, 8.273690355053986e-08, 2.8928977258146915e-07, 4.285182967578294e-06]"
165,"[0.9878984093666077, 9.488575415161904e-06, 5.497352503880393e-06, 1.0]"
166,"[0.9999938011169434, 7.279402325366391e-07, 0.00828327052295208, 1.7019264220152763e-08]"
167,"[5.4715286523787654e-08, 1.0, 1.0605948546071886e-06, 3.815607101387286e-07]"
168,"[0.003653555875644088, 1.0633951887939475e-06, 2.470147251187882e-07, 1.0]"
169,"[1.3377358243360504e-07, 1.0, 1.2368370789772598e-06, 2.3135744697810878e-07]"
170,"[2.86170404706354e-07, 1.0, 7.897097589193436e-07, 2.3325252129779983e-07]"
171,"[0.9999990463256836, 2.395627030082892e-09, 1.4576024113921449e-05, 2.8967211619601585e-05]"
172,"[0.9999818801879883, 0.9993946552276611, 1.5333709598053247e-05, 0.9999967813491821]"
173,"[8.153816452249885e-06, 9.826249879552051e-05, 2.5732788344612345e-06, 0.9999998807907104]"
174,"[1.0, 1.2774410151905613e-07, 3.6898629929282833e-08, 3.752777729459922e-06]"
175,"[0.9999998807907104, 1.3108137908446338e-09, 3.033700579635479e-07, 4.173199340584688e-05]"
176,"[6.056290544620424e-07, 1.0, 5.104467959426984e-07, 3.8206684394026524e-07]"
177,"[3.0294677344500087e-07, 1.0, 6.047212082194164e-07, 2.4337259674211964e-07]"
178,"[1.6857744412845932e-05, 1.0, 1.3522727613235475e-06, 3.996517605742156e-08]"
179,"[4.733497505071682e-08, 0.9999994039535522, 2.8970558219043596e-07, 0.003955642227083445]"
180,"[1.985491167033615e-07, 1.0, 7.315772450056102e-07, 1.9496062009238813e-07]"
181,"[0.00011494268255773932, 0.9565793871879578, 0.011476902291178703, 0.0003768612805288285]"
182,"[1.0, 6.308064826043847e-08, 8.151775432452268e-08, 3.4792203678080114e-06]"
183,"[0.9999582767486572, 1.0316599796666992e-09, 1.1431474433720723e-07, 0.047156669199466705]"
184,"[0.9887717366218567, 0.7367264032363892, 8.991987851914018e-05, 4.3565768770292834e-09]"
185,"[1.0, 1.2446052188863632e-08, 8.054105819610413e-06, 4.456993792700814e-06]"
186,"[3.503748666844331e-05, 1.5783425624249503e-06, 0.9404228925704956, 0.9975468516349792]"
187,"[1.0420434648494847e-07, 1.8330980537939467e-06, 1.0, 5.796035225102969e-07]"
188,"[1.0, 3.196991116283243e-08, 2.8383053063407715e-07, 1.117363808589289e-06]"
189,"[4.999035922992334e-07, 1.0, 4.773230557475472e-07, 2.0820571933199972e-07]"
190,"[1.0, 7.385827416328539e-08, 8.778501126016636e-08, 2.0825370938837295e-06]"
191,"[6.134731620477396e-07, 8.933729986893013e-07, 1.0, 7.472916081496805e-07]"
192,"[0.9954087138175964, 5.359822585759844e-10, 2.4684587174306216e-07, 0.9764174222946167]"
193,"[0.00021956050477456301, 5.32448098056193e-07, 0.19116386771202087, 0.999997615814209]"
194,"[0.9999978542327881, 3.409364524031844e-08, 0.5197091698646545, 2.1327170429685793e-07]"
195,"[7.619246389367618e-08, 1.0, 2.4143266728060553e-06, 2.1572148511950218e-07]"
196,"[1.0, 1.274171665954782e-07, 5.7651809584058356e-06, 1.0113170390013693e-07]"
197,"[7.089425935191684e-07, 7.269894558703527e-05, 0.9990035891532898, 0.9040262699127197]"
198,"[1.0, 0.00016249498003162444, 6.885227321618004e-08, 1.0831051440618467e-05]"
199,"[1.0, 1.8841664228830268e-08, 1.0003607542330428e-07, 5.527179837372387e-06]"
200,"[0.9035741686820984, 0.9999997615814209, 2.437897528295707e-08, 8.11959210977875e-08]"
201,"[1.0, 2.6060755331513974e-08, 8.005778084907433e-08, 2.8261956686037593e-05]"
202,"[1.0, 1.6390517032505159e-07, 1.4337528853047843e-07, 2.4168120944523253e-06]"
203,"[2.927743381064829e-08, 1.0, 4.429339810485544e-07, 3.017322342202533e-06]"
204,"[1.0, 1.837886003386302e-07, 2.7545397074391076e-07, 2.1887162802158855e-06]"
205,"[0.9999998807907104, 1.5754280013879907e-07, 1.4145370187179651e-05, 4.6201089389796834e-06]"
206,"[1.0, 2.6315396084442e-08, 4.3629977852788215e-08, 6.429311724787112e-06]"
207,"[0.000204220661544241, 1.3309812629813678e-07, 1.261308398170513e-06, 1.0]"
208,"[0.9999996423721313, 5.411082248940602e-09, 7.714302046224475e-05, 1.8064401956507936e-06]"
209,"[1.4388044178303971e-07, 1.3891178696212592e-06, 1.0, 5.501047439793183e-08]"
210,"[0.2859864830970764, 7.1695311909536485e-09, 0.9999570846557617, 0.006406573578715324]"
211,"[1.0, 1.241241154303907e-08, 6.037013235982158e-07, 5.175527803658042e-06]"
212,"[1.0, 1.1480879891223594e-07, 2.562728411703574e-07, 7.420158567583712e-07]"
213,"[7.243114396260353e-06, 2.1863795609533554e-06, 1.6058678511399194e-06, 1.0]"
214,"[1.0, 1.0825208818232568e-07, 8.09688955882848e-08, 2.65094831775059e-06]"
215,"[1.0, 4.078273363461449e-08, 7.757779485473293e-08, 3.1511592624156037e-06]"
216,"[1.0, 4.837290035197839e-08, 7.498174170450511e-08, 3.350557562953327e-06]"
217,"[4.967574795955443e-08, 1.0, 9.460532055527437e-07, 3.5297145473123237e-07]"
218,"[0.9994505047798157, 6.954108044965324e-08, 0.17917490005493164, 6.296813239714538e-07]"
219,"[0.638012170791626, 1.3768584050666277e-09, 1.2823005590689718e-06, 0.9997938275337219]"
220,"[1.0, 0.0002950125199276954, 7.832566240040251e-08, 3.926570002477092e-07]"
221,"[3.2108409868669696e-06, 2.5258907498937333e-07, 1.8582859411253594e-06, 1.0]"
222,"[3.71600299331476e-06, 3.886557351506781e-07, 2.40047074839822e-06, 1.0]"
223,"[9.783788073036703e-07, 8.155398489861909e-08, 1.0, 3.937597739422927e-06]"
224,"[1.516926459999013e-07, 1.162185299108387e-07, 1.0, 2.7129106001666514e-06]"
225,"[3.092750091582275e-07, 7.9664950192182e-08, 1.0, 1.5874919654379482e-06]"
226,"[1.0, 7.794471343913756e-07, 1.884297944343416e-06, 3.1571343583891576e-07]"
227,"[1.0, 8.714290800071467e-08, 5.016314119643539e-08, 2.8232275326445233e-06]"
228,"[3.7809019204360084e-07, 4.561537636504909e-08, 1.0, 1.943748429766856e-06]"
229,"[1.0, 3.458591990579407e-08, 8.49401686764395e-08, 1.0426112567074597e-05]"
230,"[3.0680413942718587e-07, 7.223629694408373e-08, 1.0, 1.253901245945599e-06]"
231,"[6.148478632894694e-07, 9.128631717203461e-08, 1.0, 7.666769192837819e-07]"
232,"[1.0, 7.292154435845077e-08, 5.052842197983409e-07, 1.248500780093309e-06]"
233,"[1.0, 2.618596717240962e-08, 3.6888678778268513e-07, 2.5707820441311924e-06]"
234,"[7.400010986202687e-07, 1.1092028984194258e-07, 1.0, 7.951858833621372e-07]"
235,"[6.052099621456364e-08, 1.0, 1.2012831120955525e-06, 2.40251807781533e-07]"
236,"[1.0, 1.1175139924546329e-08, 8.550026677767164e-07, 1.144717498391401e-05]"
237,"[3.0184975230440614e-07, 1.4851212881694664e-07, 1.0, 1.0276590955982101e-06]"
238,"[3.521077474033518e-07, 1.0943270467578259e-07, 1.0, 7.457637138941209e-07]"
239,"[3.7051074741611956e-07, 1.5854645596391492e-07, 1.0, 9.691813147583161e-07]"
240,"[4.075521076174482e-07, 1.5117518614715664e-07, 1.0, 8.141968237396213e-07]"
241,"[4.270983140486351e-07, 1.5747386328257562e-07, 1.0, 9.863438208412845e-07]"
242,"[4.373375759314513e-07, 9.95440601059272e-08, 1.0, 8.309659733640729e-07]"
243,"[4.3036598640355805e-07, 1.3590886283054715e-07, 1.0, 9.661783906267374e-07]"
244,"[0.9999995231628418, 7.395500233542407e-06, 2.3941055360410246e-07, 0.9999927282333374]"
245,"[0.9999979734420776, 5.917992166359909e-05, 5.409131517808419e-06, 0.9999985694885254]"
246,"[4.639172402676195e-05, 9.858890592795433e-08, 1.0, 3.5128771287418203e-06]"
247,"[4.250244671766268e-07, 1.1517353470935632e-07, 1.0, 6.297672143773525e-07]"
248,"[1.0, 1.2626530043746698e-08, 9.388280659550219e-07, 7.581871841466636e-07]"
249,"[1.0, 5.73820386762236e-08, 6.806881458487624e-08, 2.151428361685248e-06]"
250,"[3.2712961228753556e-07, 6.798966722953992e-08, 1.0, 1.039957169268746e-06]"
251,"[1.0, 2.469652216063878e-08, 6.03379021413275e-07, 4.175562935415655e-06]"
252,"[1.0, 5.250755830132903e-09, 4.611213080352172e-05, 3.3316373446723446e-06]"
253,"[2.1699033823097125e-06, 1.2937770179632935e-06, 1.0, 3.969189208419266e-07]"
254,"[1.3679826160739594e-08, 1.0, 1.4347297110361978e-06, 1.721484863992373e-06]"
255,"[3.9238705085153924e-07, 1.4497585709705163e-07, 1.0, 8.43379893922247e-07]"
256,"[2.2534423749220878e-07, 1.0441941356020834e-07, 1.0, 1.7249967640964314e-06]"
257,"[1.0, 6.521861450892175e-08, 9.735726536064249e-08, 1.6456893945360207e-06]"
258,"[7.195610578492051e-07, 6.39342516706165e-08, 1.0, 5.740081405747333e-07]"
259,"[4.670420139518683e-07, 6.428825116699954e-08, 1.0, 8.27077712983737e-07]"
260,"[1.0, 2.0344417350770527e-07, 4.5783167479385156e-08, 7.047240615065675e-06]"
261,"[8.361329832951014e-07, 1.6921357826049643e-07, 1.0, 3.9513892602371925e-07]"
262,"[0.999843955039978, 3.3117072462118813e-07, 0.9999994039535522, 5.003680598747451e-06]"
263,"[3.504337655613199e-07, 2.2782816699873365e-07, 1.0, 9.912483847074327e-07]"
264,"[4.665509720780392e-07, 1.2572176899539045e-07, 1.0, 1.511090431449702e-06]"
265,"[5.135042329129647e-07, 2.913346861532773e-07, 1.0, 7.024314072623383e-07]"
266,"[1.0, 1.1714891456904297e-07, 1.872706889116671e-05, 2.030904852290405e-06]"
267,"[3.5312024238010054e-07, 1.3260969922157528e-07, 1.0, 1.0047900786958053e-06]"
268,"[5.278377557260683e-07, 9.345236406943513e-08, 1.0, 7.098633432178758e-07]"
269,"[3.435964401887759e-07, 1.040404953300822e-07, 1.0, 9.690656952443533e-07]"
270,"[8.032773735067167e-07, 1.1934321264561731e-07, 1.0, 6.121406954662234e-07]"
271,"[4.2136795741498645e-07, 9.402896949950446e-08, 1.0, 4.658023158299329e-07]"
272,"[6.594705723728111e-07, 8.491862502069125e-08, 1.0, 8.118490768538322e-07]"
273,"[5.285671704768902e-07, 1.2710744101696037e-07, 1.0, 1.1873612493218388e-06]"
274,"[4.807681648344442e-07, 6.944432584532478e-08, 1.0, 6.624344450756325e-07]"
275,"[1.907646378640493e-07, 1.8607490346767008e-05, 1.9847786461468786e-05, 1.0]"
276,"[3.897470151059679e-07, 5.038897299414202e-08, 1.0, 3.2714942790335044e-06]"
277,"[6.844251174698002e-07, 2.3964064439496724e-06, 9.620704986446071e-06, 1.0]"
278,"[1.5572876463920693e-06, 1.0, 4.2504265707066224e-07, 7.992246509047618e-08]"
279,"[1.0, 1.3303188950430922e-07, 1.718671711614661e-07, 2.6320121833123267e-06]"
280,"[1.0, 1.8974603221977304e-07, 8.324850853114185e-08, 2.0618897451640805e-06]"
281,"[1.8065546100842766e-05, 4.312049100008153e-07, 1.0, 2.2128240573238145e-07]"
282,"[3.7162229205023323e-07, 1.3414803845535062e-07, 1.0, 1.2105858786526369e-06]"
283,"[3.2297446495022086e-08, 1.0, 1.9411104403843638e-06, 3.4803707649189164e-07]"
284,"[8.405104523490081e-08, 1.0, 1.2155453532614047e-06, 3.263596397573565e-07]"
285,"[7.562736215049881e-08, 1.0, 1.7701188426144654e-06, 1.3521591313292447e-07]"
286,"[1.5904485053397366e-06, 1.3758176464762073e-06, 1.4130898762232391e-06, 1.0]"
287,"[1.13745170438051e-06, 1.0, 2.6999975943908794e-07, 3.3470814742031507e-07]"
288,"[2.8633277082690256e-08, 1.0, 1.324417667092348e-06, 4.165370626196818e-07]"
289,"[7.145306881284341e-06, 5.264266178528487e-07, 0.008969655260443687, 0.9999978542327881]"
290,"[2.32663865062932e-06, 8.657100920572702e-07, 4.010598331660731e-06, 1.0]"
291,"[1.5819968268715456e-07, 1.3649691936734598e-06, 4.876382718066452e-06, 1.0]"
