index,logits
0,"[0.9999997615814209, 1.0420588836268507e-08, 0.0002549451601225883, 2.68527315938627e-07]"
1,"[1.0, 1.8000664070427774e-08, 6.919462975929491e-06, 6.729869141963718e-07]"
2,"[0.9999994039535522, 2.732524990278762e-06, 4.0659590013092384e-05, 3.4454678825568408e-06]"
3,"[0.36576390266418457, 3.2610103062324924e-08, 0.9999992847442627, 3.1829645763536973e-07]"
4,"[1.0, 5.8453348827924856e-08, 9.41130656428868e-06, 1.0673963970475597e-06]"
5,"[0.06542641669511795, 1.8992486729985103e-06, 0.9999983310699463, 3.597407385314e-06]"
6,"[6.138359367469093e-06, 2.5331877623102628e-05, 1.0, 3.071478147376183e-07]"
7,"[0.999995231628418, 2.7780712841263266e-08, 0.00011039442324545234, 2.834550798525015e-07]"
8,"[6.196872277541843e-07, 1.0, 2.1325572561181616e-06, 2.492414239441132e-07]"
9,"[0.10838983207941055, 0.999921441078186, 0.00014131132047623396, 6.73940803608275e-06]"
10,"[0.00019449873070698231, 0.9978926777839661, 0.5438284873962402, 1.4677011606067936e-08]"
11,"[2.796364606183488e-05, 5.1869825767880684e-08, 4.170732063357718e-05, 0.9999963045120239]"
12,"[0.9961917400360107, 2.152130582544487e-05, 0.0034418031573295593, 0.05035284906625748]"
13,"[7.482630337563023e-08, 1.5844653944441234e-07, 0.0003265920386184007, 0.9999921321868896]"
14,"[1.7189930190397718e-07, 2.0085852270312898e-07, 1.2076236998836976e-05, 0.9999990463256836]"
15,"[5.758438874181593e-06, 1.9634715897609567e-07, 1.0639465472195297e-05, 0.9999995231628418]"
16,"[0.02546912059187889, 0.2628769874572754, 8.31356464914279e-06, 0.04856216534972191]"
17,"[3.6003584114041587e-07, 1.0, 1.183169956675556e-06, 3.5928846386923396e-07]"
18,"[3.427089438901021e-07, 1.0, 1.374965108880133e-06, 6.10210861395899e-07]"
19,"[2.69595034296799e-07, 0.9999995231628418, 0.00018711446318775415, 1.123114667933578e-08]"
20,"[3.6618823173739656e-07, 1.0, 1.6392065163017833e-06, 2.767283433513512e-07]"
21,"[1.0, 4.290096171644109e-07, 1.3814263866152032e-06, 2.6727881049737334e-05]"
