index,logits
0,"[0.9999977350234985, 8.96671323857845e-08, 0.00015499359869863838, 5.810829151187136e-08]"
1,"[0.9999978542327881, 5.330497288014158e-08, 0.001218530349433422, 4.136590803227591e-08]"
2,"[0.003289472311735153, 0.9999833106994629, 3.297111788924667e-06, 1.1665269084915053e-05]"
3,"[0.9999884366989136, 1.952829222773289e-07, 0.016454873606562614, 2.231766238480759e-08]"
4,"[0.9999983310699463, 6.922928150743246e-07, 0.0004980485537089407, 7.281687430804595e-08]"
5,"[0.2002403885126114, 0.8113529086112976, 0.054961249232292175, 2.6947805054078344e-06]"
6,"[4.189089608530594e-08, 0.9999996423721313, 0.0005994541570544243, 2.1549982420765446e-07]"
7,"[0.12979961931705475, 7.375900850092876e-07, 0.9989975094795227, 6.922678608134447e-08]"
8,"[1.178237289423123e-05, 1.0, 5.964721822238062e-06, 4.192095275357133e-07]"
9,"[0.21023888885974884, 0.9999998807907104, 6.068211746423913e-07, 1.506253170191485e-06]"
10,"[1.493126001150813e-05, 0.9999997615814209, 0.001869125640951097, 2.571826485109341e-07]"
11,"[2.11165715882089e-05, 8.448514563497156e-07, 0.00276973657310009, 0.9999624490737915]"
12,"[0.017304198816418648, 0.0668632835149765, 0.929366946220398, 0.003003086429089308]"
13,"[8.206438906199764e-08, 8.058039384195581e-06, 0.9999990463256836, 0.0010236513335257769]"
14,"[8.730511780186134e-08, 6.360818133543944e-06, 0.0014121223939582705, 0.9999957084655762]"
15,"[1.5465353442323249e-07, 1.5463407407878549e-06, 0.0008923765853978693, 0.999998927116394]"
16,"[0.010902204550802708, 0.9998615980148315, 2.4595539798610844e-05, 1.2574494121508906e-06]"
17,"[2.3570602536437946e-07, 1.0, 4.543720933725126e-06, 9.222680432685593e-07]"
18,"[2.55375994129281e-07, 1.0, 1.1088301107520238e-05, 2.193628915847512e-06]"
19,"[4.501026751313475e-07, 0.9999998807907104, 8.735517621971667e-05, 1.4209790322183835e-07]"
20,"[4.784035922966723e-07, 1.0, 3.979239409090951e-06, 1.0397916412330233e-06]"
21,"[1.0, 0.00022941043425817043, 1.807877794135493e-07, 1.6692312783561647e-05]"
22,"[1.1816414513532436e-07, 1.0, 1.3753882740275003e-05, 2.6756563329399796e-06]"
23,"[5.747344289375178e-07, 1.0, 3.09840906993486e-05, 1.1937166277675715e-07]"
24,"[6.434504484786885e-07, 1.0, 1.2597680324688554e-05, 1.5995461808415712e-06]"
25,"[0.9999997615814209, 0.0003265929699409753, 1.3870554766981513e-06, 2.297459644751143e-08]"
26,"[1.0, 4.390034155221656e-05, 1.6187931350941653e-07, 2.34791218645114e-06]"
27,"[6.830395449242133e-08, 1.0, 1.9713248548214324e-05, 4.5467416498468083e-07]"
28,"[1.159681914941757e-07, 1.0, 6.982010745559819e-06, 1.313518396273139e-06]"
29,"[1.064655137383852e-07, 1.0, 1.1497513696667738e-05, 1.1857985100505175e-06]"
30,"[3.360072753366694e-07, 1.0, 6.38489063931047e-06, 4.425455415457691e-07]"
31,"[2.1866987935936777e-06, 1.0, 1.1094881301687565e-05, 1.938108766808e-07]"
32,"[3.442678462306503e-07, 1.0, 4.454971076484071e-06, 1.1844953178297146e-06]"
33,"[1.8091695608291047e-07, 1.0, 8.91735362529289e-06, 1.9982121557404753e-06]"
34,"[9.083682783739278e-08, 1.0, 7.234940312628169e-06, 3.5938512610300677e-06]"
35,"[1.741103972108249e-08, 1.8030794308288023e-05, 0.00035090194432996213, 0.9999465942382812]"
36,"[2.4538284293385004e-08, 0.9999988079071045, 1.6837763041621656e-06, 0.0003184382221661508]"
37,"[7.319241035474988e-07, 0.9982948899269104, 6.242843255677144e-07, 0.08243175595998764]"
38,"[0.9998645782470703, 0.19226577877998352, 9.636127451528864e-09, 2.542627953516785e-06]"
39,"[0.9944764971733093, 0.9916129112243652, 5.616558951260231e-08, 2.416687721051858e-06]"
40,"[0.028967775404453278, 0.999963641166687, 0.0025050651747733355, 1.0560415120153266e-07]"
41,"[1.4852402330234327e-07, 1.0, 1.2730516573355999e-05, 1.4224368669601972e-06]"
42,"[1.4330956219055224e-05, 1.0, 1.9497265384416096e-06, 4.773535238200566e-07]"
43,"[3.132723520593572e-07, 1.0, 5.051444077253109e-06, 3.6200697195454268e-06]"
44,"[2.5619050347813754e-07, 1.0, 1.1897438980668085e-06, 6.991885584284319e-06]"
45,"[0.9980868101119995, 0.9999998807907104, 7.660310075152665e-06, 0.992479681968689]"
46,"[2.348027692278265e-07, 1.0, 5.249575224297587e-06, 9.118979846789443e-07]"
47,"[1.4310985818610789e-07, 0.9999994039535522, 1.4654863207397284e-06, 0.0003990127588622272]"
48,"[1.5360008092102362e-06, 8.94652748684166e-06, 3.6864093999611214e-05, 0.9999996423721313]"
49,"[5.614442125079222e-05, 0.42348963022232056, 0.999660849571228, 1.2110269835829968e-06]"
50,"[0.9999967813491821, 0.0027695810422301292, 4.936857678217166e-08, 9.784936992218718e-06]"
51,"[1.1819779501820449e-06, 1.0, 2.117921894750907e-06, 1.440875394109753e-06]"
52,"[0.9999997615814209, 1.8756530550945172e-07, 3.1005838536657393e-06, 2.613106460103154e-07]"
53,"[0.9999998807907104, 1.2571612387546338e-05, 9.694977620711143e-08, 2.4618879024274065e-07]"
54,"[0.00033298591733910143, 0.9993671774864197, 1.2562042002173257e-06, 0.004555594641715288]"
55,"[1.1882602279911225e-07, 0.9999998807907104, 1.0938467312371358e-05, 1.903207191844558e-07]"
56,"[0.9999994039535522, 2.4183907953556627e-05, 1.1071890639868798e-06, 3.068880616297065e-08]"
57,"[0.9999967813491821, 1.4820674465454431e-08, 0.0009645591489970684, 1.2475801725031488e-07]"
58,"[0.9942665696144104, 0.0019461354240775108, 0.000877074955496937, 1.807082867344434e-06]"
59,"[0.9999804496765137, 1.349329295408097e-06, 1.4085866268942482e-06, 0.00022280498524196446]"
60,"[0.9969034790992737, 0.9994577765464783, 6.225863558029232e-08, 1.9143159946111155e-08]"
61,"[0.00011542597349034622, 8.295739917230094e-07, 0.9999998807907104, 4.254827103977732e-07]"
62,"[1.0, 7.219964572868776e-07, 5.458077225739544e-07, 4.932250590172771e-07]"
63,"[0.9999992847442627, 2.2127092051960062e-06, 4.509754944592714e-06, 9.003373997984454e-05]"
64,"[7.474501217075158e-06, 0.003351348452270031, 0.9811305403709412, 0.004470342770218849]"
65,"[0.9999988079071045, 0.0004131626628804952, 2.780078034447797e-07, 6.090545667802871e-08]"
66,"[2.9905435440014116e-05, 0.004347557667642832, 0.998650848865509, 0.017353061586618423]"
67,"[0.7564415335655212, 0.0005415610503405333, 3.65943560609594e-05, 0.8228070735931396]"
68,"[0.9999986886978149, 0.0008083904976956546, 1.5294261856979574e-06, 7.481884445326159e-09]"
69,"[4.0799545786285307e-07, 1.0, 3.881256816384848e-06, 1.9555905055312905e-06]"
70,"[0.0008590859943069518, 4.948406058247201e-07, 7.489063136745244e-05, 0.9550173878669739]"
71,"[0.999996542930603, 0.009346609003841877, 4.895795058246222e-08, 5.744643871707922e-08]"
72,"[6.994014256633818e-08, 0.04294627159833908, 0.9999288320541382, 1.108479565914422e-07]"
73,"[0.9999998807907104, 4.413065835251473e-05, 3.906426172761712e-06, 4.4396378484634624e-07]"
74,"[0.999998927116394, 2.4047713509389723e-07, 1.6363293980248272e-05, 8.757202181186585e-07]"
75,"[0.9999998807907104, 4.274350885680178e-06, 1.6824344584165374e-06, 1.3910267853134428e-06]"
76,"[5.104798788124754e-07, 3.074020469284733e-06, 3.530456524458714e-05, 0.9999994039535522]"
77,"[0.9999998807907104, 4.4890410322295793e-07, 1.1826986337837297e-05, 8.411445264755457e-07]"
78,"[0.9999998807907104, 2.1261371330183465e-07, 3.773164962694864e-06, 6.256486244637927e-07]"
79,"[0.9999998807907104, 7.460909614565026e-07, 6.512606205433258e-07, 4.311416148539138e-07]"
80,"[3.1773492992215324e-06, 1.0, 5.534193405765109e-07, 1.2219868494867114e-06]"
81,"[0.9999997615814209, 2.0521467547496286e-07, 4.49261870016926e-06, 5.672861220773484e-07]"
82,"[2.8756292635989666e-07, 1.007455648505129e-05, 0.00131963100284338, 0.999997615814209]"
83,"[0.00274433265440166, 1.0, 3.992350627868291e-07, 2.059851794911083e-06]"
84,"[0.9999996423721313, 1.8183474992383708e-07, 9.918308933265507e-06, 4.926646397507284e-07]"
85,"[0.9999982118606567, 4.137300038564717e-06, 2.915937500347354e-07, 0.00029939250089228153]"
86,"[1.5896068816800835e-06, 8.857885518409603e-07, 1.0, 3.0773471735301428e-06]"
87,"[0.9999996423721313, 8.024251769711555e-07, 2.460475059251621e-07, 7.098700280039338e-06]"
88,"[0.0018080411246046424, 8.652645533402392e-08, 0.6711624264717102, 0.36129865050315857]"
89,"[0.9999984502792358, 1.0157484666706296e-06, 2.188997677876614e-05, 2.505938255126239e-06]"
90,"[0.9999942779541016, 0.771651566028595, 6.601161999242322e-07, 1.1941904176637763e-07]"
91,"[0.03655660152435303, 0.9988563060760498, 0.08820840716362, 3.18364755003131e-07]"
92,"[0.9999996423721313, 1.2641969249216345e-07, 1.1657196409942117e-05, 4.7665798774687573e-07]"
93,"[0.0012391094351187348, 0.0003330433974042535, 0.9998947381973267, 3.680563764874023e-08]"
94,"[0.00019103325030300766, 6.424142497962748e-07, 0.9999998807907104, 1.3396614804150886e-06]"
95,"[0.9999977350234985, 3.015765969394124e-06, 0.0032966232392936945, 8.932025821195566e-07]"
96,"[3.1983337976271287e-05, 6.63201353745535e-05, 0.9999992847442627, 1.3816053012760676e-07]"
