index,logits
27,"[1.4528907740896102e-05, 0.9999986886978149, 0.003331714076921344, 2.0601584765245207e-05]"
28,"[9.808312825043686e-06, 0.9999986886978149, 0.000499146175570786, 0.0015572633128613234]"
29,"[2.751500505837612e-05, 0.9999996423721313, 0.00039136421401053667, 0.00024715863401070237]"
30,"[1.637957939237822e-05, 0.9999969005584717, 0.004566625691950321, 3.364065196365118e-05]"
31,"[0.00019684895232785493, 0.999997615814209, 0.03480706363916397, 2.3539812445960706e-06]"
32,"[1.844605867518112e-05, 0.9999996423721313, 0.001210344024002552, 8.864181290846318e-05]"
33,"[1.4047233889868949e-05, 0.9996476173400879, 0.006577032618224621, 0.0002872594050131738]"
34,"[0.01403664331883192, 0.9999861717224121, 5.441230314318091e-06, 0.0462353490293026]"
35,"[2.6160962079302408e-05, 0.0012868298217654228, 6.882394518470392e-05, 0.9999939203262329]"
36,"[0.12026347219944, 0.9999327659606934, 2.9935158636362758e-06, 0.004993226379156113]"
37,"[0.0016265304293483496, 0.00018495501717552543, 6.931026746315183e-06, 0.9999990463256836]"
38,"[0.9864501357078552, 0.20182256400585175, 1.7549510289427417e-07, 0.8723766207695007]"
39,"[0.9988483190536499, 1.371378289150016e-06, 0.1431070864200592, 0.0004074159951414913]"
40,"[0.9442798495292664, 0.005789598450064659, 0.9872437119483948, 4.432273726706626e-06]"
41,"[6.806803867220879e-06, 0.99998939037323, 0.0006182986544445157, 0.030510013923048973]"
42,"[0.00019274653459433466, 0.9999983310699463, 0.0001681758149061352, 0.0031014757696539164]"
43,"[0.00030135412816889584, 0.9999971389770508, 1.8727104134086403e-06, 0.041444335132837296]"
44,"[0.5954957604408264, 0.9963968396186829, 1.9553712604647444e-07, 0.49200111627578735]"
45,"[0.18476460874080658, 0.005263228435069323, 4.7479065869993065e-06, 0.9999995231628418]"
46,"[3.749776396944071e-06, 0.9999966621398926, 0.0008239178569056094, 0.0037412114907056093]"
47,"[0.00011802765220636502, 0.5328822135925293, 3.3023588912328705e-05, 0.9994055032730103]"
48,"[0.005889527499675751, 0.00043929400271736085, 2.67988107225392e-05, 0.9999994039535522]"
49,"[0.9824007749557495, 1.774492920958437e-05, 0.8003208637237549, 0.0008498741663061082]"
50,"[0.9995988011360168, 0.0011070632608607411, 1.1194051694474183e-06, 0.2899477481842041]"
51,"[4.039026680402458e-05, 0.9999945163726807, 4.93110237584915e-05, 0.006354663986712694]"
52,"[0.9999639987945557, 2.4646718088661146e-07, 0.012268132530152798, 0.00021952953829895705]"
53,"[0.9999977350234985, 0.00015524090849794447, 2.8051656499883393e-06, 0.0001724657922750339]"
54,"[0.9999120235443115, 0.0013960121432319283, 1.442650318494998e-05, 0.026411639526486397]"
55,"[0.028012271970510483, 0.9974063038825989, 0.14535994827747345, 1.9679700926644728e-06]"
56,"[0.9977937936782837, 0.0002615616249386221, 0.010289311408996582, 3.530281537678093e-05]"
57,"[0.9695536494255066, 3.2904733870964264e-07, 0.9275099039077759, 3.988106254837476e-05]"
58,"[0.00521220825612545, 0.0010813880944624543, 0.9996570348739624, 2.69298270723084e-05]"
59,"[0.9995408058166504, 2.866584736693767e-06, 0.0049302829429507256, 0.0016556878108531237]"
60,"[0.9999921321868896, 0.0004277045954950154, 0.00017818463675212115, 1.1452394574007485e-05]"
61,"[0.8075976371765137, 3.7847186717954173e-07, 0.11706122010946274, 0.099310502409935]"
62,"[0.9999939203262329, 8.264761390819331e-07, 0.004505517426878214, 9.694237633084413e-06]"
63,"[0.9972905516624451, 0.0001356976863462478, 0.00010283014125889167, 0.1881130039691925]"
64,"[0.00013005116488784552, 2.515512824174948e-05, 0.999326229095459, 0.016770267859101295]"
65,"[0.9998869895935059, 8.670423085277434e-06, 0.01862419955432415, 3.3638475542829838e-06]"
66,"[5.203824184718542e-05, 0.00016997172497212887, 0.9999603033065796, 0.012642638757824898]"
67,"[0.7099641561508179, 0.0025839279405772686, 0.016441967338323593, 0.26824286580085754]"
68,"[0.20640349388122559, 1.2183573971924488e-06, 0.9993947744369507, 1.1207233001186978e-05]"
69,"[5.036513175582513e-05, 0.9999995231628418, 0.0004589765740092844, 0.00019512117432896048]"
70,"[0.5946062803268433, 0.008022809401154518, 0.01039163302630186, 0.0020496519282460213]"
71,"[0.9999289512634277, 1.0605589523038361e-05, 8.494977373629808e-05, 0.01250170823186636]"
72,"[0.0020249304361641407, 0.024139272049069405, 0.9788726568222046, 0.0002756570465862751]"
73,"[0.9998059868812561, 0.001632641302421689, 0.011215888895094395, 6.508666956506204e-06]"
74,"[0.999970555305481, 8.254248677985743e-05, 0.00015206795069389045, 0.00023917686485219747]"
75,"[0.999934196472168, 0.00027378741651773453, 2.2036299924366176e-05, 0.869662344455719]"
76,"[0.023344723507761955, 3.391943027963862e-05, 0.00012636186147574335, 0.9999964237213135]"
77,"[0.9999947547912598, 4.152308974880725e-06, 0.0013340928126126528, 8.369676652364433e-05]"
78,"[0.999923825263977, 2.716278686420992e-07, 0.03376924991607666, 6.251930608414114e-05]"
79,"[0.9999979734420776, 0.00014714020653627813, 4.2425173887750134e-05, 6.524831860588165e-06]"
80,"[0.05130234360694885, 0.9873637557029724, 0.00011404939141357318, 0.05351429432630539]"
81,"[0.9999465942382812, 9.66307743510697e-06, 0.009207860566675663, 1.6761719962232746e-05]"
82,"[0.0009031869121827185, 8.972270006779581e-05, 0.005229739006608725, 0.9999924898147583]"
83,"[0.9999732971191406, 0.001366140553727746, 9.48053493630141e-05, 1.213036011904478e-05]"
84,"[0.9998469352722168, 5.002789293939713e-07, 0.09327924251556396, 0.00028046246734447777]"
85,"[0.9999853372573853, 0.0009133748826570809, 9.533841875963844e-07, 0.018130594864487648]"
86,"[0.015424676239490509, 9.478286528974422e-07, 0.9999288320541382, 2.5373194148414768e-05]"
87,"[0.9820823669433594, 0.002169403713196516, 0.07453586906194687, 0.00027233941364102066]"
88,"[0.9933964014053345, 2.9525239142458304e-08, 0.006741083227097988, 0.3308132290840149]"
89,"[0.9999233484268188, 2.718421455938369e-05, 0.0006416802643798292, 0.04025408625602722]"
90,"[0.9800123572349548, 0.007232883479446173, 0.3351338803768158, 0.00021913678210694343]"
91,"[0.988872230052948, 0.043493837118148804, 0.02754697948694229, 5.847943612025119e-06]"
92,"[0.49032285809516907, 1.301814563703374e-06, 0.9995880722999573, 4.167995939496905e-06]"
93,"[0.9980229139328003, 0.0008732154383324087, 0.12193480134010315, 2.498135245332378e-07]"
94,"[0.11573418229818344, 5.645640703733079e-05, 0.9985625147819519, 0.0001133846744778566]"
95,"[0.9999819993972778, 2.3528753445134498e-05, 0.002369870664551854, 0.0002537459949962795]"
96,"[0.00012160935148131102, 0.018062572926282883, 0.9966063499450684, 0.00026387907564640045]"
97,"[0.9995425939559937, 6.723686510667903e-06, 0.026333365589380264, 0.0001468513219151646]"
98,"[0.4909413158893585, 2.9129492418178415e-07, 0.015356635674834251, 0.9895456433296204]"
99,"[0.5102472901344299, 6.665988166787429e-06, 0.5342254042625427, 0.3302645683288574]"
100,"[0.999702513217926, 0.0015683749224990606, 0.01976044289767742, 0.0007840295438654721]"
101,"[0.9206220507621765, 0.014238238334655762, 0.43244829773902893, 0.0016336978878825903]"
102,"[0.9999921321868896, 3.989795004599728e-05, 5.3806481446372345e-05, 0.00648914510384202]"
103,"[0.06685232371091843, 0.04543553292751312, 0.9631598591804504, 0.0003670002624858171]"
104,"[0.9992037415504456, 0.9458602070808411, 6.910698630235856e-06, 0.0001465989334974438]"
105,"[0.023344723507761955, 3.391943027963862e-05, 0.00012636186147574335, 0.9999964237213135]"
106,"[0.11822336912155151, 0.0020772675052285194, 1.2851375686295796e-05, 0.9999853372573853]"
107,"[0.02046090178191662, 0.00029540795367211103, 0.00019748833437915891, 0.9999419450759888]"
108,"[0.9786248803138733, 1.9474040868772136e-07, 0.019329238682985306, 0.38502463698387146]"
109,"[0.0016419454477727413, 3.528951083353604e-06, 0.18221169710159302, 0.9998451471328735]"
110,"[0.0011962434509769082, 2.24224663725181e-06, 0.01802232675254345, 0.9999762773513794]"
111,"[0.9999878406524658, 0.00034115335438400507, 7.343781180679798e-05, 1.4538665709551424e-05]"
112,"[0.0007384243654087186, 3.277535506640561e-05, 0.9999746084213257, 6.339259016385768e-06]"
113,"[0.996589183807373, 0.0005328800762072206, 6.730788300046697e-05, 0.8611646890640259]"
114,"[0.04518131911754608, 0.9999890327453613, 2.3734419301035814e-05, 0.0017689940286800265]"
115,"[0.9952865242958069, 0.00255567766726017, 0.013360319659113884, 0.002916623605415225]"
116,"[0.9044028520584106, 0.00024222591309808195, 4.971080670657102e-06, 0.9967129230499268]"
117,"[0.14471283555030823, 0.6122865080833435, 0.0010076698381453753, 0.20231613516807556]"
118,"[0.9999630451202393, 0.0029787630774080753, 8.295027669191768e-07, 0.002758460119366646]"
119,"[0.370091050863266, 9.503318324277643e-06, 0.00017487735021859407, 0.9999339580535889]"
120,"[0.00040063742198981345, 0.001780542079359293, 3.6488872865447775e-05, 0.9999997615814209]"
121,"[0.9999521970748901, 0.0006617580074816942, 0.0024653396103531122, 0.001075224718078971]"
122,"[0.0020839879289269447, 7.713985542068258e-05, 0.001589620136655867, 0.9999206066131592]"
123,"[0.3381862938404083, 0.9998034834861755, 5.530678777176945e-07, 0.9993744492530823]"
124,"[0.0012112798867747188, 3.3035874366760254e-05, 0.00021926133194938302, 0.9999983310699463]"
125,"[0.005087064579129219, 3.960079993703403e-06, 0.0003491448878776282, 0.9999997615814209]"
126,"[0.5199077725410461, 0.0003285190905444324, 1.3027227396378294e-05, 0.9999996423721313]"
127,"[0.3381862938404083, 0.9998034834861755, 5.530678777176945e-07, 0.9993744492530823]"
128,"[0.03302743285894394, 1.5775533029227518e-05, 0.0040609878487885, 0.9999839067459106]"
129,"[0.762538731098175, 0.024812988936901093, 6.22249103798822e-07, 0.9995501637458801]"
130,"[0.03498368710279465, 6.672753079328686e-05, 0.0008682353072799742, 0.9995860457420349]"
131,"[0.0016527032712474465, 0.00011785636888816953, 0.008104747161269188, 0.9954831600189209]"
132,"[0.5199077725410461, 0.0003285190905444324, 1.3027227396378294e-05, 0.9999996423721313]"
133,"[4.765228368341923e-05, 0.003889315528795123, 0.00012868584599345922, 0.9999784231185913]"
134,"[2.8202216526551638e-06, 0.017295029014348984, 0.9933911561965942, 0.0007570884190499783]"
135,"[0.027577277272939682, 6.888961070217192e-05, 0.5647774338722229, 0.8375764489173889]"
136,"[0.024328531697392464, 9.570760448696092e-05, 0.9627614617347717, 0.07553953677415848]"
137,"[0.00013504053640644997, 0.0003356698143761605, 0.0011493569472804666, 0.9999978542327881]"
138,"[0.4007512927055359, 0.0020832731388509274, 5.08399898535572e-06, 0.9992007613182068]"
139,"[0.00020167665206827223, 0.00019427538791205734, 0.0024391806218773127, 0.999990701675415]"
140,"[0.5199077725410461, 0.0003285190905444324, 1.3027227396378294e-05, 0.9999996423721313]"
141,"[0.0006022781017236412, 0.0004024881054647267, 0.0011431440943852067, 0.9995463490486145]"
142,"[0.06460393220186234, 1.5337423974415287e-05, 0.0002437512594042346, 0.9999964237213135]"
143,"[0.00040063742198981345, 0.001780542079359293, 3.6488872865447775e-05, 0.9999997615814209]"
144,"[0.006066066212952137, 2.0889616280328482e-05, 0.00010666193702491, 0.9999994039535522]"
145,"[0.3491431474685669, 0.9999765157699585, 2.5073939013964264e-06, 0.0031518316827714443]"
146,"[0.9986937642097473, 0.789676308631897, 6.050028605386615e-05, 5.225783752393909e-06]"
147,"[0.9999947547912598, 4.152308974880725e-06, 0.0013340928126126528, 8.369676652364433e-05]"
148,"[0.9996665716171265, 0.0023505710996687412, 8.317403626278974e-06, 0.9993583559989929]"
149,"[0.9998674392700195, 0.01026598084717989, 0.00041015667375177145, 6.860150733700721e-06]"
150,"[0.6514995694160461, 0.9982929825782776, 1.1928769083624502e-07, 0.813803493976593]"
151,"[0.9960202574729919, 0.01075863465666771, 0.00021679380733985454, 0.0008829612634144723]"
152,"[0.0005238690646365285, 0.0034016016870737076, 0.9991583824157715, 3.718699008459225e-05]"
153,"[0.22810135781764984, 0.9989920258522034, 0.0001545764971524477, 0.003092499915510416]"
154,"[0.005064075812697411, 0.9976021647453308, 0.002050385344773531, 0.10180855542421341]"
155,"[0.00011307425302220508, 0.997547447681427, 0.1332649290561676, 1.7863407265394926e-05]"
156,"[0.9191763401031494, 0.006738842930644751, 0.2366095632314682, 0.00029953321791253984]"
157,"[0.00012677449558395892, 0.9999997615814209, 0.0001602420670678839, 0.00011614039249252528]"
158,"[0.5021959543228149, 0.999996542930603, 4.888901094091125e-05, 0.00025505846133455634]"
159,"[0.5199077725410461, 0.0003285190905444324, 1.3027227396378294e-05, 0.9999996423721313]"
160,"[0.0647474005818367, 0.9999758005142212, 0.0023488409351557493, 2.6763205823954195e-05]"
161,"[0.9995933175086975, 0.000400520017137751, 0.00012203789810882881, 1.0624175047269091e-05]"
162,"[0.9999864101409912, 7.882606951170601e-06, 4.2640553147066385e-05, 0.0025851388927549124]"
163,"[0.019168443977832794, 0.9999978542327881, 0.00035191350616514683, 1.0277411092829425e-05]"
164,"[0.0031388362403959036, 0.9998754262924194, 0.3459429144859314, 8.01322385086678e-05]"
165,"[0.9170176386833191, 0.002151514170691371, 0.00038235881947912276, 0.9999948740005493]"
166,"[0.23277150094509125, 0.0019671698100864887, 0.004013566765934229, 0.7673608064651489]"
167,"[0.00013523084635380656, 0.9993754029273987, 4.041641204821644e-06, 0.9225406646728516]"
168,"[0.2458205372095108, 0.0004254755622241646, 1.4593591913580894e-05, 0.9999997615814209]"
169,"[4.042984073748812e-05, 0.49327853322029114, 2.4337230570381507e-05, 0.9921396374702454]"
170,"[0.0375642329454422, 0.9999977350234985, 2.935349584731739e-05, 0.019390391185879707]"
171,"[0.863422155380249, 2.024083187279757e-06, 4.720266952062957e-05, 0.9991279244422913]"
172,"[0.5199077725410461, 0.0003285190905444324, 1.3027227396378294e-05, 0.9999996423721313]"
173,"[0.9793268442153931, 0.9606636166572571, 2.603241910037468e-06, 0.9911138415336609]"
174,"[0.9999139308929443, 0.0012421718565747142, 3.106222834503569e-07, 0.24025367200374603]"
175,"[0.9999840259552002, 0.00025328362244181335, 5.420066031547321e-07, 0.0022063187789171934]"
176,"[0.00012859285925514996, 0.9604023098945618, 2.3778527520335047e-06, 0.9979971051216125]"
177,"[0.00011477105726953596, 0.9999991655349731, 0.0009014931856654584, 6.293592832662398e-06]"
178,"[0.9997398257255554, 0.047833364456892014, 0.00024297580239363015, 1.6320856957463548e-05]"
179,"[5.4057563829701394e-05, 0.9990211725234985, 0.000364993087714538, 0.04377663880586624]"
180,"[0.9010000824928284, 0.9990257024765015, 8.101419552986044e-06, 0.03375297784805298]"
181,"[2.6802106731338426e-05, 0.02768520638346672, 0.001499375095590949, 0.999835729598999]"
182,"[0.9999984502792358, 0.07597092539072037, 1.2543305274448358e-06, 0.00039999745786190033]"
183,"[0.16529668867588043, 0.00031931011471897364, 3.049473434657557e-06, 0.9999650716781616]"
184,"[0.42910975217819214, 0.36266955733299255, 0.17268873751163483, 0.000671286485157907]"
185,"[0.9830273389816284, 0.008924481458961964, 0.027058841660618782, 0.05395204573869705]"
186,"[0.2062036544084549, 3.15736724587623e-05, 0.21570107340812683, 0.20598706603050232]"
187,"[0.0008719245670363307, 0.00018597538291942328, 0.9796999096870422, 0.08156843483448029]"
188,"[0.9972366094589233, 1.3315642718225718e-05, 0.4155076742172241, 1.3652789903062512e-06]"
189,"[0.0005645361379720271, 0.9656313061714172, 2.4449172997265123e-05, 0.6388123631477356]"
190,"[0.999966025352478, 3.217564881197177e-07, 0.002342904917895794, 6.544098141603172e-05]"
191,"[6.035066689946689e-06, 0.9664158821105957, 0.06535937637090683, 0.005152801051735878]"
192,"[0.006114858668297529, 0.00037605344550684094, 6.803450378356501e-05, 0.9998464584350586]"
193,"[0.49141260981559753, 0.00011279458703938872, 0.18510237336158752, 0.6235739588737488]"
194,"[0.8545018434524536, 2.4773876816652773e-07, 0.994445264339447, 3.2579067919868976e-05]"
195,"[3.364212534506805e-05, 0.9999985694885254, 0.00015922676539048553, 0.008047575131058693]"
196,"[0.7030885815620422, 0.22889244556427002, 0.06933130323886871, 1.302609689446399e-05]"
197,"[0.00013109228166285902, 0.0023064513225108385, 0.00035751843824982643, 0.9999843835830688]"
198,"[0.8809342980384827, 2.710166882025078e-05, 0.0021047163754701614, 0.9611262679100037]"
199,"[0.9999862909317017, 1.6359956134692766e-05, 0.0005822492530569434, 1.5129061466723215e-05]"
200,"[0.9992415904998779, 6.9703814915555995e-06, 0.03994068130850792, 0.013500675559043884]"
201,"[0.9997621178627014, 0.0002782860829029232, 0.005944249220192432, 0.0001075565378414467]"
202,"[0.9999765157699585, 3.3357067877659574e-05, 0.00010549402213655412, 0.18467563390731812]"
203,"[0.0013255778467282653, 0.994868278503418, 0.020709389820694923, 0.06177091598510742]"
204,"[0.9806419014930725, 7.908832776593044e-05, 0.4196428954601288, 3.1334573577623814e-05]"
205,"[0.9989533424377441, 0.001480450970120728, 0.003566978732123971, 0.0003867183404508978]"
206,"[0.9994508624076843, 3.81519924985696e-07, 0.003950702492147684, 0.00033211501431651413]"
207,"[0.9999426603317261, 0.0005058987881056964, 2.902655614889227e-05, 0.01626717299222946]"
208,"[0.9104294776916504, 9.914727172599669e-08, 0.9925623536109924, 4.035982783534564e-06]"
209,"[7.814083073753864e-05, 0.0014028477016836405, 0.9999988079071045, 1.3870957445760723e-05]"
210,"[0.9518328905105591, 3.300769719771779e-07, 0.591640830039978, 0.6281879544258118]"
211,"[0.9031215906143188, 5.0443773943698034e-05, 0.0006653417367488146, 0.9575654864311218]"
212,"[0.9977859258651733, 0.6162869930267334, 0.00018356354848947376, 4.605824869940989e-05]"
213,"[0.8889650106430054, 0.9489330649375916, 4.356824376827717e-07, 0.9988656044006348]"
214,"[0.9999330043792725, 0.0012796169612556696, 0.0018030514474958181, 3.316393485874869e-05]"
215,"[0.9999911785125732, 0.00810454785823822, 1.6882592035472044e-06, 0.001768735470250249]"
216,"[0.999998927116394, 0.00023685059568379074, 2.328774144189083e-06, 8.25579118099995e-05]"
217,"[0.000127047038404271, 0.9984110593795776, 5.136485924595036e-06, 0.9382485151290894]"
218,"[0.17896221578121185, 0.0003188969858456403, 0.9850539565086365, 0.00018533633556216955]"
219,"[0.9880407452583313, 3.0543426419171738e-06, 0.0039215306751430035, 0.6632733941078186]"
220,"[0.9995023012161255, 1.8930924852611497e-05, 0.32368966937065125, 1.232513204740826e-05]"
221,"[0.0004953452153131366, 9.385968041897286e-06, 0.014072973281145096, 0.9999525547027588]"
222,"[0.0016912514111027122, 0.0031345796305686235, 1.3609068446385209e-05, 0.9960346817970276]"
223,"[0.001058640074916184, 2.9412942126327835e-07, 0.9992986917495728, 0.4899625778198242]"
224,"[0.919937252998352, 3.0555973353330046e-05, 0.39593252539634705, 0.00010729634232120588]"
225,"[0.0001922463852679357, 6.7720784500124864e-06, 0.9999923706054688, 0.0017963285790756345]"
226,"[0.9999711513519287, 7.014942821115255e-05, 0.0011576832039281726, 0.004927539732307196]"
227,"[0.9979562759399414, 3.060746678329451e-07, 0.6752911806106567, 6.232150190044194e-05]"
228,"[0.0001460981002310291, 9.035340553964488e-06, 0.999998927116394, 2.423321893729735e-05]"
229,"[0.9993133544921875, 7.463450515388104e-07, 0.4037540853023529, 1.5564692148473114e-05]"
230,"[1.7036929421010427e-05, 1.91322742466582e-05, 0.9999829530715942, 0.000468898011604324]"
231,"[0.008774852380156517, 3.994414896624221e-07, 0.9999606609344482, 9.524691995466128e-05]"
232,"[0.999866247177124, 7.273619121406227e-05, 0.0008033568155951798, 5.022436016588472e-05]"
233,"[0.0061832573264837265, 0.0005385171389207244, 0.9999700784683228, 5.474713907460682e-05]"
234,"[0.00021528065553866327, 0.0006544399075210094, 0.9994961023330688, 0.00146681466139853]"
235,"[0.9990332126617432, 0.9792099595069885, 0.0001436905440641567, 3.631405343185179e-05]"
236,"[0.7132888436317444, 0.003295774105936289, 1.1154090316267684e-05, 0.9999829530715942]"
237,"[0.0002494567015673965, 8.485593571094796e-05, 0.999991774559021, 3.988996922998922e-06]"
238,"[0.00022256931697484106, 5.2804985898546875e-05, 0.999997615814209, 1.222743321704911e-05]"
239,"[0.00019349026842974126, 1.824094943003729e-05, 0.999998927116394, 9.246720765077043e-06]"
240,"[0.00011735070438589901, 6.638809281866997e-05, 0.9999994039535522, 1.4117956197878812e-05]"
241,"[6.13333031651564e-05, 3.181934289386845e-06, 0.9999843835830688, 0.0035692453384399414]"
242,"[0.00024831603514030576, 6.47300184937194e-05, 0.9999984502792358, 9.978373782359995e-06]"
243,"[8.466578037769068e-06, 3.747395112441154e-06, 0.9999948740005493, 0.0025653874035924673]"
244,"[0.972663164138794, 4.777039430337027e-05, 3.2241489407169865e-06, 0.9999092817306519]"
245,"[0.9697643518447876, 0.0016623035771772265, 0.0008024184498935938, 0.7158641219139099]"
246,"[0.0070127155631780624, 1.1093505918324809e-06, 0.8970728516578674, 0.94437175989151]"
247,"[0.00015476263070013374, 5.102252089272952e-06, 0.9999986886978149, 0.0011552685173228383]"
248,"[0.999561607837677, 0.01156112365424633, 4.9269612645730376e-05, 0.0003086563083343208]"
249,"[0.6022050976753235, 2.6223784743706346e-07, 0.9953776597976685, 2.7023106667911634e-05]"
250,"[0.0002874336205422878, 7.760175435578276e-07, 0.9999951124191284, 0.0003226782428100705]"
251,"[0.9992150068283081, 3.697947249747813e-05, 0.0036068521440029144, 0.0011485087452456355]"
252,"[0.9148491024971008, 5.795035576738883e-06, 0.0026689351070672274, 0.9486818313598633]"
253,"[0.006674002856016159, 4.0984334191307425e-05, 0.03665526956319809, 0.9954883456230164]"
254,"[0.010886291041970253, 0.018877090886235237, 0.9624261260032654, 0.0024696504697203636]"
255,"[0.00011353398440405726, 2.948229666799307e-05, 0.9999991655349731, 2.013906487263739e-05]"
256,"[0.0002412022149655968, 1.8647747310751583e-06, 0.9999716281890869, 0.019353626295924187]"
257,"[0.9999097585678101, 0.0004089422873221338, 0.09697257727384567, 2.59746393567184e-05]"
258,"[0.012959207408130169, 0.0008919401443563402, 3.457376442383975e-05, 0.9999946355819702]"
259,"[5.664569471264258e-05, 0.00045871411566622555, 0.9999454021453857, 0.000227684824494645]"
260,"[0.99759441614151, 0.0003954277781303972, 0.01693658158183098, 3.723933332366869e-05]"
261,"[0.0007420027977786958, 2.209416743426118e-05, 0.9999901056289673, 0.0025408717337995768]"
262,"[0.9580079913139343, 4.81882693748048e-07, 0.974631130695343, 0.0005492582567967474]"
263,"[0.00357078923843801, 8.82806762092514e-06, 0.9999490976333618, 6.035524347680621e-05]"
264,"[0.0001411202538292855, 1.6319984297297196e-06, 0.9999914169311523, 0.0007433864520862699]"
265,"[0.0004910729476250708, 0.0002664478961378336, 0.9999675750732422, 4.309465111873578e-06]"
266,"[0.22785519063472748, 0.43719348311424255, 0.9784516096115112, 1.388989289807796e-06]"
267,"[0.00010957710037473589, 1.9024328139494173e-05, 0.9999991655349731, 3.3569893275853246e-05]"
268,"[0.0005530508351512253, 0.00029492846806533635, 0.9999986886978149, 9.355996439808223e-07]"
269,"[5.035427875554888e-06, 0.017737362533807755, 0.9999767541885376, 6.175598537083715e-05]"
270,"[0.0008937977254390717, 6.448075146181509e-05, 0.9999932050704956, 3.425787144806236e-05]"
271,"[0.0010742233134806156, 0.0004632597556337714, 0.9996567964553833, 0.00275604659691453]"
272,"[4.681276550400071e-05, 3.9232713788805995e-06, 0.9999600648880005, 0.016381535679101944]"
273,"[1.606540899956599e-05, 0.032878633588552475, 0.9999315738677979, 2.9752849513897672e-05]"
274,"[2.665626652742503e-06, 0.000559442094527185, 0.9934875965118408, 0.33251330256462097]"
275,"[2.885322828660719e-06, 0.7023751139640808, 0.035200174897909164, 0.4462951421737671]"
276,"[0.009677750058472157, 0.0001825209183152765, 0.9957707524299622, 6.470576045103371e-05]"
277,"[0.0026585839223116636, 5.0074006139766425e-05, 0.0005795147735625505, 0.9999970197677612]"
278,"[0.00012633595906663686, 0.9999198913574219, 0.3639431297779083, 5.952334504399914e-06]"
279,"[0.9996084570884705, 1.401788381372171e-06, 0.010459186509251595, 0.0003743885026779026]"
280,"[0.9999837875366211, 6.122425838839263e-05, 0.00045827095163986087, 4.645680746762082e-05]"
281,"[0.9999926090240479, 0.001483122818171978, 0.0027864500880241394, 8.26348623377271e-05]"
282,"[6.801894051022828e-05, 3.3985383197432384e-05, 0.9999991655349731, 1.1153355444548652e-05]"
283,"[6.972360279178247e-05, 0.9999938011169434, 2.5478622774244286e-05, 0.028352171182632446]"
284,"[0.0011687924852594733, 0.9999939203262329, 0.02230132557451725, 7.736096449662e-06]"
285,"[1.743841266943491e-06, 0.9998242259025574, 0.20155154168605804, 0.0005706506781280041]"
286,"[0.9458579421043396, 0.01094929501414299, 1.0654411198629532e-05, 0.9999845027923584]"
287,"[1.3008505447942298e-05, 0.9999929666519165, 0.0005154995596967638, 0.0037734571378678083]"
288,"[0.0015630220295861363, 0.9999512434005737, 0.096403568983078, 1.5146482610362e-06]"
