index,logits
90,"[0.9996635913848877, 0.9391084909439087, 6.344009761960478e-08, 1.481140543546644e-08]"
91,"[0.9999998807907104, 1.6232841915098106e-07, 1.3823667359247338e-05, 2.4403425413765945e-07]"
92,"[1.0, 4.389098151591497e-08, 3.073305379075464e-06, 7.446359404639225e-07]"
93,"[0.013249377720057964, 5.090442982691457e-07, 0.9999967813491821, 2.5537447712054018e-08]"
94,"[0.9996156692504883, 1.2047377317969676e-08, 0.9859429597854614, 4.23846913122361e-08]"
95,"[1.0, 2.193498431779517e-07, 0.005952124018222094, 2.790320365875232e-07]"
96,"[1.7161020878120326e-05, 0.9849633574485779, 0.4404964745044708, 6.14353794503586e-08]"
97,"[1.0, 3.9034169674323493e-08, 3.367464103121165e-07, 1.5795947547303513e-05]"
98,"[0.9999998807907104, 5.508964306955022e-08, 8.999645473295459e-08, 0.0001581029937369749]"
99,"[0.9999932050704956, 1.3766695019512554e-06, 4.222684310661862e-06, 0.13579002022743225]"
100,"[1.0, 1.0026223407066936e-07, 2.600899460958317e-05, 2.5447359348618193e-06]"
101,"[0.9999992847442627, 5.149067305865174e-07, 0.000540898647159338, 5.284738691102575e-08]"
102,"[1.0, 3.9768458748312696e-08, 6.677394708276552e-07, 1.8748080037767068e-05]"
103,"[0.02394302748143673, 0.0019135315669700503, 0.9999027252197266, 5.45472076396436e-08]"
104,"[0.00024568455410189927, 0.985498309135437, 4.0951223923002544e-07, 0.9983635544776917]"
105,"[7.2953353082994e-06, 1.950692194441217e-07, 1.6618616882624337e-06, 0.9999998807907104]"
106,"[1.9601688109105453e-05, 7.60694689461161e-08, 3.6634787647926714e-06, 0.9999998807907104]"
107,"[0.05945834517478943, 1.0863407950978399e-08, 2.112980155288824e-07, 0.9999879598617554]"
108,"[0.9999998807907104, 1.5959694010803105e-08, 3.977476410454983e-07, 0.00019699409313034266]"
109,"[2.337881426228705e-07, 4.96675511385547e-07, 1.426987273589475e-05, 0.9999998807907104]"
110,"[0.3260740637779236, 2.1110279746494598e-08, 1.0899135531872162e-06, 0.9999501705169678]"
111,"[0.9999997615814209, 3.2016963302794466e-08, 1.0100761755893473e-05, 3.13345153699629e-05]"
112,"[0.9991508722305298, 1.6329682921423228e-06, 0.9546518325805664, 1.181429070129525e-06]"
113,"[0.9999533891677856, 8.028776932178516e-08, 4.208163773000706e-06, 0.0007862006314098835]"
114,"[6.02077534495038e-06, 0.9977293610572815, 3.4076532706706075e-09, 0.679074764251709]"
115,"[0.9999884366989136, 8.985512067738455e-08, 0.0014955670339986682, 4.5904038415756077e-05]"
116,"[0.8794645071029663, 2.3786769887124137e-08, 4.264979338586272e-07, 0.932397186756134]"
117,"[0.9615478515625, 8.87399323801219e-07, 0.00028002297040075064, 0.07729671895503998]"
118,"[0.9999998807907104, 1.850019657467783e-07, 4.3106345515298017e-07, 8.526782949047629e-06]"
119,"[0.08954169601202011, 1.2411252470201362e-08, 1.984478643635157e-07, 0.999903678894043]"
120,"[7.167705916799605e-05, 1.404574391017377e-06, 1.7978518371819519e-06, 1.0]"
121,"[0.9999998807907104, 5.144211627339246e-06, 0.00014039520465303212, 2.8317076683492814e-08]"
122,"[2.5443739559705136e-07, 9.614492455511936e-07, 5.782068001281004e-06, 0.9999998807907104]"
123,"[0.006422705948352814, 0.9999942779541016, 4.197654197923839e-05, 0.9999901056289673]"
124,"[4.6473610382236075e-06, 8.649907101698773e-08, 3.897298029187368e-06, 0.9999998807907104]"
125,"[2.0541125422823825e-07, 2.791832116599835e-07, 8.689884452905972e-06, 0.9999998807907104]"
126,"[0.9999815225601196, 0.999984860420227, 2.7330455850460567e-05, 0.999935507774353]"
127,"[0.006422705948352814, 0.9999942779541016, 4.197654197923839e-05, 0.9999901056289673]"
128,"[8.647273261885857e-07, 7.547928362328093e-07, 3.4423740089550847e-06, 1.0]"
129,"[6.403850420610979e-05, 2.801174332489609e-07, 6.464433113251289e-07, 0.9999998807907104]"
130,"[7.400641334243119e-05, 2.8890957537441864e-07, 2.6842492388823302e-06, 0.9999998807907104]"
131,"[0.8210497498512268, 2.4518637786741238e-08, 1.2161494851170573e-06, 0.9993670582771301]"
132,"[0.9999815225601196, 0.999984860420227, 2.7330455850460567e-05, 0.999935507774353]"
133,"[5.545520025407313e-07, 0.05436424911022186, 0.0033209410030394793, 0.8987194895744324]"
134,"[3.184297270308889e-07, 0.002314978512004018, 0.9546598196029663, 0.00216757133603096]"
135,"[4.504377557168482e-06, 5.899804023101751e-07, 4.7535336307191756e-06, 1.0]"
136,"[0.000618763267993927, 0.0013332335511222482, 3.2456898679811275e-07, 0.9995951056480408]"
137,"[1.4010665836394764e-06, 2.258326077253514e-07, 4.748151241074083e-06, 1.0]"
138,"[0.9997089505195618, 3.821002891868375e-08, 2.5306817974524165e-07, 0.658522367477417]"
139,"[4.448581421456765e-06, 1.649131746717103e-07, 2.220294663857203e-05, 0.9999994039535522]"
140,"[0.9999815225601196, 0.999984860420227, 2.7330455850460567e-05, 0.999935507774353]"
141,"[0.9991154074668884, 1.657555870338001e-08, 3.875993286328594e-07, 0.9901745319366455]"
142,"[0.6240050196647644, 9.216226004582495e-09, 7.115775702004612e-08, 0.9998935461044312]"
143,"[7.167705916799605e-05, 1.404574391017377e-06, 1.7978518371819519e-06, 1.0]"
144,"[1.0, 2.400983305506088e-07, 2.9458806238835678e-06, 0.0006484291516244411]"
145,"[5.014377165935002e-05, 1.0, 1.1587986392669336e-07, 7.695368367421906e-06]"
146,"[0.9999998807907104, 4.071301191288512e-06, 5.822622384243914e-08, 2.9397602929748246e-07]"
147,"[1.0, 1.8150660707760835e-07, 0.0005179972504265606, 8.546244316676166e-07]"
148,"[1.0, 6.12096755503444e-06, 7.207891758298501e-05, 1.2933444850204978e-05]"
149,"[0.9999271631240845, 0.06859582662582397, 2.1473297806551273e-07, 3.8273270774880075e-08]"
150,"[1.0693098602132523e-06, 1.0, 2.1585688614322862e-07, 1.778945625119377e-05]"
151,"[0.9999998807907104, 8.481661643600091e-05, 1.0946364454866853e-06, 2.351605871808715e-05]"
152,"[3.7038731534266844e-05, 0.9999998807907104, 5.319144293025602e-06, 0.0001166194851975888]"
153,"[2.2807815014402877e-07, 1.0, 1.3511757970263716e-06, 8.463728590868413e-06]"
154,"[1.5471343317585706e-07, 0.9999932050704956, 1.3781669849777245e-06, 0.5900608897209167]"
155,"[0.012436381541192532, 0.855060875415802, 4.903711214865325e-07, 0.3986080586910248]"
156,"[0.9999995231628418, 3.765683800338593e-07, 4.459078991203569e-05, 9.123416475631529e-07]"
157,"[8.118288974401366e-07, 1.0, 5.64926267543342e-07, 1.312531912844861e-05]"
158,"[1.2411143188728602e-06, 1.0, 5.397432119025325e-07, 8.546623575966805e-06]"
159,"[0.9999815225601196, 0.999984860420227, 2.7330455850460567e-05, 0.999935507774353]"
160,"[3.104563575107022e-06, 1.0, 2.001624892500331e-07, 2.2508572783408454e-06]"
161,"[0.9999992847442627, 1.8441907911892486e-07, 2.5655701847426826e-06, 1.003859097181703e-06]"
162,"[1.0, 5.784709742329142e-07, 1.6758193055466108e-07, 2.525975332900998e-06]"
163,"[6.484484856628114e-06, 1.0, 1.1488517657198827e-06, 5.407736693996412e-07]"
164,"[1.0, 9.304755366201789e-08, 1.7195666259794962e-06, 3.555954208422918e-06]"
165,"[0.9999687671661377, 0.00015764280396979302, 0.00037862019962631166, 0.9999098777770996]"
166,"[0.9999592304229736, 2.0355005290184636e-06, 8.138358680298552e-07, 7.59006361477077e-05]"
167,"[8.227029866247904e-07, 1.0, 2.496232127668918e-07, 1.3591403330792673e-05]"
168,"[0.9999538660049438, 0.9947532415390015, 5.165226866665762e-06, 0.9999995231628418]"
169,"[4.747480943478877e-06, 0.9999998807907104, 1.7223683812517265e-07, 2.5277709028159734e-06]"
170,"[2.48645801548264e-06, 1.0, 2.769162961158145e-07, 6.87958254275145e-06]"
171,"[0.007029619999229908, 1.2717724651167828e-08, 6.758587005606387e-07, 0.9997448325157166]"
172,"[0.9999815225601196, 0.999984860420227, 2.7330455850460567e-05, 0.999935507774353]"
173,"[0.9999998807907104, 1.139985124609666e-05, 4.0046862181952747e-07, 0.00035133358323946595]"
174,"[1.0, 2.407207944088441e-07, 4.017481458618022e-08, 5.8016817092720885e-06]"
175,"[0.9999996423721313, 2.6171436573463325e-08, 6.650595452128982e-08, 0.0007022591307759285]"
176,"[0.09190809726715088, 0.9855620861053467, 2.4148121280376245e-09, 0.0008334507001563907]"
177,"[9.712344990475685e-07, 1.0, 9.54614591819336e-08, 0.0001005925951176323]"
178,"[0.9846893548965454, 0.9105041027069092, 1.2536784765870834e-07, 2.0733816654683324e-06]"
179,"[1.1593065210036002e-06, 0.9999979734420776, 4.4064364601581474e-08, 0.011317994445562363]"
180,"[1.5035011529107578e-05, 1.0, 5.5892112271749284e-08, 3.7040019833511906e-06]"
181,"[7.144107257772703e-06, 4.6815102905384265e-07, 2.798597733999486e-06, 0.9999996423721313]"
182,"[1.0, 1.82418361305281e-07, 2.3384677660942543e-07, 4.333946435508551e-06]"
183,"[0.9999997615814209, 9.478580409449933e-08, 8.929507089305844e-08, 0.00016855756985023618]"
184,"[0.9748790264129639, 0.0017768465913832188, 0.8950595259666443, 4.865294613409787e-06]"
185,"[0.9999998807907104, 4.25289989891553e-08, 8.705157233634964e-05, 7.180171451182105e-06]"
186,"[0.25080907344818115, 9.684938504506135e-07, 0.9999953508377075, 1.2120265637349803e-05]"
187,"[1.5173059182416182e-05, 4.028288458357565e-06, 1.0, 1.127541509049479e-06]"
188,"[0.9999996423721313, 3.1026395390654216e-06, 5.909799369874236e-07, 1.4275601643021218e-06]"
189,"[5.304213459567109e-07, 0.9999998807907104, 2.8347338698608837e-08, 0.00507131265476346]"
190,"[1.0, 2.752091887714414e-08, 4.825909627470537e-07, 2.4292210127896396e-06]"
191,"[0.009004943072795868, 0.6480052471160889, 1.53768796735676e-05, 0.0019888710230588913]"
192,"[0.01916804537177086, 4.737891572403896e-07, 4.2028153757200926e-07, 0.9999722242355347]"
193,"[0.020713118836283684, 1.673694532655645e-05, 0.9999212026596069, 0.000795419909991324]"
194,"[0.9999998807907104, 2.780674002167416e-08, 0.0003171965654473752, 5.206916853239818e-07]"
195,"[2.80622543868958e-07, 1.0, 2.2575109142053407e-06, 6.406470674846787e-06]"
196,"[0.060517676174640656, 0.0004052864678669721, 6.39454640349868e-08, 0.9986121654510498]"
197,"[1.260703186289902e-07, 2.2851020275993505e-06, 0.0006261088419705629, 0.9999891519546509]"
198,"[0.9999995231628418, 0.007201505824923515, 3.2019518130255165e-06, 0.6885079741477966]"
199,"[1.0, 8.259483763595199e-08, 1.0118900917177598e-07, 1.3158266483515035e-05]"
200,"[0.9987309575080872, 0.9998304843902588, 2.8432111776055535e-06, 1.677353611739818e-05]"
201,"[1.0, 4.3256738990749e-07, 1.7796166673633707e-07, 7.1371546255249996e-06]"
202,"[1.0, 1.0088260182783415e-07, 8.998028988571605e-07, 2.1689183995476924e-06]"
203,"[0.9999899864196777, 3.0081625936873024e-06, 5.1737725215161845e-08, 0.006985516753047705]"
204,"[0.9999991655349731, 2.979190583118907e-08, 0.0011074201902374625, 9.554251789722912e-08]"
205,"[1.0, 5.819591706313076e-07, 3.3144718258881767e-07, 8.88695922185434e-07]"
206,"[0.9999998807907104, 3.0073881163161786e-08, 6.589230565623438e-07, 2.804825953717227e-06]"
207,"[0.025652745738625526, 3.212002752661647e-08, 4.134542905376293e-06, 0.999994158744812]"
208,"[0.9999778270721436, 1.1985441528139518e-09, 0.08224746584892273, 3.597098157115397e-07]"
209,"[1.5634750525350682e-06, 3.0367500585271046e-06, 1.0, 2.782162766834517e-07]"
210,"[0.8944240212440491, 2.1095553393024602e-07, 0.9773181676864624, 0.14485152065753937]"
211,"[0.9999998807907104, 1.3956321254227078e-07, 1.0947131556804379e-07, 8.049782081798185e-06]"
212,"[1.0, 4.915439717478876e-07, 1.8011574809406738e-07, 9.957003612726112e-07]"
213,"[0.0001243965234607458, 2.363543671890511e-06, 3.588716879221465e-07, 1.0]"
214,"[0.9999995231628418, 1.3143575472440716e-07, 3.559163451427594e-05, 0.00122060626745224]"
215,"[1.0, 1.3449852076519164e-07, 6.479852743268566e-08, 9.787868293642532e-06]"
216,"[1.0, 8.941556473018863e-08, 1.8674909085802938e-07, 2.8440135793061927e-06]"
217,"[1.728774464027083e-06, 1.0, 2.1203196354235843e-07, 2.5082911179197254e-06]"
218,"[0.9999997615814209, 1.374091329608973e-08, 6.235601972548466e-07, 6.913915512996027e-06]"
219,"[0.9999996423721313, 6.362134374882089e-09, 3.965624841839599e-07, 0.0001560854580020532]"
220,"[1.0, 4.825407700081996e-07, 4.998249210075301e-07, 4.678248842537869e-06]"
221,"[1.0, 1.5594656233020032e-08, 3.951916767164221e-07, 0.0001611133775440976]"
222,"[0.000560175278224051, 3.945059461329947e-07, 1.195405502585345e-06, 0.9999972581863403]"
223,"[6.011188088450581e-05, 4.653609835258976e-07, 0.9999972581863403, 0.06134593486785889]"
224,"[6.72985606797738e-07, 1.687718281573325e-06, 1.0, 8.395149052375928e-06]"
225,"[2.0880912416032515e-05, 1.3764079653810768e-07, 1.0, 2.6538546080701053e-06]"
226,"[0.011353014037013054, 5.2846912694803905e-06, 1.0, 4.4245942376619496e-07]"
227,"[1.0, 8.69458389729516e-08, 5.698975655832328e-07, 2.1810608359373873e-06]"
228,"[2.017988890656852e-06, 4.440458951648907e-07, 1.0, 8.112082809930143e-07]"
229,"[1.0, 1.1090442342265305e-07, 2.0613124718238396e-07, 4.780961717187893e-06]"
230,"[1.176229488919489e-06, 3.5057814784522634e-07, 1.0, 6.074146199352981e-07]"
231,"[8.7597682068008e-06, 5.240768246039806e-07, 1.0, 1.129790007325937e-06]"
232,"[1.0, 5.7430217026421815e-08, 9.489878721069545e-06, 8.819684467198385e-07]"
233,"[1.0, 9.512302057146371e-08, 5.391783020058938e-07, 4.293802248866996e-06]"
234,"[0.00014084050781093538, 3.131621326701861e-07, 1.0, 6.58782937534852e-07]"
235,"[0.0008650782983750105, 0.9999998807907104, 1.5531836083937378e-07, 3.868942712870194e-06]"
236,"[1.0, 8.506338389224766e-08, 6.005568025102548e-07, 6.955891149118543e-05]"
237,"[7.684272532060277e-06, 2.769199682006729e-06, 1.0, 1.619318226175892e-07]"
238,"[1.6134482621055213e-06, 1.5000633766248939e-06, 1.0, 4.658356829168042e-07]"
239,"[2.403772214165656e-06, 1.353005586679501e-06, 1.0, 3.685576928091905e-07]"
240,"[8.984249575405556e-07, 3.413576450839173e-06, 1.0, 5.028153964303783e-07]"
241,"[1.242872031070874e-06, 3.707807991304435e-06, 1.0, 1.1014041092494153e-06]"
242,"[1.4253075278247707e-05, 5.581126174547535e-07, 1.0, 7.549691645181156e-07]"
243,"[2.6527893624006538e-06, 0.0019368237117305398, 1.0, 2.0451341953275914e-08]"
244,"[0.9999997615814209, 0.00019979084026999772, 3.1916090392769547e-07, 0.9992889165878296]"
245,"[0.9999891519546509, 0.0014226373750716448, 2.7769353891926585e-06, 0.9999817609786987]"
246,"[0.003954066429287195, 1.3291040090734896e-07, 0.9999998807907104, 0.00011934315989492461]"
247,"[3.5468062833388103e-06, 3.446120899752714e-07, 1.0, 3.012369518273772e-07]"
248,"[1.0, 6.815820086103486e-08, 3.555733655957738e-06, 1.3996188954479294e-06]"
249,"[1.0, 2.4566671186221356e-07, 1.2839325336244656e-07, 3.793539463003981e-06]"
250,"[4.5096903704688884e-06, 1.1854927350896105e-07, 1.0, 8.8926645958054e-07]"
251,"[1.0, 1.0262442629027646e-07, 7.917262792034307e-07, 3.0895239433448296e-06]"
252,"[1.0, 3.6752612686541397e-07, 1.746575776451209e-06, 3.7185309338383377e-06]"
253,"[1.3461121852742508e-05, 3.011452645296231e-05, 1.0, 4.0950754964796943e-07]"
254,"[9.168527321889997e-05, 0.9999706745147705, 4.7481324827458593e-07, 0.00011203190661035478]"
255,"[2.353918262087973e-06, 3.847818334179465e-06, 1.0, 2.5803339553931437e-07]"
256,"[1.0445738553244155e-05, 1.562479354788593e-07, 1.0, 1.1123813692393014e-06]"
257,"[1.0, 6.892415171932953e-08, 5.128528073328198e-07, 1.241379436578427e-06]"
258,"[0.0015191460261121392, 9.769246389623731e-08, 1.0, 4.709368113253731e-06]"
259,"[3.0901867376087466e-06, 6.188450925037614e-07, 1.0, 4.031844582641497e-07]"
260,"[1.0, 1.8790476019603375e-07, 3.849745917250402e-05, 9.189826073452423e-07]"
261,"[1.2196757779747713e-05, 2.1908056169195333e-07, 1.0, 7.792733072164992e-07]"
262,"[0.9999973773956299, 1.098297452983843e-08, 0.8743137717247009, 1.4579904927813914e-07]"
263,"[3.7878169223404257e-06, 4.1264129322371446e-06, 1.0, 2.8803088980566827e-07]"
264,"[7.275388725247467e-06, 1.1954887213505572e-06, 1.0, 5.971729706288897e-07]"
265,"[1.563422665640246e-05, 0.00019172229804098606, 1.0, 1.919391365845513e-07]"
266,"[0.000863674096763134, 1.3514836609829217e-05, 1.0, 3.0240812520787586e-07]"
267,"[3.822435701295035e-06, 1.7775334981706692e-06, 1.0, 2.4450903879369434e-07]"
268,"[4.476427420740947e-06, 4.414432623889297e-07, 1.0, 3.4995116493519163e-07]"
269,"[1.2067831676176866e-06, 2.6746101866592653e-07, 1.0, 3.360101982252672e-05]"
270,"[7.246257155202329e-06, 7.71380200603744e-07, 1.0, 6.021626290930726e-07]"
271,"[1.0483241567271762e-05, 1.9758006146730622e-06, 1.0, 2.0869855177352292e-07]"
272,"[2.9212586014182307e-05, 6.998210437814123e-07, 1.0, 7.47105616483168e-07]"
273,"[4.766525307786651e-06, 6.187324288475793e-07, 1.0, 7.518301003983652e-07]"
274,"[1.137669551098952e-05, 8.003136997558613e-08, 1.0, 5.620594947686186e-06]"
275,"[8.392801476020395e-08, 0.9947572946548462, 0.0008889938471838832, 0.014095902442932129]"
276,"[1.1982007208644063e-06, 2.1042519620095845e-06, 1.0, 1.0337296316720312e-06]"
277,"[6.041275355528342e-07, 5.290523290568672e-07, 8.527694262738805e-06, 0.9999998807907104]"
278,"[1.6860692539921729e-06, 1.0, 8.564316544834583e-07, 1.4935696981410729e-06]"
279,"[1.0, 1.7465693247231684e-07, 1.368653556710342e-05, 9.162033620668808e-07]"
280,"[1.0, 5.2722150201134355e-08, 2.1154099158593453e-05, 1.7620076278035413e-06]"
281,"[0.999992847442627, 3.9652309169468936e-06, 0.7423104047775269, 6.078145133869839e-07]"
282,"[8.288883464047103e-07, 1.3275930541567504e-06, 1.0, 3.9851647670730017e-07]"
283,"[3.1616480100638e-07, 1.0, 3.6946067893950385e-07, 9.115509783441667e-06]"
284,"[5.413701842371665e-07, 1.0, 4.562882622849429e-07, 5.484789653564803e-06]"
285,"[3.0145591267682903e-07, 1.0, 1.334139597020112e-06, 5.873082955076825e-06]"
286,"[4.793166590388864e-05, 1.0263185856729251e-07, 1.8853565961762797e-06, 0.9999997615814209]"
287,"[7.206055556707724e-07, 1.0, 3.589559014471888e-07, 1.1578365047171246e-05]"
