index,logits
0,"[0.9999960660934448, 3.432607513786934e-07, 0.0023249592632055283, 7.240415698106517e-07]"
1,"[0.9999947547912598, 9.392806532559916e-08, 0.003710442455485463, 8.45289093831525e-07]"
2,"[0.9999977350234985, 7.640063813596498e-06, 2.957163997052703e-05, 6.643882079515606e-05]"
3,"[0.9999463558197021, 2.9887701202824246e-07, 0.25080156326293945, 1.730343512917898e-07]"
4,"[0.9999970197677612, 7.1078998189477716e-06, 0.001553285401314497, 1.3001800880374503e-07]"
5,"[0.7590278387069702, 0.9823318123817444, 0.22237184643745422, 0.00020001041411887854]"
6,"[0.0002902798296418041, 0.9999998807907104, 6.371059498633258e-06, 4.97626069773105e-06]"
7,"[0.9999985694885254, 1.786070060916245e-05, 0.00010023820505011827, 3.86923829864827e-07]"
8,"[0.9993119239807129, 0.39879825711250305, 0.021758850663900375, 1.470526285629603e-06]"
9,"[0.9995923638343811, 1.7489559468231164e-05, 0.9136312007904053, 0.00015309250738937408]"
10,"[0.9999879598617554, 0.20234401524066925, 3.996151008323068e-06, 8.291270887639257e-07]"
11,"[0.985757052898407, 4.6362760031115613e-07, 0.06967118382453918, 0.07741999626159668]"
12,"[0.9999638795852661, 0.008998396806418896, 0.0003223467501811683, 0.0007607992738485336]"
13,"[0.005255622323602438, 0.0071143959648907185, 0.09420357644557953, 0.9522108435630798]"
14,"[0.00047337758587673306, 1.0983520951413084e-05, 0.00013709110498894006, 0.9999995231628418]"
15,"[0.009494306519627571, 1.6428544995505945e-06, 0.018738992512226105, 0.9999252557754517]"
16,"[0.9998636245727539, 0.011283253319561481, 7.254728188854642e-06, 0.0019147422863170505]"
17,"[0.0026638489216566086, 0.9999971389770508, 7.91742934325157e-07, 1.61482621479081e-05]"
18,"[0.0001379141176585108, 0.9999998807907104, 6.444698783525382e-07, 0.012290200218558311]"
19,"[3.8409743865486234e-05, 0.9999996423721313, 0.00015785940922796726, 1.4959089185140328e-06]"
20,"[0.0007479481282643974, 0.9999988079071045, 6.992562703089789e-05, 1.8680102584767155e-05]"
21,"[0.9999979734420776, 0.0007264390587806702, 3.0298999263322912e-05, 5.114222949487157e-05]"
22,"[1.2357415471342392e-05, 0.9999998807907104, 6.03634998697089e-06, 5.163113382877782e-05]"
23,"[3.336855297675356e-05, 0.9999997615814209, 7.386370998574421e-05, 7.802489108144073e-07]"
24,"[5.037233222537907e-06, 0.9999998807907104, 4.4175332732265815e-05, 7.832961273379624e-06]"
25,"[0.9999878406524658, 0.011197411455214024, 0.006827410776168108, 8.773843873655096e-09]"
26,"[0.9999997615814209, 4.7342882680823095e-06, 1.8837193920262507e-06, 7.339195144595578e-05]"
27,"[8.749849257583264e-06, 0.9999995231628418, 5.657562360283919e-05, 1.422383888893819e-06]"
28,"[2.1984353679727064e-06, 0.9999997615814209, 2.4208806280512363e-05, 1.203289684781339e-05]"
29,"[7.267032742674928e-06, 0.9999998807907104, 2.9854429158149287e-05, 4.912440545012942e-06]"
30,"[1.920116483233869e-05, 0.9999995231628418, 3.621545329224318e-05, 8.198160799111065e-07]"
31,"[5.2977786253904924e-05, 0.9999998807907104, 4.112833630642854e-05, 1.4359328588398057e-06]"
32,"[4.785970759257907e-06, 0.9999998807907104, 6.266008313104976e-06, 2.3089965907274745e-05]"
33,"[2.4619071155029815e-06, 0.9999980926513672, 3.03425458696438e-05, 8.996854376164265e-06]"
34,"[0.00024994739214889705, 0.9999995231628418, 1.6398067828049534e-06, 0.00018066941993311048]"
35,"[1.783027073543053e-05, 3.18142629112117e-05, 2.503914629414794e-06, 0.9999958276748657]"
36,"[0.05383686721324921, 0.9999725818634033, 6.879198988229973e-09, 0.001023750752210617]"
37,"[8.187067578546703e-05, 0.008874999359250069, 1.5452290824669035e-07, 0.9998894929885864]"
38,"[0.9999818801879883, 0.0004130297456867993, 4.2120273491264015e-08, 0.01677604950964451]"
39,"[0.9999996423721313, 9.733903425512835e-07, 3.175097663188353e-05, 1.0415567885502242e-05]"
40,"[0.785658597946167, 2.9611365448545257e-07, 0.9992068409919739, 6.398868208634667e-06]"
41,"[5.924154720560182e-06, 0.9999998807907104, 1.0012900020228699e-05, 4.582181281875819e-05]"
42,"[0.22220343351364136, 0.999976396560669, 7.093746262398781e-06, 5.377058187150396e-06]"
43,"[3.438332350924611e-05, 0.9999995231628418, 2.2817157514509745e-06, 1.7990791093325242e-05]"
44,"[4.776729838340543e-05, 0.9999929666519165, 7.840278470894191e-08, 0.009412994608283043]"
45,"[0.9928309917449951, 0.9941312670707703, 8.688273851475969e-07, 0.9926320314407349]"
46,"[1.2062642781529576e-05, 0.9999998807907104, 3.754546196432784e-05, 5.223362222750438e-06]"
47,"[6.00569865127909e-06, 4.977478238288313e-05, 1.636938213778194e-05, 0.99998939037323]"
48,"[0.0004849396354984492, 3.4017615689663216e-05, 3.567601652321173e-06, 0.9999992847442627]"
49,"[0.9992886781692505, 0.00016316336404997855, 0.00027244718512520194, 0.4743407368659973]"
50,"[0.9999992847442627, 6.756036327715265e-06, 3.69318712500899e-07, 0.000837591418530792]"
51,"[7.380604074569419e-05, 0.999997615814209, 1.7193352732647327e-06, 0.0005694195278920233]"
52,"[0.9999984502792358, 1.9394771300085267e-07, 0.00010767322237370536, 1.3852622032572981e-05]"
53,"[0.9999997615814209, 2.1875015590921976e-05, 1.4570871371688554e-06, 2.248855480502243e-06]"
54,"[0.9999995231628418, 1.4254704865379608e-06, 4.476807134778937e-06, 4.6795845264568925e-05]"
55,"[0.0010586975840851665, 0.001023125252686441, 0.9999890327453613, 5.764306479250081e-06]"
56,"[0.9999984502792358, 4.0528742829337716e-05, 1.4324903531814925e-05, 1.090150476557028e-06]"
57,"[0.9999969005584717, 1.7072089519842848e-07, 0.0009836662793532014, 5.116704869578825e-06]"
58,"[0.9999959468841553, 1.8367834400123684e-06, 0.00026574183721095324, 1.2909587894682772e-05]"
59,"[0.9999992847442627, 4.580335257742263e-07, 1.6313217201968655e-05, 2.0766823581652716e-05]"
60,"[0.9999998807907104, 1.5931393136270344e-05, 5.050818344898289e-06, 3.3740871003828943e-06]"
61,"[0.9999539852142334, 3.00744568448863e-06, 0.0013154366752132773, 4.8654645070200786e-05]"
62,"[0.9999996423721313, 2.923023316725448e-07, 2.4440148990834132e-05, 7.279524652403779e-06]"
63,"[0.9999336004257202, 3.933349717044621e-07, 0.0008380037033930421, 0.0036683969665318727]"
64,"[0.018062496557831764, 1.462177351641003e-05, 0.9957336783409119, 0.0005136359832249582]"
65,"[0.9999997615814209, 7.173894573497819e-06, 4.907214588456554e-06, 6.769173069187673e-06]"
66,"[0.28659823536872864, 0.021538423374295235, 0.8894544839859009, 0.771245002746582]"
67,"[0.9999595880508423, 1.0976607427437557e-06, 0.0038640794809907675, 9.646167745813727e-05]"
68,"[0.9998821020126343, 0.0010060631902888417, 0.042997315526008606, 3.8067810237407684e-08]"
69,"[1.274300302611664e-05, 0.9999996423721313, 7.421789632644504e-06, 1.0499660675122868e-05]"
70,"[0.9966856837272644, 1.0942349035758525e-05, 0.00016303104348480701, 0.0010991294402629137]"
71,"[0.9999991655349731, 3.6572130284184823e-06, 1.3199186241763528e-06, 2.126512299582828e-05]"
72,"[3.957517401431687e-05, 0.6365523934364319, 0.9966686367988586, 2.9733207611570833e-06]"
73,"[0.9901581406593323, 0.0014682833570986986, 0.9809158444404602, 2.6220007498523046e-07]"
74,"[0.9999890327453613, 4.64064214611426e-07, 0.0004115364863537252, 8.159277967934031e-06]"
75,"[0.9999984502792358, 5.719497266909457e-07, 0.00015854397497605532, 6.311341712716967e-05]"
76,"[0.0003461823216639459, 6.695104275422636e-06, 5.296949893818237e-05, 0.9999980926513672]"
77,"[0.9999867677688599, 1.3228218165295402e-07, 0.015110334381461143, 2.850280452548759e-06]"
78,"[0.9999982118606567, 1.6875573294328206e-07, 0.0002782696101348847, 4.058113518112805e-06]"
79,"[0.9999991655349731, 4.7420192572644737e-07, 4.0454640839016065e-05, 2.599470917630242e-06]"
