index,logits
0,"[0.9999998807907104, 2.1976646280563727e-08, 0.0007015627343207598, 3.107360555532068e-07]"
1,"[1.0, 1.503641833267011e-08, 2.014540405070875e-05, 1.2096313639631262e-06]"
2,"[0.9999996423721313, 1.0851553270185832e-05, 1.638343746890314e-05, 7.302062385861063e-07]"
3,"[0.9998953342437744, 1.8279398261711322e-07, 0.9657378792762756, 2.1029167385222536e-07]"
4,"[0.9999967813491821, 0.00022219697711989284, 2.1727524654124863e-05, 5.5411167210195345e-08]"
5,"[5.920991839047929e-07, 0.1044304147362709, 0.9997878670692444, 9.785019301489228e-07]"
6,"[1.3734882031712914e-06, 0.9999998807907104, 1.2522446013463195e-05, 3.104250012597731e-08]"
7,"[0.9999998807907104, 3.8447332428859227e-08, 3.6614494547393406e-06, 7.963074608596798e-07]"
8,"[5.755908932769671e-05, 1.0, 7.929631919978419e-07, 3.6579521633939294e-07]"
9,"[0.7996845841407776, 0.9999977350234985, 1.495743504165148e-06, 2.1833832306583645e-06]"
10,"[1.646259261178784e-05, 0.9999890327453613, 0.00036360498052090406, 2.6050567925040014e-08]"
11,"[1.3851433322997764e-05, 3.3901289953064406e-07, 0.00021407566964626312, 0.9999988079071045]"
12,"[0.9999991655349731, 0.00035081146052107215, 0.003528077155351639, 5.900349606235977e-06]"
13,"[1.6708355587979895e-07, 4.539996098174015e-06, 2.853750265785493e-05, 0.9999986886978149]"
14,"[2.0050791249559552e-07, 3.0850762300360657e-07, 1.1426201126596425e-05, 0.9999996423721313]"
15,"[4.351008556113811e-06, 8.01676378614502e-07, 2.4675064196344465e-05, 0.9999997615814209]"
16,"[0.2205471694469452, 0.9994895458221436, 5.81990889259032e-06, 7.456887033185922e-06]"
17,"[1.9757656843921723e-07, 1.0, 1.3876958746550372e-06, 6.410770083675743e-07]"
18,"[2.792353939184977e-07, 1.0, 1.0879570027100272e-06, 7.819681968612713e-07]"
19,"[6.295228160979605e-08, 0.9999960660934448, 0.0004925538087263703, 1.6701834582022457e-08]"
20,"[7.106382327037863e-07, 1.0, 1.1098022696387488e-06, 3.457197692569025e-07]"
21,"[1.0, 1.6753175486883265e-06, 3.737868894404528e-07, 4.696667383541353e-05]"
22,"[1.9408518880936754e-07, 1.0, 1.6524583088539657e-06, 1.7183994032166083e-06]"
23,"[5.044180966251588e-07, 0.9999998807907104, 3.4303504889976466e-06, 7.729023820957082e-08]"
24,"[4.786217573382601e-07, 1.0, 3.0832488846499473e-06, 5.077526452623715e-07]"
25,"[0.9999995231628418, 4.725217149825767e-05, 2.5970923616114305e-06, 1.395099236134456e-08]"
26,"[1.0, 1.1774225185945397e-06, 4.0829203840075934e-07, 9.560697435517795e-06]"
27,"[2.2071357363984134e-07, 1.0, 2.139599700967665e-06, 2.1921870541063981e-07]"
28,"[1.3102200568937405e-07, 1.0, 1.6398239495174494e-06, 7.116474307622411e-07]"
29,"[1.498884785178234e-07, 1.0, 1.9238054846937303e-06, 6.590173597942339e-07]"
30,"[2.059416175370643e-07, 1.0, 1.4846980320726288e-06, 3.3187481562890753e-07]"
31,"[1.2793007044820115e-06, 1.0, 1.0261537681799382e-06, 6.202909048624861e-07]"
32,"[2.3247150693350704e-07, 1.0, 1.1502759207360214e-06, 7.012480978119129e-07]"
33,"[1.3055451120180805e-07, 1.0, 3.043891638299101e-06, 2.9888269637012854e-07]"
34,"[6.722140710735403e-08, 1.0, 9.474734952163999e-07, 5.447496732813306e-06]"
35,"[7.672694835036964e-08, 7.5501193350646645e-06, 3.651330416687415e-06, 0.9999969005584717]"
36,"[1.2549053352017836e-08, 0.9999927282333374, 2.579037641226023e-07, 0.00035143326385878026]"
37,"[0.0006105350330471992, 1.4504030332318507e-05, 1.3826347355916369e-07, 0.9998089671134949]"
38,"[0.9999998807907104, 5.37030132363725e-07, 7.063660234507552e-08, 1.206204524351051e-05]"
39,"[1.0, 1.5115658413833444e-07, 4.256639385857852e-06, 1.016142687149113e-05]"
40,"[0.9999983310699463, 3.3940702905965736e-06, 0.002418042393401265, 2.830603875736415e-07]"
41,"[1.5204660996914754e-07, 1.0, 2.010374601013609e-06, 8.432665481450385e-07]"
42,"[4.5830756789655425e-06, 1.0, 1.04950595414266e-06, 2.4163276179933746e-07]"
43,"[2.0636316833133606e-07, 1.0, 1.5244662563418387e-06, 1.6478221596116782e-06]"
44,"[4.1511461290610896e-07, 1.0, 4.3789307824226853e-07, 1.4959902046030038e-06]"
45,"[0.9999971389770508, 0.9999116659164429, 3.953483883378794e-06, 0.9998867511749268]"
46,"[2.616009169287281e-07, 1.0, 6.840909918537363e-07, 4.401287299060641e-07]"
47,"[1.0287707482348196e-05, 0.847874104976654, 5.108270784148772e-08, 0.9976021647453308]"
48,"[2.487323945388198e-05, 2.624617536639562e-07, 1.8626773226060322e-06, 0.9999998807907104]"
49,"[0.9999929666519165, 0.5681326985359192, 1.252767702908386e-07, 5.775437443844567e-07]"
50,"[1.0, 2.904472182763129e-07, 1.9556992469915713e-07, 1.766349669196643e-05]"
51,"[3.3610535865591373e-07, 1.0, 1.0097207905346295e-06, 7.668252806070086e-07]"
52,"[0.9999998807907104, 1.0390817983818579e-08, 1.0082524568133522e-05, 6.7223522819404025e-06]"
53,"[1.0, 3.650083613138122e-07, 2.042250315525962e-07, 1.4915441397533868e-06]"
54,"[0.9999995231628418, 2.4976344548122142e-08, 1.001718715087918e-06, 0.00017181580187752843]"
55,"[9.773606990393091e-08, 0.9999997615814209, 1.1969595107075293e-05, 4.2155075874461545e-08]"
56,"[0.0006306646973825991, 1.1228681614738889e-05, 0.9998347759246826, 3.5380452345634694e-08]"
57,"[0.9999998807907104, 1.3165525558633817e-08, 5.035168578615412e-05, 1.5660866665712092e-06]"
58,"[0.9161494374275208, 0.9811579585075378, 7.770367460580019e-08, 6.698116408188071e-07]"
59,"[1.0, 9.889532037732351e-08, 2.5608912892494118e-06, 5.677597982867155e-06]"
60,"[1.0, 1.0482596053407178e-06, 8.927214594223187e-07, 9.794177913136082e-07]"
61,"[0.9949437975883484, 2.3015523709091212e-07, 0.003348263679072261, 0.03775477036833763]"
62,"[1.0, 1.2204269239646237e-07, 3.1247379865817493e-06, 1.8556436316430336e-06]"
63,"[0.9999998807907104, 3.76862168138814e-08, 1.0352072422392666e-05, 5.7006061979336664e-05]"
64,"[0.0016013890272006392, 3.9404045537594357e-07, 0.9999979734420776, 1.6436393934782245e-06]"
