index,logits
25,"[0.9999998807907104, 5.6240496633108705e-05, 1.1854712766989906e-07, 1.530484716738556e-08]"
26,"[1.0, 1.1776870678659179e-07, 9.94821718336425e-08, 7.16129875399929e-07]"
27,"[4.3646210201586655e-08, 1.0, 4.618417221990967e-07, 1.0968351489282213e-06]"
28,"[1.713375219480895e-08, 1.0, 7.267686896739178e-07, 1.9238477761973627e-06]"
29,"[7.500305088115056e-08, 1.0, 5.115110184306104e-07, 1.9723725017684046e-06]"
30,"[6.005711838952266e-08, 1.0, 4.954828227710095e-07, 7.832294954823737e-07]"
31,"[1.575483565829927e-07, 1.0, 3.779975088491483e-07, 8.997977261060441e-07]"
32,"[2.80744245628739e-08, 1.0, 5.191922127778525e-07, 1.559402335260529e-06]"
33,"[1.0064755429084471e-07, 1.0, 5.291067850521358e-07, 2.720447128012893e-06]"
34,"[1.8779379828970377e-08, 1.0, 7.255580953824392e-07, 3.055583647437743e-06]"
35,"[1.5964495503340004e-07, 4.470445674087387e-06, 3.3175376756844344e-06, 1.0]"
36,"[1.8052987993399938e-09, 0.0060559604316949844, 1.1730011237887084e-06, 0.9999409914016724]"
37,"[8.575290699752713e-09, 0.9022884368896484, 4.4069957993997377e-07, 0.9957584738731384]"
38,"[0.9999998807907104, 9.131923661698238e-08, 3.7105415628957417e-08, 8.315486184073961e-07]"
39,"[0.007097597699612379, 2.049171371254488e-06, 5.650213279295713e-05, 0.999997615814209]"
40,"[0.9847995042800903, 3.973980255977949e-07, 0.9831667542457581, 1.6119517454171728e-07]"
41,"[5.5046267988245745e-08, 1.0, 6.602647886211344e-07, 1.3172402759664692e-06]"
42,"[0.014569509774446487, 0.9999798536300659, 2.0822798774133844e-07, 5.9062099211359964e-08]"
43,"[3.455163266607997e-08, 1.0, 7.897775731180445e-07, 1.706302100501489e-06]"
44,"[3.8732324014745245e-08, 1.0, 6.13944280303258e-07, 2.1462026325025363e-06]"
45,"[0.9999994039535522, 5.3732790547655895e-05, 3.7981258174113464e-06, 0.8485917448997498]"
46,"[6.621938553053042e-08, 1.0, 4.5181826635598554e-07, 1.586272219356033e-06]"
47,"[1.2082306284355582e-06, 0.9997602105140686, 6.724089729459592e-08, 0.2653957009315491]"
48,"[1.1960834456203884e-07, 2.051451247098157e-06, 5.478239472722635e-06, 1.0]"
49,"[3.0937196697777836e-06, 0.9180687665939331, 5.779245384474052e-06, 0.9999942779541016]"
50,"[0.9999998807907104, 2.2955595113671734e-07, 3.723998531768302e-08, 6.853787795080279e-07]"
51,"[3.218153210582386e-08, 1.0, 1.0036561661763699e-06, 9.54286520027381e-07]"
52,"[1.0, 1.353819669702716e-07, 1.1958748302731692e-07, 4.018329207156057e-07]"
53,"[1.0, 2.988863911923545e-07, 2.8927892969932145e-08, 4.440509542291693e-07]"
54,"[0.6687849760055542, 3.091687403866672e-06, 0.00035629456397145987, 0.9989874958992004]"
55,"[1.6939111446845345e-08, 1.0, 5.092933861305937e-07, 7.403251061077754e-07]"
56,"[0.9989781379699707, 0.7798302173614502, 1.4630562361617194e-07, 1.9833199971230897e-08]"
57,"[0.9999998807907104, 8.458319911142098e-08, 4.134674611577793e-07, 1.542690597489127e-07]"
58,"[0.9097365736961365, 0.0005959418485872447, 0.008236682042479515, 0.007874586619436741]"
59,"[0.9903496503829956, 0.9786186218261719, 3.6532242120301817e-08, 2.8236745492904447e-06]"
60,"[1.0, 4.0212453313870355e-06, 2.2934891319437156e-07, 1.061516101685811e-07]"
61,"[0.9999967813491821, 1.2015593853220707e-08, 0.00010197076335316524, 3.202174639227451e-06]"
62,"[1.0, 7.908719794613717e-07, 2.840736357256901e-08, 8.095728958323889e-07]"
63,"[0.9984192848205566, 1.500573354462631e-08, 2.4775085876171943e-06, 0.722772479057312]"
64,"[0.002292291959747672, 3.9038565091686905e-07, 0.99986732006073, 0.00031993052107281983]"
65,"[1.0, 8.468877865652757e-08, 6.504332645818067e-07, 1.1883770412168815e-07]"
66,"[2.820605914166663e-05, 1.479224465583684e-06, 0.9999998807907104, 9.996318112825975e-06]"
67,"[0.9999969005584717, 0.027492189779877663, 8.490321192766714e-07, 0.00010506706166779622]"
68,"[0.9997103810310364, 2.5573713813287213e-08, 0.6130454540252686, 1.66447815530546e-08]"
69,"[7.011873037754413e-08, 1.0, 4.1021232277671515e-07, 1.5331645499827573e-06]"
70,"[0.9999995231628418, 5.870316854839075e-08, 2.6225134206470102e-05, 3.9859023104327207e-07]"
71,"[1.0, 3.504889320993243e-07, 4.9704841131870126e-08, 2.357955253273758e-07]"
72,"[5.22074898867686e-08, 5.683734798367368e-07, 0.9999995231628418, 1.5530192740698112e-06]"
73,"[0.9999996423721313, 3.790064056374831e-06, 7.792139513185248e-05, 3.414531946077659e-08]"
74,"[0.9999998807907104, 3.910657540018292e-07, 5.011924386622013e-08, 2.5508293788334413e-07]"
75,"[1.0, 8.667443580634426e-07, 7.790638534288519e-08, 3.070786931402836e-07]"
76,"[9.723967195895966e-07, 1.902734766190406e-06, 1.582799768584664e-06, 1.0]"
77,"[1.0, 7.945467928038852e-07, 3.092758902312198e-07, 1.6219672716033529e-07]"
78,"[1.0, 1.2064558063684672e-07, 9.328994110546773e-08, 9.95794380287407e-07]"
79,"[1.0, 4.1730643829396286e-07, 1.5243173834278423e-08, 9.065956305676082e-07]"
80,"[3.599970796130947e-06, 1.0, 1.341618514061338e-07, 3.1514460374637565e-07]"
81,"[1.0, 1.1865559201851283e-07, 1.8381787469934352e-07, 2.6285655962965393e-07]"
82,"[2.3498245127484552e-07, 5.662559942720691e-06, 1.9381379843252944e-06, 1.0]"
83,"[0.22554488480091095, 0.9990448355674744, 7.626675824212725e-08, 2.48142804082363e-08]"
84,"[1.0, 1.62108122481186e-07, 5.96071458858205e-08, 8.060622462835454e-07]"
85,"[1.0, 1.9221017666382068e-08, 3.0607964163209544e-07, 3.598297917051241e-05]"
86,"[2.1213099898886867e-06, 3.495165046274451e-08, 1.0, 6.02139607508434e-07]"
87,"[1.0, 9.565264491584458e-08, 4.389750785094293e-08, 7.422067028528545e-06]"
88,"[0.9880220890045166, 1.1315649750542889e-08, 0.04759501665830612, 6.828656478319317e-05]"
89,"[1.0, 2.5790006930037634e-07, 1.2921378811370232e-07, 6.620140084123705e-06]"
90,"[0.0002513302897568792, 0.9999995231628418, 5.570522887410334e-08, 1.7706554444885114e-08]"
91,"[0.005926342215389013, 0.9999479055404663, 8.271547812910285e-06, 1.7483909875437575e-09]"
92,"[1.0, 2.1584391163287364e-07, 1.2906379254218336e-07, 1.8815310909303662e-07]"
93,"[0.9999978542327881, 1.0339933709246907e-07, 0.00028159047360531986, 2.3066011323180646e-08]"
94,"[4.728024407540943e-07, 4.896327254755306e-08, 1.0, 8.056257456701132e-07]"
95,"[1.0, 4.162126856499526e-07, 0.00023764300567563623, 1.4629154065914918e-07]"
96,"[1.552452921771419e-08, 0.9643858671188354, 0.241647407412529, 1.2547023686693137e-07]"
97,"[1.0, 5.238084455072567e-08, 3.30195973674563e-07, 1.4663978618045803e-06]"
98,"[0.9999971389770508, 8.559685404918582e-09, 2.654325271578273e-06, 0.0006239021313376725]"
99,"[0.9995459914207458, 0.00020679754379671067, 0.02144034206867218, 0.0011779081542044878]"
100,"[1.0, 8.52074720114615e-07, 8.497484316194459e-08, 7.984496619428683e-07]"
101,"[0.024734551087021828, 0.1084672287106514, 0.9735605120658875, 8.659878147909694e-08]"
102,"[1.0, 3.521818570106916e-08, 4.6987668156361906e-07, 5.3955951443640515e-05]"
103,"[1.2210269233037252e-05, 6.731781923008384e-07, 1.0, 5.54106378558572e-08]"
104,"[5.193315999463266e-09, 1.0, 7.902672791715304e-07, 1.0495836249901913e-05]"
105,"[9.723967195895966e-07, 1.902734766190406e-06, 1.582799768584664e-06, 1.0]"
106,"[4.192313281237148e-05, 6.138371190900216e-06, 3.648055644589476e-05, 0.9999995231628418]"
107,"[1.1908305168617517e-05, 2.2570019098111516e-07, 1.039312678585702e-06, 1.0]"
108,"[0.9999996423721313, 3.2619853485016392e-09, 3.796720648097107e-06, 5.548379340325482e-05]"
109,"[1.3551593269767181e-07, 9.603176067685126e-07, 1.013231940305559e-05, 1.0]"
110,"[0.0004173316992819309, 9.778227116896687e-09, 4.098327917745337e-05, 0.9999957084655762]"
111,"[7.249391273944639e-07, 5.948317038928508e-07, 3.5370179830351844e-05, 1.0]"
112,"[1.547079619967917e-07, 0.00010703463340178132, 0.999996542930603, 2.6829002308659256e-06]"
113,"[0.9999997615814209, 9.791090604949204e-08, 6.55098517654551e-08, 1.888648455405928e-07]"
114,"[1.4567035577783827e-07, 1.0, 2.409975934369868e-07, 5.8348414313513786e-06]"
115,"[0.9999961853027344, 1.6224050796154188e-06, 0.04163932800292969, 1.6147756468853913e-05]"
116,"[0.9999991655349731, 9.209534823639842e-08, 2.81720849670819e-06, 1.1555811170183006e-06]"
117,"[0.26525449752807617, 0.00010784975893329829, 0.18045563995838165, 0.004761852789670229]"
118,"[0.9999997615814209, 1.2310809438531578e-07, 7.5107415398179e-08, 3.5052869407081744e-07]"
119,"[2.256183051940752e-06, 7.859915058361366e-06, 4.3788404582301155e-06, 0.9999998807907104]"
120,"[3.2225780159933493e-06, 4.905085916107055e-06, 1.3969080328024575e-06, 1.0]"
121,"[0.9999996423721313, 4.954405812895857e-05, 1.034577508107759e-05, 8.692424557921186e-09]"
122,"[2.2133961863346485e-07, 3.496933686619741e-06, 3.230165930290241e-06, 1.0]"
123,"[0.0026361735071986914, 0.9999872446060181, 2.9396020181593485e-05, 1.0]"
124,"[1.1143855260797864e-07, 4.322504992160248e-06, 1.1229356459807605e-05, 1.0]"
125,"[1.106719764720765e-07, 1.5911737136775628e-06, 1.0712322364270221e-05, 1.0]"
126,"[0.9999107122421265, 0.99983811378479, 3.2360887416871265e-05, 0.9999995231628418]"
127,"[0.0026361735071986914, 0.9999872446060181, 2.9396020181593485e-05, 1.0]"
128,"[1.0332816202662798e-07, 4.912973963655531e-06, 3.6185717817716068e-06, 1.0]"
129,"[1.7966794985113665e-06, 2.5770168576855212e-06, 6.1069390540069435e-06, 1.0]"
130,"[2.247841166536091e-06, 6.6638250473261e-07, 4.780063591169892e-06, 1.0]"
131,"[0.3419206142425537, 5.029621519270222e-08, 4.7155072024906985e-06, 0.9992749094963074]"
132,"[0.9999107122421265, 0.99983811378479, 3.2360887416871265e-05, 0.9999995231628418]"
133,"[4.613950554954727e-09, 0.000824354006908834, 0.010026844218373299, 0.9994885921478271]"
134,"[1.2510426028455868e-09, 0.9955950379371643, 0.05008609965443611, 7.793543090883759e-07]"
135,"[4.51293317382806e-07, 8.638449799036607e-06, 1.321638046647422e-05, 1.0]"
136,"[1.6601603647359298e-06, 0.0005316532915458083, 4.451476343092509e-06, 0.9999818801879883]"
137,"[2.3667098503210582e-07, 2.9672671644220827e-06, 3.6091835227125557e-06, 1.0]"
138,"[3.139035925414646e-06, 6.48758771149005e-07, 2.1883257431909442e-05, 0.9999998807907104]"
139,"[4.710585471912054e-06, 1.584351593919564e-05, 0.0012202790239825845, 0.9999986886978149]"
140,"[0.9999107122421265, 0.99983811378479, 3.2360887416871265e-05, 0.9999995231628418]"
141,"[0.016606036573648453, 6.864855549792992e-06, 5.140994744579075e-06, 0.9999969005584717]"
142,"[9.869332018297428e-08, 5.369325663195923e-06, 3.275764811405679e-06, 0.9999998807907104]"
143,"[3.2225780159933493e-06, 4.905085916107055e-06, 1.3969080328024575e-06, 1.0]"
144,"[0.9999886751174927, 1.6801202207261667e-08, 1.2422557119862176e-05, 7.870034460211173e-05]"
145,"[1.684749690866738e-07, 1.0, 2.5891611699080386e-07, 1.3952358131064102e-06]"
146,"[1.0, 3.9346252833638573e-07, 3.2603821864540805e-08, 3.7900790061939915e-07]"
147,"[1.0, 7.945467928038852e-07, 3.092758902312198e-07, 1.6219672716033529e-07]"
148,"[1.0, 4.452497535112343e-07, 5.800956728307938e-07, 4.2902109953502077e-07]"
149,"[5.3774808606021907e-08, 1.0, 6.699017376377014e-07, 7.146957159420708e-07]"
150,"[1.1060909343996173e-07, 1.0, 4.768403414345812e-07, 1.4362315141625004e-06]"
151,"[0.9999998807907104, 9.65183744483511e-07, 0.001559271477162838, 1.9437800347077427e-06]"
152,"[8.453707067701544e-08, 0.9999271631240845, 5.73441809592623e-07, 0.09159866720438004]"
153,"[8.604786216892535e-08, 1.0, 3.9183814237730985e-07, 1.3530159321817337e-06]"
154,"[7.43701420446996e-08, 1.0, 1.902651831642288e-07, 8.780232019489631e-05]"
155,"[1.757676244551476e-07, 0.9999995231628418, 4.651223207474686e-06, 0.00038840845809318125]"
156,"[0.9995212554931641, 3.1647861760575324e-05, 0.0006265374249778688, 1.4843548342469148e-05]"
157,"[4.9059277529295287e-08, 1.0, 4.721572395283147e-07, 2.0014906567666912e-06]"
158,"[2.9069386187074997e-07, 1.0, 3.012610534369742e-07, 3.44804516316799e-06]"
159,"[0.9999107122421265, 0.99983811378479, 3.2360887416871265e-05, 0.9999995231628418]"
160,"[6.19087217046399e-08, 1.0, 3.856032435578527e-07, 1.1362440091033932e-06]"
161,"[0.9999979734420776, 5.531264690716853e-08, 1.9661806618387345e-06, 1.1279723111101703e-07]"
162,"[0.38376832008361816, 0.9997778534889221, 5.965434013432969e-08, 1.3244913610321873e-08]"
163,"[7.563645709751654e-08, 1.0, 6.518105237773852e-07, 7.272324751284032e-07]"
164,"[1.0, 3.878089955833275e-07, 2.0582501747412607e-07, 9.161727234641148e-07]"
165,"[0.0015601045452058315, 2.022630269493675e-06, 1.0960667168546934e-05, 1.0]"
166,"[0.681567370891571, 0.9027670621871948, 0.00010114817268913612, 3.298374195992437e-08]"
167,"[1.6662156099300773e-08, 1.0, 6.507279977086e-07, 3.415914534343756e-06]"
168,"[1.3298752037371742e-06, 7.740617888885026e-07, 1.5982898275979096e-06, 1.0]"
169,"[3.793206104774072e-08, 1.0, 4.965661446476588e-07, 2.3351858544629067e-06]"
170,"[9.761553343423657e-08, 1.0, 5.654313781633391e-07, 8.923732934817963e-07]"
171,"[3.657177956029045e-07, 0.10097621381282806, 4.4287667151365895e-06, 0.9982445240020752]"
172,"[0.9999107122421265, 0.99983811378479, 3.2360887416871265e-05, 0.9999995231628418]"
173,"[9.588628557821721e-08, 0.9994681477546692, 6.024245635671832e-07, 0.09133937209844589]"
174,"[0.9999998807907104, 6.256742608456989e-07, 4.17728891477509e-08, 7.107059900590684e-07]"
175,"[0.9999995231628418, 5.114946688422606e-09, 3.806912616255431e-07, 1.23387981147971e-05]"
176,"[1.1680097486532759e-05, 1.0, 6.797203155883835e-08, 2.3664118486976804e-07]"
177,"[1.5022835953004687e-07, 1.0, 1.8931821443857189e-07, 1.7262013898289297e-06]"
178,"[3.881923021253897e-06, 1.0, 3.5005166409973754e-07, 2.5055317109945463e-07]"
179,"[7.178373095939605e-08, 1.0, 3.9636137216803036e-07, 2.3640559447812848e-05]"
180,"[1.3028400758230418e-07, 1.0, 3.745644505670498e-07, 7.622071507285e-07]"
181,"[3.435237090343435e-07, 0.00039353451575152576, 2.0475617930060253e-06, 0.9999747276306152]"
182,"[1.0, 2.087614490164924e-07, 4.9061146256690336e-08, 5.449967943604861e-07]"
183,"[0.7484036684036255, 5.1061155303955275e-09, 3.559193544333539e-07, 0.9920618534088135]"
184,"[0.9996953010559082, 0.003928784746676683, 0.007996171712875366, 6.27160616772926e-08]"
185,"[0.9999969005584717, 1.9832950783893466e-05, 2.0536517695290968e-05, 2.557052312113228e-07]"
186,"[3.2053017662292405e-07, 1.1580401633182191e-06, 0.9991101622581482, 0.4531189799308777]"
187,"[6.157944199003396e-07, 1.304710394833819e-06, 0.9997650980949402, 0.08506403863430023]"
188,"[0.9999996423721313, 2.54311970593335e-07, 3.0053561772547255e-07, 1.8509709320824186e-07]"
189,"[6.321941015130506e-08, 1.0, 3.784985835864063e-07, 2.5234714939870173e-06]"
190,"[1.0, 3.400944876830181e-07, 1.2717535469164432e-07, 1.0351424180043978e-06]"
191,"[5.210215476836311e-07, 0.9999939203262329, 2.9940648005322146e-07, 2.5978777557611465e-05]"
192,"[0.9541448950767517, 4.350672710984327e-09, 2.2219892059638369e-07, 0.9287331700325012]"
193,"[0.0039504095911979675, 6.655346282968821e-07, 0.00019560233340598643, 0.9999988079071045]"
194,"[0.9999282360076904, 4.5081449684403196e-08, 0.9934818148612976, 5.448502093940988e-08]"
195,"[1.3943949284112023e-07, 1.0, 6.922089710315049e-07, 2.5391989311174257e-06]"
196,"[0.9998705387115479, 0.41632503271102905, 1.160134388555889e-07, 5.541769265704488e-09]"
197,"[2.346968358324375e-05, 0.013214419595897198, 0.09493839740753174, 0.8451437950134277]"
198,"[0.0029097299557179213, 0.9999994039535522, 7.185496997408336e-08, 0.860175609588623]"
199,"[1.0, 4.0569069881257747e-08, 1.658242467783566e-07, 8.031739753278089e-07]"
200,"[1.0, 0.019192975014448166, 1.0465829092254353e-07, 1.1648032796074403e-06]"
201,"[1.0, 2.058630883539081e-07, 1.5001874942299764e-07, 9.169112672680058e-06]"
202,"[1.0, 2.33884770750592e-06, 1.392947552858459e-07, 2.553394438109535e-07]"
203,"[3.1578352377437113e-08, 1.0, 3.0099369041636237e-07, 4.355820237833541e-06]"
204,"[1.0, 1.5635140471204068e-06, 1.3788175579065864e-07, 3.5861475566889567e-07]"
205,"[1.0, 2.3344013300174993e-07, 8.386515219171997e-06, 9.957121704928795e-08]"
206,"[0.9999998807907104, 9.457342997620799e-08, 9.196264016964051e-08, 5.645924261443724e-07]"
207,"[1.638921958146966e-06, 3.0493742997350637e-06, 3.6770320548384916e-06, 1.0]"
208,"[0.9999986886978149, 1.4978853712932505e-08, 0.00026475454797036946, 1.8553113534380827e-07]"
209,"[2.8134035545690494e-08, 0.9999771118164062, 0.001010067411698401, 3.2500633295740045e-08]"
210,"[0.0006335440557450056, 2.4347745153363576e-08, 0.9999737739562988, 0.012437061406672001]"
211,"[0.9975512623786926, 0.002743067219853401, 3.1024987379169033e-07, 0.00013065712118986994]"
212,"[0.9714178442955017, 0.9903225302696228, 2.0108679166241927e-07, 1.0437536168694805e-08]"
213,"[4.191397692920873e-06, 2.6123095722141443e-06, 1.2515835123849683e-06, 1.0]"
214,"[1.0, 7.107453257049201e-07, 7.642971411314647e-08, 1.2346755511316587e-06]"
215,"[1.0, 1.78948752704855e-07, 9.243763088306878e-08, 5.465030312734598e-07]"
216,"[1.0, 2.0433958525245544e-07, 4.682608079065176e-08, 6.16475404058292e-07]"
217,"[4.1384137006161836e-08, 1.0, 4.1632779357314575e-07, 1.399015900460654e-06]"
218,"[0.9999998807907104, 3.5207239790224776e-08, 1.6173441963474033e-07, 7.005669431237038e-07]"
219,"[0.9999946355819702, 8.63231708336798e-09, 1.4752346260138438e-06, 0.00025184504920616746]"
220,"[0.9999690055847168, 0.9997183680534363, 3.0459393229875786e-08, 1.5733201053080847e-06]"
221,"[0.000688318395987153, 1.9096299652687776e-08, 2.0908332771796267e-06, 0.9999983310699463]"
222,"[6.062299235054525e-06, 0.0035181152634322643, 3.1976796890376136e-06, 0.9999698400497437]"
223,"[1.3538767689169617e-06, 6.679071162807304e-08, 1.0, 2.153462810383644e-05]"
224,"[1.1839538416325013e-07, 8.525765338163183e-08, 1.0, 2.782592446237686e-06]"
225,"[3.955219369800034e-07, 2.8821988351523942e-08, 1.0, 2.0463182863750262e-06]"
226,"[2.1113508410053328e-05, 1.928747650481455e-07, 1.0, 1.3486008754171053e-07]"
227,"[1.0, 2.386282460520306e-07, 9.115618126998015e-08, 3.80966554303086e-07]"
228,"[2.764197404303559e-07, 4.437465150886055e-08, 1.0, 1.5048016166474554e-06]"
229,"[1.0, 6.90282107029816e-08, 2.1400840921614872e-07, 3.719339474628214e-06]"
230,"[1.5560924282453925e-07, 4.781626827821128e-08, 1.0, 1.2293050986045273e-06]"
231,"[1.0764434819066082e-06, 8.179249277873168e-08, 1.0, 8.149278301061713e-07]"
232,"[1.0, 8.331957701557258e-07, 1.1227290315218852e-06, 1.1243346875744464e-07]"
233,"[0.0006507420912384987, 1.7599045776250932e-08, 1.0, 3.2347343221772462e-06]"
234,"[9.021727578328864e-07, 8.503726434128112e-08, 1.0, 6.890416557325807e-07]"
235,"[5.005666281476806e-08, 1.0, 7.078096473378537e-07, 9.418196782462473e-07]"
236,"[1.0, 1.7577811206592742e-08, 1.1336634088365827e-05, 5.263445927994326e-06]"
237,"[1.5206082082386274e-07, 9.901800979150721e-08, 1.0, 5.838892889187264e-07]"
238,"[2.1743599631918187e-07, 8.038217202965825e-08, 1.0, 7.3139312917192e-07]"
239,"[2.901216760164971e-07, 9.192511640776502e-08, 1.0, 9.113555279327556e-07]"
240,"[3.4078573207807494e-07, 9.776646692216673e-08, 1.0, 8.435013683083525e-07]"
241,"[5.289473961056501e-07, 9.643871834441597e-08, 1.0, 8.124462738123839e-07]"
242,"[4.846386900680955e-07, 3.791347324977323e-08, 1.0, 4.3030362917306775e-07]"
243,"[5.007615300200996e-07, 8.92588118972526e-08, 1.0, 5.414429438133084e-07]"
244,"[0.9999983310699463, 3.919825394405052e-05, 2.1945120352029335e-06, 0.9999730587005615]"
245,"[0.9999995231628418, 5.357832196750678e-05, 1.0312510312360246e-05, 0.999962568283081]"
246,"[4.4630523916566744e-05, 5.784124823549064e-08, 1.0, 4.527206783677684e-06]"
247,"[2.3140621863149136e-07, 6.767798765849875e-08, 1.0, 6.891960424582066e-07]"
248,"[0.9999998807907104, 1.4191023183229845e-06, 5.867752861377085e-07, 6.435978150420851e-08]"
249,"[1.0, 1.4344982446345966e-07, 1.0133019401337151e-07, 7.370289836217125e-07]"
250,"[1.6687734216702665e-07, 5.6166548745295586e-08, 1.0, 9.743943110152031e-07]"
251,"[1.0, 1.7545946207064844e-07, 1.3038235238127527e-06, 3.4720298458523757e-07]"
252,"[1.0, 5.5784234120892506e-08, 1.1197958883713e-05, 1.7113379158217867e-07]"
253,"[2.0265149487386225e-06, 4.1893736124620773e-07, 1.0, 8.916757678889553e-07]"
254,"[9.43778832862563e-09, 1.0, 4.1249191440329014e-07, 4.451836957741762e-06]"
255,"[3.338709859690425e-07, 9.595763117431488e-08, 1.0, 5.96257279994461e-07]"
256,"[1.3657734143635025e-07, 4.829472288747638e-08, 1.0, 1.6051528746174881e-06]"
257,"[1.0, 2.536074248382647e-07, 3.942534831935518e-08, 2.919880444096634e-07]"
258,"[4.915500085189706e-06, 9.385767896219477e-08, 1.0, 4.995828248866019e-07]"
259,"[4.119749235087511e-07, 5.063628449875068e-08, 1.0, 1.0657556686055614e-06]"
260,"[1.0, 7.118109692783037e-07, 8.698764020209637e-08, 8.187556886696257e-06]"
261,"[6.371597010002006e-07, 1.542842085200391e-07, 1.0, 4.044757702104107e-07]"
262,"[0.7994492053985596, 2.081330734426956e-07, 0.9999997615814209, 1.7592509493624675e-07]"
263,"[1.0371167036282714e-06, 1.9876226531323482e-07, 1.0, 4.0487523733645503e-07]"
264,"[6.79139077419677e-07, 7.580833027986955e-08, 1.0, 1.2699298395091319e-06]"
265,"[5.144728447703528e-07, 1.683190333778839e-07, 1.0, 5.372801297198748e-07]"
266,"[1.0, 5.174734383217583e-07, 0.0005386013071984053, 2.6422985683893785e-06]"
267,"[2.961837139991985e-07, 6.33282652984235e-08, 1.0, 8.090921141956642e-07]"
268,"[4.62910122678295e-07, 6.10500165976191e-08, 1.0, 6.663532872153155e-07]"
269,"[7.094780318794847e-09, 0.017966605722904205, 0.9995094537734985, 8.376084224437363e-06]"
270,"[5.099558393339976e-07, 2.8932288387295557e-07, 1.0, 4.1732440081432287e-07]"
271,"[4.2823623402910016e-07, 6.631683646673991e-08, 1.0, 4.870870498052682e-07]"
272,"[1.2721128541670623e-06, 8.109314819648716e-08, 1.0, 1.2153644775025896e-06]"
273,"[2.8512596372820553e-07, 7.767507526068584e-08, 1.0, 1.0377132184657967e-06]"
274,"[1.7120330539910356e-06, 1.257948767374728e-08, 1.0, 5.824922936881194e-06]"
275,"[5.929168267471141e-08, 0.00010234775982098654, 3.574917400328559e-06, 1.0]"
276,"[3.1009042800178577e-07, 6.423235987540465e-08, 1.0, 2.05749574888614e-06]"
277,"[4.932819592795568e-07, 1.5306255818359205e-06, 1.635942498978693e-05, 1.0]"
278,"[5.452299319586018e-06, 1.0, 1.5613355230925663e-07, 2.706850352751644e-07]"
279,"[1.0, 4.231064849591348e-06, 3.004682866958319e-07, 1.8251266453717108e-07]"
280,"[1.0, 4.93404797907715e-07, 1.205980879603885e-07, 8.824143264973827e-07]"
281,"[2.743452796494239e-06, 1.9291063324544666e-07, 1.0, 2.1776659764327633e-07]"
282,"[1.939534399753029e-07, 6.881328573626888e-08, 1.0, 1.1921563327632612e-06]"
283,"[2.1225181612294364e-08, 1.0, 7.680218914174475e-07, 2.2799972612119745e-06]"
284,"[6.794805074150645e-08, 1.0, 4.116379557217442e-07, 1.558931103318173e-06]"
285,"[7.769715182348591e-08, 1.0, 3.405634743103292e-07, 1.9536519175744615e-06]"
286,"[1.073758085112786e-06, 1.0440245432619122e-06, 1.0401545296190307e-06, 1.0]"
287,"[6.331993063213304e-08, 1.0, 3.0349127655426855e-07, 3.2000502869777847e-06]"
288,"[8.865051803752522e-09, 1.0, 7.323185968743928e-07, 3.2730170005379478e-06]"
