index,logits
26,"[1.0, 2.881187981529365e-07, 2.1576955333557635e-08, 9.51022684603231e-06]"
27,"[2.533441829655203e-07, 1.0, 7.69814050727291e-07, 3.6606115827453323e-07]"
28,"[9.304169168444787e-08, 1.0, 1.04212153928529e-06, 6.438481818804576e-07]"
29,"[2.724760008732119e-07, 1.0, 8.706297762728354e-07, 5.111619429953862e-07]"
30,"[3.7745576264569536e-07, 1.0, 7.442894798259658e-07, 2.7624133736026124e-07]"
31,"[1.805368810892105e-06, 1.0, 4.364442816040537e-07, 3.774791537125566e-07]"
32,"[1.6098807975595264e-07, 1.0, 6.518516215692216e-07, 5.663417255163949e-07]"
33,"[6.35796368442243e-07, 1.0, 5.528696647161269e-07, 3.0934049277675513e-07]"
34,"[4.8520934825546647e-08, 1.0, 1.2829108300138614e-06, 1.0159383236896247e-06]"
35,"[7.460369744194395e-08, 8.124987289193086e-06, 1.8776034949041787e-06, 1.0]"
36,"[9.51538492444115e-09, 1.0, 5.078630920252181e-07, 2.7010508347302675e-05]"
37,"[0.9991621971130371, 2.663276063685771e-06, 6.29400389584589e-08, 0.5390781760215759]"
38,"[0.9999978542327881, 8.926959708333015e-06, 1.3299973566915924e-08, 7.362744440797542e-07]"
39,"[4.880232662429762e-09, 0.9343734979629517, 0.0009234731551259756, 0.05408775433897972]"
40,"[0.049607496708631516, 4.1592652877397995e-08, 0.9999958276748657, 1.432444918236797e-07]"
41,"[2.1881079703689466e-07, 1.0, 9.541637382426416e-07, 4.825725454793428e-07]"
42,"[3.21708171213686e-06, 1.0, 1.1776651263062377e-06, 2.7330747798259836e-07]"
43,"[2.613986396227119e-07, 1.0, 8.970559974841308e-07, 8.605006200923526e-07]"
44,"[1.364634272249532e-07, 1.0, 8.659230843477417e-07, 5.707667583010334e-07]"
45,"[1.0, 0.4219859540462494, 1.4628416238338104e-06, 0.9926355481147766]"
46,"[1.6866403029780486e-07, 1.0, 9.208231404045364e-07, 5.29717226527282e-07]"
47,"[6.397669949365081e-08, 0.9999996423721313, 5.4275922423130396e-08, 0.0014536578673869371]"
48,"[5.641941314138421e-08, 3.2694483707018662e-06, 2.65792255049746e-06, 1.0]"
49,"[0.00051200354937464, 0.4204200804233551, 0.0013299937127158046, 0.9998965263366699]"
50,"[1.0, 1.6001702078938251e-06, 2.734839199547423e-08, 5.762668138231675e-07]"
51,"[8.39449825207339e-08, 1.0, 1.408596062901779e-06, 5.58922238269588e-07]"
52,"[1.0, 1.8944136570553383e-07, 3.541927284800295e-08, 2.869476020350703e-06]"
53,"[1.0, 1.3331220998225035e-06, 1.3384590324960755e-08, 1.9429310214036377e-06]"
54,"[0.9999997615814209, 2.1697257324149177e-08, 3.219676614207856e-07, 0.0002703015343286097]"
55,"[1.8895005382546515e-07, 1.0, 4.893559548690973e-07, 3.288681682533934e-07]"
56,"[1.0, 9.582728353052516e-07, 1.4128781344879826e-07, 2.3293533502055652e-07]"
57,"[1.0, 1.7932391926933633e-07, 4.839957057356514e-08, 1.6482999853906222e-06]"
58,"[0.00027079085703007877, 0.0010460767662152648, 9.004493790598644e-07, 0.9993492960929871]"
59,"[1.0, 1.405555281053239e-06, 3.29947482669013e-08, 5.757675808126805e-06]"
60,"[1.0, 2.7139765279571293e-06, 8.403116424915424e-08, 2.7569390681492223e-07]"
61,"[0.9999971389770508, 1.7550129882693e-07, 5.4948263823462185e-06, 1.1749283657991327e-05]"
62,"[1.0, 1.0544429187575588e-06, 9.972436210148317e-09, 6.034404577803798e-06]"
63,"[0.9999998807907104, 4.548679299887226e-08, 3.710160285663733e-07, 5.5205287935677916e-05]"
64,"[1.5137645732465899e-06, 4.143236367326608e-07, 0.9999998807907104, 1.228700398314686e-06]"
65,"[1.0, 4.850779760090518e-07, 6.596097534838918e-08, 4.73230130637603e-07]"
66,"[1.9904275632143253e-06, 1.1238495062571019e-05, 0.7959926128387451, 0.992912232875824]"
67,"[0.9972667694091797, 0.0016773032257333398, 9.274722145846681e-08, 0.7910241484642029]"
68,"[0.9999189376831055, 3.279752434082184e-07, 0.026249071583151817, 4.63942910755577e-08]"
69,"[4.329640148625913e-07, 1.0, 5.078703679828322e-07, 1.21077982839779e-06]"
70,"[0.9999998807907104, 3.5141300713803503e-07, 1.8621620256453753e-05, 2.2569588509213645e-07]"
71,"[1.0, 6.561544978467282e-07, 2.7863920948334453e-08, 6.521357249766879e-07]"
72,"[4.259799979422496e-08, 3.9041248101057136e-07, 1.0, 4.356745648692595e-07]"
73,"[0.0005691926926374435, 3.322239081171574e-06, 0.9999986886978149, 6.39454640349868e-08]"
74,"[1.0, 3.3713905622789753e-07, 2.402418708413734e-08, 3.732080813279026e-06]"
75,"[1.0, 5.125760935698054e-07, 5.6198807385499094e-08, 8.345346941496246e-06]"
76,"[6.234412808225898e-07, 9.312546467299399e-07, 8.064228609327984e-07, 1.0]"
77,"[1.0, 4.507914854912087e-05, 1.1617889867920894e-06, 2.1096932414366165e-06]"
78,"[1.0, 3.239075851979578e-07, 1.7785421135840807e-08, 8.216482456191443e-06]"
79,"[1.0, 9.918496743921423e-07, 1.0840204289763733e-08, 5.844174665980972e-06]"
80,"[0.0006340919062495232, 0.9999997615814209, 7.654385854038992e-07, 5.719671847259633e-08]"
81,"[1.0, 3.0391530003726075e-07, 3.4487044331399375e-08, 4.3778427425422706e-06]"
82,"[2.407178101293539e-07, 3.5676562220032793e-06, 1.2774036122209509e-06, 1.0]"
83,"[0.3796362578868866, 0.9999982118606567, 3.045799701340002e-08, 6.542865804703979e-09]"
84,"[1.0, 3.5077613347311853e-07, 1.155087581139469e-08, 1.5794184946571477e-05]"
85,"[1.0, 3.5425351541107375e-08, 6.252913919979619e-08, 0.00029235176043584943]"
86,"[8.355154790251618e-08, 2.836662531535694e-07, 1.0, 2.1540929537877673e-06]"
87,"[1.0, 5.037201162849669e-07, 1.2878021315998467e-08, 4.541549060377292e-05]"
88,"[0.9999995231628418, 5.154377902272245e-08, 2.0815589607536822e-07, 0.00018132089462596923]"
89,"[1.0, 2.773349194740149e-07, 4.5871018983234535e-07, 0.00014929333701729774]"
90,"[2.8129934435128234e-06, 1.0, 4.069159729169769e-07, 1.6853540785177756e-07]"
91,"[1.3138492249709088e-05, 0.9966756105422974, 0.30007612705230713, 3.2288266282876066e-08]"
92,"[1.0, 6.531103622364753e-07, 2.7333221908065752e-08, 2.359577592869755e-06]"
93,"[0.23362012207508087, 6.870403126413294e-07, 0.99795001745224, 1.6170968564210852e-08]"
94,"[1.2699159924522974e-05, 8.460449407721171e-08, 0.9999997615814209, 7.211075114810228e-08]"
95,"[0.9999991655349731, 0.00023824280651751906, 0.03991412743926048, 7.092563123478612e-07]"
96,"[1.4969113948382073e-08, 2.9603976145153865e-05, 0.9999990463256836, 2.836702783781675e-08]"
97,"[1.0, 1.7963286325084482e-07, 3.6014462523326074e-08, 5.0154094424215145e-06]"
98,"[0.9999963045120239, 6.634416394035725e-08, 1.0429998553718178e-07, 0.0004943704116158187]"
99,"[0.9531676173210144, 0.0012347273295745254, 0.028155943378806114, 0.17984981834888458]"
100,"[1.0, 4.8331676225643605e-06, 2.4650447016938415e-08, 7.709742203587666e-05]"
101,"[1.000932024908252e-05, 0.9999997615814209, 1.6144198525580578e-05, 8.441204357723109e-08]"
102,"[1.0, 2.936067460268532e-07, 4.7133617897543445e-08, 4.678007826441899e-06]"
103,"[5.4277172978345334e-08, 5.250571575743379e-06, 0.9999998807907104, 1.0718964915668039e-07]"
104,"[8.017514119273983e-08, 1.0, 8.558486683796218e-07, 7.68987888477568e-07]"
105,"[6.234412808225898e-07, 9.312546467299399e-07, 8.064228609327984e-07, 1.0]"
106,"[2.621633484523045e-06, 0.0002644051855895668, 0.0001310432853642851, 0.9999996423721313]"
107,"[6.527561140501348e-07, 9.429323313270288e-07, 1.1178976819792297e-06, 1.0]"
108,"[0.9250138998031616, 1.2645135605282576e-08, 1.0261346261586368e-07, 0.9852879047393799]"
109,"[1.3815250099469267e-07, 2.203676785939024e-06, 2.323190756214899e-06, 1.0]"
110,"[5.944370059296489e-06, 8.387183925151476e-08, 2.5847527922451263e-06, 1.0]"
111,"[2.215711674580234e-06, 4.2347684825472243e-07, 1.753130732140562e-06, 1.0]"
112,"[5.6094286549068784e-08, 9.923562771518846e-08, 1.0, 2.276768782394356e-06]"
113,"[0.9999998807907104, 1.3003388232846191e-07, 2.0294278257892984e-08, 1.9108176729787374e-06]"
114,"[3.61999191227369e-05, 1.0, 1.3480853056080377e-07, 2.3706718366156565e-07]"
115,"[0.9992988109588623, 1.1601024198171217e-05, 0.001332207815721631, 0.007535767275840044]"
116,"[0.9999898672103882, 1.5774861594763934e-07, 1.932493887579767e-06, 0.000822070986032486]"
117,"[2.6445080948178656e-05, 0.013860095292329788, 0.6165680885314941, 0.0017409224528819323]"
118,"[0.9999998807907104, 3.5668250575326965e-07, 4.7151058168992677e-08, 4.958349109074334e-06]"
119,"[6.619572377530858e-05, 2.8497306630015373e-05, 5.038402264290198e-07, 0.999997615814209]"
120,"[6.627458901675709e-07, 1.0741917321865913e-05, 1.256768427992938e-06, 1.0]"
121,"[0.9991820454597473, 0.9893117547035217, 5.000561600354558e-07, 2.7554045711752906e-09]"
122,"[2.4189208858160782e-08, 0.024087246507406235, 0.14660511910915375, 0.9963361024856567]"
123,"[5.282832262309967e-06, 0.9964805245399475, 2.4312548703164794e-05, 1.0]"
124,"[2.9323987860152556e-07, 2.952484464913141e-06, 2.302841949131107e-06, 1.0]"
125,"[1.8089606612647913e-07, 8.95105870313273e-07, 2.5386273136973614e-06, 1.0]"
126,"[0.9995211362838745, 0.9999600648880005, 4.43053177150432e-05, 0.9999971389770508]"
127,"[5.282832262309967e-06, 0.9964805245399475, 2.4312548703164794e-05, 1.0]"
128,"[1.22316052397764e-07, 3.0992443953437032e-06, 1.8469537508281064e-06, 1.0]"
129,"[3.6287210036789475e-07, 9.298257282353006e-06, 7.403180006804178e-07, 1.0]"
130,"[4.6658166752422403e-07, 1.1173242455697618e-06, 1.5529733445873717e-06, 1.0]"
131,"[0.9991841912269592, 9.098409464058932e-06, 3.6480443554864905e-07, 0.05348832905292511]"
132,"[0.9995211362838745, 0.9999600648880005, 4.43053177150432e-05, 0.9999971389770508]"
133,"[1.4195841169239998e-09, 0.0244597177952528, 0.006740352138876915, 0.9983111619949341]"
134,"[2.2418859657591383e-08, 1.0, 9.074423360289074e-06, 3.3486779216218565e-07]"
135,"[3.616363528635702e-07, 6.263606337597594e-06, 4.423633981787134e-06, 1.0]"
136,"[4.6781011064922495e-07, 0.9999988079071045, 1.539624605584322e-07, 0.0002531290811020881]"
137,"[3.0806748441136733e-07, 2.099284984069527e-06, 1.3133442280377494e-06, 1.0]"
138,"[7.50503022572957e-06, 4.935266701977525e-07, 1.7806858068070142e-06, 1.0]"
139,"[6.212992076370938e-08, 0.00018430118507239968, 3.0789979064138606e-05, 0.9999996423721313]"
140,"[0.9995211362838745, 0.9999600648880005, 4.43053177150432e-05, 0.9999971389770508]"
141,"[8.238466398324817e-05, 3.98548718294478e-06, 2.736747148901486e-07, 0.9999997615814209]"
142,"[4.0226615283245337e-07, 8.31602562811895e-07, 8.174621939360804e-07, 1.0]"
143,"[6.627458901675709e-07, 1.0741917321865913e-05, 1.256768427992938e-06, 1.0]"
144,"[1.0, 2.651453883117938e-07, 3.369298156030709e-07, 2.478763690305641e-06]"
145,"[3.5139322562827147e-07, 1.0, 4.960610340276617e-07, 5.534890306080342e-07]"
146,"[5.25832319908659e-06, 1.0, 3.53607873648798e-07, 6.436567190348796e-08]"
147,"[1.0, 4.507914854912087e-05, 1.1617889867920894e-06, 2.1096932414366165e-06]"
148,"[1.0, 0.020328810438513756, 1.185109340440249e-05, 0.18773306906223297]"
149,"[6.077211764932144e-07, 1.0, 9.37127538236382e-07, 2.621008547976089e-07]"
150,"[2.853117564427521e-07, 1.0, 7.439438149958733e-07, 7.11366510586231e-07]"
151,"[0.9999995231628418, 0.0005019746022298932, 0.000586082402151078, 1.156068901764229e-05]"
152,"[2.3992088316049376e-08, 0.6197566390037537, 1.0510464107937878e-06, 0.9996873140335083]"
153,"[2.9094707088006544e-07, 1.0, 7.268725994435954e-07, 7.558668357887655e-07]"
154,"[1.2575449659379956e-07, 1.0, 3.993283712588891e-07, 5.581739969784394e-06]"
155,"[1.8032388027222623e-07, 0.9999998807907104, 2.7327458155923523e-05, 7.2577513492433354e-06]"
156,"[0.9999961853027344, 0.00035934706102125347, 0.003036659676581621, 2.1002691141802643e-07]"
157,"[3.687229082061094e-07, 1.0, 5.0536709750304e-07, 9.406194863004202e-07]"
158,"[1.9002341105078813e-06, 1.0, 3.3139818356175965e-07, 1.163914816970646e-06]"
159,"[0.9995211362838745, 0.9999600648880005, 4.43053177150432e-05, 0.9999971389770508]"
160,"[1.829811253628577e-07, 1.0, 8.13516180642182e-07, 5.675323677678534e-07]"
161,"[1.0, 1.612512932069876e-07, 7.139403379596843e-08, 1.6603581798335654e-06]"
162,"[1.6665511793689802e-05, 1.0, 3.5620632843347266e-07, 6.351140768856567e-08]"
163,"[3.4892008216047543e-07, 1.0, 8.352204758921289e-07, 3.6273786463425495e-07]"
164,"[1.0, 6.603019642170693e-07, 1.33808413238512e-07, 9.428653356735595e-06]"
165,"[0.9994494318962097, 4.5894495997345075e-05, 2.5668434318504296e-05, 0.9999998807907104]"
166,"[0.9915884137153625, 0.3005465865135193, 0.00016749216592870653, 4.5378110158367235e-09]"
167,"[1.1112420850167837e-07, 1.0, 7.988121524249436e-07, 6.375717589435226e-07]"
168,"[0.0007387600489892066, 5.683654762833612e-06, 2.0182379500965908e-07, 1.0]"
169,"[1.0178871434618486e-07, 1.0, 1.0280011792929145e-06, 6.655937454524974e-07]"
170,"[4.000243620794208e-07, 1.0, 7.106253860911238e-07, 5.06340654737869e-07]"
171,"[0.9067739844322205, 0.01432415097951889, 6.786379799450515e-06, 2.0906334611936472e-05]"
172,"[0.9995211362838745, 0.9999600648880005, 4.43053177150432e-05, 0.9999971389770508]"
173,"[3.8880060060364485e-08, 4.12512818002142e-05, 8.336011205756222e-07, 0.9999998807907104]"
174,"[0.9999997615814209, 4.342537795309909e-05, 1.0410674988747814e-08, 1.2484375702115358e-06]"
175,"[0.9964761137962341, 4.983399248814635e-10, 7.710221439083398e-08, 0.4675670862197876]"
176,"[5.475465968629578e-06, 1.0, 1.422223618874341e-07, 2.1756729040589562e-07]"
177,"[5.107423248773557e-07, 1.0, 4.926299084218044e-07, 4.794430878973799e-07]"
178,"[2.9522507247747853e-06, 1.0, 5.835491947436822e-07, 1.646446179393024e-07]"
179,"[2.1938140548627416e-07, 1.0, 2.839464059434249e-07, 2.2367843484971672e-05]"
180,"[4.549196148673218e-07, 1.0, 5.522899755305843e-07, 3.660279617179185e-07]"
181,"[2.2282513612026378e-07, 0.9997183680534363, 1.0659539384505479e-06, 0.05883539840579033]"
182,"[1.0, 8.506920607942448e-07, 2.4341289872609195e-08, 3.055933120776899e-06]"
183,"[0.9999672174453735, 2.2642449692966693e-08, 5.0442725552102274e-08, 0.004964218474924564]"
184,"[0.0006689177826046944, 1.0, 9.618555623092107e-07, 7.604786134152164e-08]"
185,"[0.9999996423721313, 1.1830168659798801e-05, 5.408109700510977e-06, 1.3266867426864337e-06]"
186,"[1.531329417048255e-06, 0.023353932425379753, 0.8928871750831604, 0.019640937447547913]"
187,"[1.4539340398300737e-08, 1.0336456398363225e-05, 0.9999994039535522, 2.634774773468962e-06]"
188,"[0.9996128678321838, 0.1669686734676361, 4.38925695789294e-08, 4.5882480037562345e-08]"
189,"[1.0437377113703405e-06, 1.0, 2.9477249086085067e-07, 7.922383815639478e-07]"
190,"[1.0, 1.722562410577666e-05, 2.407675658844255e-08, 3.469097578090441e-07]"
191,"[9.925474842020776e-08, 0.9999986886978149, 5.012474503018893e-05, 2.2245112631935626e-06]"
192,"[0.9999618530273438, 1.28925393028112e-07, 3.722344033008085e-08, 0.0007347766077145934]"
193,"[0.005494363140314817, 2.312829792572302e-06, 9.085602869163267e-06, 0.999998927116394]"
194,"[0.9999996423721313, 9.494738151261117e-08, 0.004227259662002325, 1.8074449315008678e-07]"
195,"[1.252018790864895e-07, 1.0, 1.3503823765859124e-06, 7.769536409796274e-07]"
196,"[0.9999841451644897, 0.8711349368095398, 2.045909184289485e-07, 1.0115152271339412e-08]"
197,"[4.581956147831079e-07, 0.04411955177783966, 0.0015653185546398163, 0.9998573064804077]"
198,"[0.1586684137582779, 0.9999995231628418, 4.6368192840873235e-08, 0.6767969131469727]"
199,"[1.0, 6.259750762183103e-07, 2.6051164780938052e-08, 1.6324718217219925e-06]"
200,"[0.7167503237724304, 1.0, 1.1966311319611123e-07, 1.3482758731697686e-06]"
201,"[1.0, 3.14042040372442e-07, 3.02623277548264e-08, 8.694206917425618e-05]"
202,"[1.0, 1.4758987845198135e-06, 2.116806427920892e-07, 8.860928573994897e-06]"
203,"[2.753418186784984e-07, 1.0, 2.650007786542119e-07, 8.44086400775268e-07]"
204,"[1.0, 1.2308487384871114e-05, 1.0916127024529487e-07, 1.540489847684512e-06]"
205,"[0.9999945163726807, 1.3879962352802977e-06, 0.0005976707907393575, 3.90177228837274e-06]"
206,"[1.0, 1.7082136594126496e-07, 1.1500556063026579e-08, 1.0009768629970495e-05]"
207,"[8.930246053751034e-07, 2.823504473781213e-06, 8.252065981650958e-07, 1.0]"
208,"[0.9999998807907104, 3.0128653349947854e-08, 1.848923943725822e-06, 3.8811713238828816e-06]"
209,"[1.4997028063845619e-09, 0.036640066653490067, 0.999683141708374, 7.445043248566208e-09]"
210,"[0.007402992807328701, 4.784480367447941e-09, 0.9999911785125732, 0.0015217707259580493]"
211,"[1.0, 3.1380761811306e-07, 9.207285955881161e-08, 4.2709689296316355e-06]"
212,"[0.007581534795463085, 0.9999995231628418, 1.4746437670964951e-07, 3.816283467017456e-08]"
213,"[2.7236142159381416e-06, 3.066919816774316e-06, 6.896062814121251e-07, 1.0]"
214,"[1.0, 1.5311964034481207e-06, 4.8742339942009494e-08, 3.1590816433890723e-06]"
215,"[1.0, 4.514841293712379e-06, 1.8590176509292178e-08, 4.171222371951444e-07]"
216,"[1.0, 5.017653847971815e-07, 2.1487508661266475e-08, 2.5437896056246245e-06]"
217,"[2.878092857372394e-07, 1.0, 4.335462051585637e-07, 5.104107572151406e-07]"
218,"[6.470311200246215e-05, 0.9315859079360962, 0.3588998019695282, 2.784116190923669e-07]"
219,"[0.9999861717224121, 7.180342542767448e-09, 9.034541648134109e-08, 0.15141849219799042]"
220,"[1.0, 0.011203902773559093, 2.062180826101212e-08, 4.892639935860643e-06]"
221,"[0.9999991655349731, 5.598662422556799e-09, 2.028522239072572e-08, 0.0010396334109827876]"
222,"[0.00020321487681940198, 7.823823580110911e-06, 3.2833306704560528e-06, 0.9999997615814209]"
223,"[2.4160834755093674e-07, 1.3524143582799297e-07, 1.0, 7.353703949775081e-06]"
224,"[5.828378135674939e-08, 2.6681217946133984e-07, 1.0, 1.6921711676332052e-06]"
225,"[7.136258517448368e-08, 1.0596914989946526e-07, 1.0, 1.256583914255316e-06]"
226,"[2.1967996133298584e-07, 3.7027515986665094e-07, 1.0, 1.058200382431096e-06]"
227,"[1.0, 8.014026775526872e-07, 1.581765474156782e-08, 4.591715878632385e-06]"
228,"[9.929583200118941e-08, 1.360092198865459e-07, 1.0, 1.1735102134480258e-06]"
229,"[1.0, 4.105746711502434e-07, 1.2670606786002736e-08, 8.639404768473469e-06]"
230,"[7.1280013003161e-08, 1.8878543528444425e-07, 1.0, 1.0549276794336038e-06]"
231,"[1.1030087421204371e-07, 2.2555428813575418e-07, 1.0, 8.935025448408851e-07]"
232,"[1.0, 5.799148539153975e-07, 1.51756879063214e-07, 1.0599638926578336e-06]"
233,"[1.0, 1.6381873990667373e-07, 2.1605870870189392e-07, 2.468666480126558e-06]"
234,"[1.4680081505957787e-07, 3.1386150567414006e-07, 1.0, 8.285927606266341e-07]"
235,"[1.6894041721116082e-07, 1.0, 9.095468271880236e-07, 4.6787835117356735e-07]"
236,"[1.0, 1.0771884006999244e-07, 1.1980139902334486e-07, 1.6077441614470445e-05]"
237,"[8.221777392236618e-08, 5.909444666940544e-07, 1.0, 9.774461204870022e-07]"
238,"[7.658658773834759e-08, 2.299564698660106e-07, 1.0, 6.697114258713555e-07]"
239,"[9.30195156456648e-08, 3.8959572634666984e-07, 1.0, 1.0368416951678228e-06]"
240,"[1.1043644576602674e-07, 2.653214323800057e-07, 1.0, 8.744499950807949e-07]"
241,"[1.112346907916617e-07, 2.461692929500714e-07, 1.0, 9.066119446288212e-07]"
242,"[7.357411391240021e-08, 1.9448837917934725e-07, 1.0, 9.075661182578187e-07]"
243,"[5.1433989511906475e-08, 2.280555548850316e-07, 1.0, 7.346031338784087e-07]"
244,"[0.999937891960144, 8.464919665129855e-05, 1.9169546305874974e-07, 0.9999997615814209]"
245,"[0.9999433755874634, 0.0002803574316203594, 4.3433969949546736e-06, 0.9999997615814209]"
246,"[1.0669750736269634e-06, 1.3721667357913248e-07, 1.0, 2.2203082608029945e-06]"
247,"[8.394706441094968e-08, 3.262728114350466e-07, 1.0, 8.791627124082879e-07]"
248,"[1.0, 2.2370043950559193e-07, 3.723626491591858e-07, 1.0070483540403075e-06]"
249,"[1.0, 4.4083407146899845e-07, 2.75149343309522e-08, 2.382708316872595e-06]"
250,"[6.433879207179416e-08, 1.747629028159281e-07, 1.0, 1.042931785377732e-06]"
251,"[1.0, 2.9201200391071325e-07, 2.220605921365859e-07, 8.716027878108434e-06]"
252,"[1.0, 1.4232317369078373e-07, 7.248116617120104e-06, 1.430705879101879e-06]"
253,"[3.5319840208103415e-07, 0.00023994500224944204, 0.994440495967865, 0.056979645043611526]"
254,"[1.0158970553675317e-07, 1.0, 7.140090474422323e-07, 8.032696428017516e-07]"
255,"[6.891297488209602e-08, 2.8485555958468467e-07, 1.0, 6.449593001889298e-07]"
256,"[2.6093683658245936e-08, 3.086727247136878e-07, 1.0, 8.588617674831767e-07]"
257,"[1.0, 3.5906785456063517e-07, 7.458520911995947e-08, 1.1543066875674413e-06]"
258,"[1.0, 1.4825486971403734e-07, 1.2688567949226126e-05, 5.779178991360823e-06]"
259,"[9.303371939495264e-08, 2.0565254033044766e-07, 1.0, 1.4035808817425277e-06]"
260,"[1.0, 1.4460043757935637e-06, 2.7157161852642275e-08, 5.742102075600997e-06]"
261,"[1.1860763038384903e-07, 3.313814715966146e-07, 1.0, 4.809575671060884e-07]"
262,"[0.999285876750946, 5.504411433321366e-07, 0.9999985694885254, 1.6399287687818287e-06]"
263,"[7.023731996014249e-08, 5.10376708007243e-07, 1.0, 5.904273052692588e-07]"
264,"[1.2197706666938757e-07, 2.474660334428336e-07, 1.0, 1.4205754723661812e-06]"
265,"[8.75731274163627e-08, 8.703723892722337e-07, 1.0, 5.504290356839192e-07]"
266,"[0.01694432459771633, 0.03407495841383934, 0.9998026490211487, 6.7313399085833225e-06]"
267,"[8.946452823010986e-08, 2.313353917315908e-07, 1.0, 8.695096198607644e-07]"
268,"[1.0770404657023391e-07, 3.2149640105672006e-07, 1.0, 1.0824791161212488e-06]"
269,"[7.875950558400291e-08, 3.073796221997327e-07, 1.0, 1.0468010032127495e-06]"
270,"[1.7565150756126968e-07, 3.7655402707059693e-07, 1.0, 4.7325224272753985e-07]"
271,"[5.520197987607389e-08, 2.5618339805077994e-07, 1.0, 3.9478106828028103e-07]"
272,"[9.789335564391877e-08, 1.3625120232063637e-07, 1.0, 8.854431143845432e-07]"
273,"[1.0591681132154918e-07, 3.715060472586629e-07, 1.0, 1.7856465319709969e-06]"
274,"[1.1241716180165895e-07, 1.477332176591517e-07, 1.0, 6.341855396385654e-07]"
275,"[3.583569352372251e-08, 8.817359048407525e-05, 2.1413000013126293e-06, 1.0]"
276,"[1.0792162186135101e-07, 1.0228556845959247e-07, 1.0, 1.56021462771605e-06]"
277,"[2.0153910895714944e-07, 4.09930953537696e-06, 1.0561412636889145e-05, 1.0]"
278,"[6.328519248199882e-06, 1.0, 2.1802883054533595e-07, 2.82645260085701e-07]"
279,"[1.0, 1.4880574781273026e-06, 6.595241330842327e-08, 2.1868781914236024e-06]"
280,"[1.0, 3.3335475109197432e-06, 2.8760647197145772e-08, 3.9761216612532735e-06]"
281,"[1.0397701544206939e-07, 2.7262365165370284e-07, 1.0, 8.423823487646587e-07]"
282,"[9.422647195833633e-08, 3.5755269323090033e-07, 1.0, 1.0594161494736909e-06]"
283,"[1.535272957653433e-07, 1.0, 9.908343372444506e-07, 5.012072961108061e-07]"
284,"[1.2688980177699705e-07, 1.0, 9.695639846540871e-07, 5.524916559807025e-07]"
285,"[1.9656616245811165e-07, 1.0, 1.0678290891519282e-06, 3.133990844617074e-07]"
286,"[1.1808916724476148e-06, 1.0384458164480748e-06, 5.680201979885169e-07, 1.0]"
287,"[2.3992670321604237e-06, 1.0, 2.077243692610864e-07, 7.78407240886736e-07]"
288,"[6.119259410297673e-08, 1.0, 8.633760444354266e-07, 7.071416803228203e-07]"
289,"[2.8025294795952505e-07, 3.5799905617750483e-06, 7.643671779078431e-06, 1.0]"
290,"[2.4714627215871587e-06, 8.278558425445226e-07, 3.3401631753804395e-06, 1.0]"
