index,logits
21,"[1.0, 1.9715042753887246e-07, 9.381490428950201e-08, 7.809235285094474e-06]"
22,"[9.09662219328311e-07, 1.0, 8.566260589759622e-07, 1.1637217767201946e-06]"
23,"[2.351282091694884e-06, 1.0, 1.7471305682192906e-06, 1.0137117811837015e-07]"
24,"[1.9989536212960957e-06, 1.0, 1.0149040008400334e-06, 4.5986521968188754e-07]"
25,"[1.0, 1.4563245258614188e-06, 1.0275404065396287e-06, 2.9408874979708344e-07]"
26,"[1.0, 1.878411524103285e-07, 7.571743054768376e-08, 2.242695927634486e-06]"
27,"[7.07726599102898e-07, 1.0, 1.0803257737279637e-06, 2.4514901042493875e-07]"
28,"[8.365055350623152e-07, 1.0, 9.038020039042749e-07, 6.965610168663261e-07]"
29,"[1.521448211860843e-06, 1.0, 9.01463181435247e-07, 4.0769987208477687e-07]"
30,"[1.1860981885547517e-06, 1.0, 1.0510555057408055e-06, 1.9509303683662438e-07]"
31,"[1.7290949472226202e-05, 1.0, 7.517476205975981e-07, 3.7902779581600043e-07]"
32,"[8.368493809030042e-07, 1.0, 8.193698022296303e-07, 5.083752512291539e-07]"
33,"[9.051018992067839e-07, 1.0, 1.4570871371688554e-06, 1.981900652481272e-07]"
34,"[7.082242632350244e-07, 1.0, 8.688132879797195e-07, 7.166860314100632e-07]"
35,"[6.928912910098006e-08, 7.249979034895659e-07, 2.929136826423928e-06, 1.0]"
36,"[1.2825045470066243e-09, 0.0007756341947242618, 1.3667954590346199e-06, 0.9999527931213379]"
37,"[0.018077624961733818, 1.256878490174529e-09, 8.35416472000361e-07, 0.9940412640571594]"
38,"[0.9999865293502808, 2.7510844802236534e-07, 3.8718880546184664e-08, 3.3436274406994926e-06]"
39,"[0.9999998807907104, 1.1968758144575986e-06, 1.7429020715553634e-07, 0.00011814508616225794]"
40,"[0.999998927116394, 2.5713056572840287e-08, 0.0008731642737984657, 1.0991823273798218e-07]"
41,"[1.1597796856221976e-06, 1.0, 1.1064079217248945e-06, 3.7530105601035757e-07]"
42,"[0.00013952373410575092, 1.0, 7.470250693586422e-07, 1.5272703990376613e-07]"
43,"[7.835133715161646e-07, 1.0, 1.1919129292436992e-06, 6.655270681221737e-07]"
44,"[1.312476172188326e-07, 0.9999986886978149, 1.4395058656191395e-07, 5.925022924202494e-05]"
45,"[0.9999997615814209, 0.7796643376350403, 6.15839553574915e-07, 0.9999066591262817]"
46,"[1.0027893040387426e-06, 1.0, 8.881062854015909e-07, 3.6257250712878886e-07]"
47,"[1.592603204869647e-08, 0.0005184013280086219, 1.3067638064967468e-06, 0.9999983310699463]"
48,"[7.242930877282561e-08, 6.684537083856412e-07, 6.004061560815899e-06, 1.0]"
49,"[0.9506856799125671, 0.020581090822815895, 0.7237465977668762, 0.5538911819458008]"
50,"[0.9999990463256836, 8.729726346246025e-07, 4.150017574033882e-08, 3.685864840008435e-07]"
51,"[3.244148842895811e-07, 1.0, 1.1742366723410669e-06, 7.589113124595315e-07]"
52,"[1.0, 7.684616321057547e-08, 5.53042056594677e-08, 8.677914138388587e-07]"
53,"[1.0, 4.630779244507721e-07, 2.7733856100553567e-08, 9.654690984461922e-07]"
54,"[0.999998927116394, 3.0826253549776084e-08, 1.6970713545561011e-07, 8.1753696576925e-06]"
55,"[1.628710037948622e-06, 1.0, 5.504027740244055e-07, 9.926610289312521e-08]"
56,"[0.9999998807907104, 5.408901984083059e-07, 9.650312193798527e-08, 4.320256721257465e-07]"
57,"[1.0, 2.1215069523350394e-07, 6.486209258582676e-08, 2.989839060774102e-07]"
58,"[0.9999983310699463, 9.984411519781133e-08, 5.343516704670037e-07, 3.215002652723342e-05]"
59,"[0.9999996423721313, 1.764496460054943e-07, 1.3776462992609595e-07, 1.2527642866189126e-05]"
60,"[1.0, 1.7805281231630943e-06, 8.95779095344551e-08, 5.094172479402914e-07]"
61,"[0.9998576641082764, 1.945756977761448e-08, 0.00692876847460866, 1.0636949099307458e-07]"
62,"[1.0, 8.772154842517921e-07, 2.1571565866906894e-08, 9.123738209382282e-07]"
63,"[0.9999986886978149, 1.9967377085094995e-08, 1.3861033494322328e-06, 2.0411382138263434e-05]"
64,"[0.25839608907699585, 1.2399052593536908e-06, 0.21540318429470062, 0.0010429273825138807]"
65,"[1.0, 4.4397810938789917e-07, 9.832393033093467e-08, 4.1473197143204743e-07]"
66,"[0.03696220740675926, 2.5091617317229975e-06, 0.9999960660934448, 6.055885023670271e-06]"
67,"[0.9957723021507263, 0.0011276325676590204, 9.092823916034831e-07, 0.1666676551103592]"
68,"[0.9999973773956299, 3.641154577849193e-08, 0.00022224505664780736, 1.6344401387868857e-08]"
69,"[3.7827012420166284e-06, 1.0, 5.111735958962527e-07, 1.112782570089621e-06]"
70,"[0.9999979734420776, 6.814558872747511e-08, 1.9856515791616403e-06, 8.358820480225404e-08]"
71,"[1.0, 9.982522897189483e-07, 5.9234714910871844e-08, 1.726509140098642e-07]"
72,"[2.3717591446370534e-08, 2.515615960874129e-05, 0.9999990463256836, 1.8548831803855137e-07]"
73,"[0.9999998807907104, 1.5831161363166757e-05, 0.00012813214561901987, 7.42137018505673e-08]"
74,"[0.9999998807907104, 2.449931457704224e-07, 1.0294161967294713e-07, 4.530039063865843e-07]"
75,"[1.0, 4.2770648178702686e-07, 1.176059640783933e-07, 6.193800459186605e-07]"
76,"[2.730592143507238e-07, 6.172843427521002e-07, 2.4818671136017656e-06, 1.0]"
77,"[1.0, 4.5532416947935417e-07, 3.436417728153174e-06, 2.3376917113182571e-07]"
78,"[1.0, 1.7752770986589894e-07, 6.125670637402436e-08, 6.83850998939306e-07]"
79,"[1.0, 2.983715035043133e-07, 2.381164421194626e-08, 5.016428872295364e-07]"
80,"[0.9999597072601318, 0.04168527200818062, 8.538579550076975e-07, 3.047907171094266e-07]"
81,"[1.0, 1.0911297465554526e-07, 1.503732676155778e-07, 4.3430637219898927e-07]"
82,"[7.538555735209229e-08, 1.896318281069398e-06, 4.539606379694305e-06, 1.0]"
83,"[0.9999997615814209, 0.0024437285028398037, 2.0661179434000587e-08, 1.4613984831157723e-06]"
84,"[0.9999998807907104, 1.6563869564834022e-07, 3.3018299205878066e-08, 6.811452522015315e-07]"
85,"[0.9999983310699463, 1.1224700280365596e-08, 2.711167326197028e-07, 5.990197678329423e-05]"
86,"[5.56961992970173e-07, 1.1748456785198869e-07, 1.0, 1.3111854286762537e-06]"
87,"[0.9999998807907104, 4.0409832990917494e-07, 2.0404897327352955e-08, 1.576695240146364e-06]"
88,"[0.9999967813491821, 1.2530850135306082e-08, 1.2445737240796007e-07, 4.003276899311459e-06]"
89,"[0.9999996423721313, 3.94331713948759e-08, 3.254759803894558e-07, 7.690599886700511e-06]"
90,"[0.03920227289199829, 0.9999995231628418, 1.4041684437415825e-07, 6.86747902989282e-09]"
91,"[0.9991078972816467, 0.4953356981277466, 1.8815911971614696e-05, 2.8801638851660982e-09]"
92,"[0.9999998807907104, 1.5788211271683394e-07, 1.705992872302886e-06, 1.7906995708472095e-07]"
93,"[0.955849826335907, 1.502362323435591e-07, 0.9368986487388611, 4.697707112200078e-09]"
94,"[5.931407827119983e-07, 1.1133615629432825e-07, 1.0, 8.915303055800905e-07]"
95,"[0.9994193315505981, 7.261063501573517e-07, 0.9979894161224365, 5.973905814471436e-08]"
96,"[1.5765201169415377e-05, 0.018714195117354393, 0.9990919828414917, 6.11078965206957e-09]"
97,"[1.0, 4.41032064202318e-08, 1.7341794489311724e-07, 1.7671874275038135e-06]"
98,"[0.99998939037323, 1.3625479411416563e-08, 1.5565169064757356e-07, 5.8178644394502044e-05]"
99,"[0.9999803304672241, 1.2267367992535583e-06, 9.323813173978124e-06, 0.0004699451383203268]"
100,"[1.0, 4.938967208545364e-07, 3.218752340217179e-07, 7.68532572692493e-07]"
101,"[0.0010144790867343545, 0.06505674123764038, 0.9983335137367249, 3.0007802909182146e-09]"
102,"[0.9999821186065674, 8.119805272599478e-09, 7.773272869826542e-08, 0.007828259840607643]"
103,"[8.125793101498857e-06, 7.089803148119245e-06, 1.0, 4.724423519064658e-08]"
104,"[8.163069651345722e-07, 1.0, 5.24127301559929e-07, 3.1557453894492937e-06]"
105,"[2.730592143507238e-07, 6.172843427521002e-07, 2.4818671136017656e-06, 1.0]"
106,"[2.7935424441238865e-05, 6.20018312247339e-08, 1.3490858691511676e-05, 0.9999953508377075]"
107,"[1.6736008490170207e-07, 3.9867575196694816e-07, 3.489870778139448e-06, 1.0]"
108,"[0.9999783039093018, 1.2562079376721158e-08, 3.390504161870922e-07, 0.0004112762399017811]"
109,"[5.233161459727853e-08, 1.1953576404266641e-06, 6.968852630961919e-06, 1.0]"
110,"[5.846487965754932e-06, 3.109037649551283e-08, 3.955127795052249e-06, 0.9999994039535522]"
111,"[2.0049968441071542e-07, 4.5053346298118413e-07, 4.746675131173106e-06, 1.0]"
112,"[0.9974525570869446, 2.3935866622082358e-08, 0.9914271831512451, 2.9446619365103288e-08]"
113,"[0.999998927116394, 1.5115124085696152e-07, 7.91921266340978e-08, 2.2955616429953807e-07]"
114,"[0.9999163150787354, 0.0035768013913184404, 9.096144282239038e-09, 1.5409101251862012e-05]"
115,"[0.5837228298187256, 1.4776380794501165e-06, 7.228101458167657e-05, 0.1871955841779709]"
116,"[0.9751994609832764, 3.3362105966716626e-08, 3.877301878674189e-06, 0.012189636006951332]"
117,"[0.061990149319171906, 0.00605472968891263, 0.0007802696782164276, 9.54216520767659e-05]"
118,"[0.9999971389770508, 7.25836386550327e-08, 7.743941665694365e-08, 3.5202319850213826e-06]"
119,"[3.3531227927596774e-07, 2.8536564400383213e-07, 3.1383353871206054e-06, 0.9999998807907104]"
120,"[2.6675439812606783e-07, 1.6173612493730616e-06, 3.3189110126841115e-06, 1.0]"
121,"[0.9999943971633911, 0.010791396722197533, 2.9037018975941464e-06, 2.6851969536778597e-09]"
122,"[3.5226314309966256e-08, 4.086432909389259e-06, 7.248061592690647e-06, 0.9999998807907104]"
123,"[4.814201020053588e-06, 0.2581976652145386, 6.811992534494493e-06, 1.0]"
124,"[6.233586447024209e-08, 6.362973863360821e-07, 6.431268047890626e-06, 1.0]"
125,"[2.7896996712684086e-08, 6.838392323516018e-07, 8.627605893707369e-06, 0.9999998807907104]"
126,"[0.9999945163726807, 0.999983549118042, 3.1623330869479105e-05, 0.9999879598617554]"
127,"[4.814201020053588e-06, 0.2581976652145386, 6.811992534494493e-06, 1.0]"
128,"[6.107762118290339e-08, 2.319825625818339e-06, 6.090578608564101e-06, 1.0]"
129,"[8.417271146754501e-07, 4.641957218609605e-07, 2.8982653930142988e-06, 1.0]"
130,"[3.4892943290287803e-07, 8.474918331558001e-07, 2.468930233590072e-06, 0.9999998807907104]"
131,"[9.392942592967302e-05, 3.4275143434570055e-07, 2.2935293600312434e-05, 0.9999980926513672]"
132,"[0.9999945163726807, 0.999983549118042, 3.1623330869479105e-05, 0.9999879598617554]"
133,"[2.6219654003512005e-08, 0.8750632405281067, 0.004668013192713261, 0.014251059852540493]"
134,"[1.4252332647402e-08, 2.4673274765518727e-06, 0.9982448816299438, 0.3055036664009094]"
135,"[4.0029266301644384e-07, 1.4413028566195862e-06, 2.8373517125146464e-05, 1.0]"
136,"[0.6512479782104492, 1.6816526837715173e-08, 5.751051048719091e-07, 0.9162680506706238]"
137,"[8.652958882748862e-08, 8.794569907877303e-07, 6.814643711550161e-06, 1.0]"
138,"[0.035057105123996735, 2.2390741705180517e-08, 2.5016186100401683e-06, 0.9981983304023743]"
139,"[1.7109869077103212e-07, 2.580292630227632e-06, 1.7288046365138143e-05, 0.9999996423721313]"
140,"[0.9999945163726807, 0.999983549118042, 3.1623330869479105e-05, 0.9999879598617554]"
141,"[1.3868001360606286e-06, 4.0871123019314837e-07, 3.2150419428944588e-06, 0.9999997615814209]"
142,"[2.817834570123523e-07, 6.675446684312192e-07, 6.745792120455008e-07, 0.9999995231628418]"
143,"[2.6675439812606783e-07, 1.6173612493730616e-06, 3.3189110126841115e-06, 1.0]"
144,"[0.9987755417823792, 2.9114380240002902e-08, 1.1679111366902362e-06, 0.5971877574920654]"
145,"[1.3467963981383946e-05, 1.0, 2.610177602946351e-07, 6.273310759752349e-07]"
146,"[1.812504524423275e-05, 1.0, 8.314773367601447e-07, 3.7343763636954463e-08]"
147,"[1.0, 4.5532416947935417e-07, 3.436417728153174e-06, 2.3376917113182571e-07]"
148,"[1.0, 3.782882345149119e-07, 3.6804763681175245e-07, 5.759580972153344e-07]"
149,"[0.001653636572882533, 0.9999995231628418, 1.1203246685909107e-06, 1.0184129095591743e-08]"
150,"[2.9200718927313574e-06, 1.0, 5.864888521500689e-07, 5.48389266441518e-07]"
151,"[0.9999995231628418, 2.301076710864436e-05, 4.5738772314507514e-05, 1.1792149052780587e-06]"
152,"[2.3393436521246258e-08, 1.4906574506312609e-05, 4.728422482003225e-06, 0.9999997615814209]"
153,"[8.232483196479734e-06, 1.0, 4.0217105379269924e-07, 4.320664572787791e-07]"
154,"[1.1988898904746748e-06, 1.0, 5.725855203309038e-07, 3.4270344713149825e-06]"
155,"[0.9904869198799133, 0.6180137395858765, 2.7718289175027166e-07, 0.0001983789261430502]"
156,"[0.9986605644226074, 0.0009324352140538394, 0.008812912739813328, 5.7453507906757295e-06]"
157,"[2.619721726659918e-06, 1.0, 6.4769170649015e-07, 8.801223998489149e-07]"
158,"[6.657094218098791e-06, 1.0, 7.337131933127239e-07, 3.4128069614780543e-07]"
159,"[0.9999945163726807, 0.999983549118042, 3.1623330869479105e-05, 0.9999879598617554]"
160,"[3.900726369465701e-06, 1.0, 5.598552661467693e-07, 2.9696570891246665e-07]"
161,"[0.9999994039535522, 1.331113281821672e-07, 1.7067203827991762e-07, 2.137928163392644e-07]"
162,"[0.9999995231628418, 0.0018787715816870332, 2.6763064653323454e-08, 5.3845123915152726e-08]"
163,"[3.5694019970833324e-06, 1.0, 8.847931667332887e-07, 3.0413741569645936e-07]"
164,"[0.9999998807907104, 3.094118881108443e-07, 1.9288597741251579e-07, 5.812973995489301e-07]"
165,"[1.3204312381276395e-05, 1.9018095827050274e-06, 1.5824036381673068e-05, 1.0]"
166,"[5.894944933970692e-06, 0.8985681533813477, 0.006583680864423513, 0.003188708098605275]"
167,"[1.3235842288850108e-06, 1.0, 9.166080303657509e-07, 6.960099199204706e-07]"
168,"[0.9550121426582336, 7.39759998396039e-05, 2.1005095618420455e-07, 1.0]"
169,"[1.2515524758782703e-06, 1.0, 8.853992312651826e-07, 4.7313716322605615e-07]"
170,"[1.5549369436484994e-06, 1.0, 8.065928227551922e-07, 5.193571155359678e-07]"
171,"[0.9645462036132812, 1.8843856253170088e-08, 4.0974623516376596e-07, 0.00040425924817100167]"
172,"[0.9999945163726807, 0.999983549118042, 3.1623330869479105e-05, 0.9999879598617554]"
173,"[3.9127048268028375e-08, 0.9952925443649292, 2.2978788649652415e-07, 0.7688013315200806]"
174,"[0.999998927116394, 3.7423346839204896e-06, 7.740132446087955e-08, 4.7624314447602956e-07]"
175,"[0.9998908042907715, 3.233040501982032e-09, 2.1716495268719882e-07, 0.00013254240911919624]"
176,"[0.0017974285874515772, 0.9999992847442627, 5.786651158246059e-08, 5.978795769578937e-08]"
177,"[1.6962185327429324e-06, 1.0, 3.820671850007784e-07, 6.946166877241922e-07]"
178,"[0.000180647533852607, 1.0, 8.153243697961443e-07, 4.9524377487841775e-08]"
179,"[9.247269758816401e-07, 0.9999995231628418, 2.321294232388027e-07, 9.204180241795257e-05]"
180,"[1.4226418898033444e-05, 1.0, 2.958017546461633e-07, 2.8802480755985016e-07]"
181,"[4.8169130906217106e-09, 0.04255612939596176, 2.105150451825466e-05, 0.9980412721633911]"
182,"[1.0, 3.440243290242506e-07, 6.50382503408764e-08, 3.396316685666534e-07]"
183,"[0.9999916553497314, 1.2444715480341983e-07, 6.454368417507794e-08, 1.979049739020411e-05]"
184,"[0.018194083124399185, 0.9999997615814209, 1.1466711839602794e-05, 7.732106155344809e-08]"
185,"[0.9999998807907104, 3.2224320989371336e-07, 3.7598138078465126e-06, 4.71904741061735e-06]"
186,"[8.947596086272824e-08, 8.389306458411738e-06, 0.0022621082607656717, 0.9999754428863525]"
187,"[5.584751647802477e-07, 2.906200506913592e-06, 1.0, 1.412784058629768e-06]"
188,"[0.8971299529075623, 0.9998594522476196, 9.051134242099579e-08, 3.0885814794601174e-08]"
189,"[5.649872491630958e-06, 1.0, 3.6046873219675035e-07, 7.621549116265669e-07]"
190,"[1.0, 2.896771036375867e-07, 8.054990985328914e-08, 8.283422516797145e-07]"
191,"[1.9696280162406765e-08, 0.8214649558067322, 2.588556526461616e-06, 0.7199697494506836]"
192,"[2.1856374587514438e-05, 1.7075195728466497e-06, 8.38834182559367e-07, 0.9999377727508545]"
193,"[0.0016697024693712592, 0.0001392406556988135, 0.021350063383579254, 0.9997920393943787]"
194,"[0.27140817046165466, 9.219657925996216e-08, 0.9999871253967285, 1.3100414264499705e-07]"
195,"[5.645945293508703e-07, 1.0, 2.7682833660946926e-06, 5.681919219568954e-07]"
196,"[0.9999988079071045, 0.0003206688561476767, 2.806933707688586e-08, 1.7932322293745528e-07]"
197,"[2.5957177740565385e-07, 4.2468203901080415e-05, 0.003436104627326131, 0.9999755620956421]"
198,"[0.9891890287399292, 0.9992842078208923, 1.9476753720937268e-07, 0.9972969889640808]"
199,"[1.0, 1.8293349057785235e-07, 2.2796812970682367e-07, 6.792976705582987e-07]"
200,"[0.9999996423721313, 0.990208625793457, 3.072456706831872e-07, 7.573217590106651e-05]"
201,"[1.0, 2.405847112640913e-07, 3.4191330655630736e-08, 4.344751687312964e-06]"
202,"[1.0, 6.175374664962874e-07, 4.4771215357286565e-07, 2.787384119073977e-07]"
203,"[1.821752675823518e-06, 1.0, 3.4609917065608897e-07, 3.650466737781244e-07]"
204,"[1.0, 9.82611823019397e-07, 1.1456948101340458e-07, 4.4008089616909274e-07]"
205,"[1.0, 1.3011729151912732e-06, 4.5329039721764275e-07, 4.0416696833744936e-07]"
206,"[0.9999998807907104, 1.0856410170845265e-07, 4.078903614868068e-08, 7.412513127746934e-07]"
207,"[0.013513492420315742, 2.6363826677311408e-08, 2.5795543479034677e-06, 0.999974250793457]"
208,"[0.9999997615814209, 3.047647822995714e-08, 4.114272371680272e-07, 4.3794571524813364e-07]"
209,"[2.241310312456335e-06, 0.9195519685745239, 0.9890648126602173, 2.8793070150356925e-09]"
210,"[0.011261994950473309, 1.850957964677491e-08, 0.990806519985199, 0.023211389780044556]"
211,"[0.9999982118606567, 4.7216484944101467e-08, 2.410382649031817e-07, 6.768411367374938e-06]"
212,"[0.9983281493186951, 0.8608631491661072, 1.600101654730679e-06, 1.772226809748645e-08]"
213,"[5.096748054711497e-07, 1.902921781038458e-06, 1.6791485677458695e-06, 1.0]"
214,"[1.0, 7.030345159364515e-07, 9.913762966107242e-08, 9.932772400134127e-07]"
215,"[1.0, 6.068877382858773e-07, 4.9344002661655395e-08, 3.467814053692564e-07]"
216,"[1.0, 1.5742506320748362e-07, 5.710439054951166e-08, 7.09112271124468e-07]"
217,"[1.5557720871584024e-06, 1.0, 7.245348001561069e-07, 2.0185592575217015e-07]"
218,"[0.9999979734420776, 2.8629672854663113e-08, 4.659689523123234e-07, 7.088621032380615e-07]"
219,"[0.0011774140875786543, 1.588328935042682e-08, 2.4823971216392238e-06, 0.998595654964447]"
220,"[1.0, 1.2679181793373573e-07, 1.382015142326054e-07, 7.468968306056922e-07]"
221,"[0.9999984502792358, 1.016070960702109e-08, 5.7953787546694e-08, 0.00044301693560555577]"
222,"[1.8032559978564677e-07, 1.4386977227331954e-06, 2.7112810130347498e-06, 0.9999997615814209]"
223,"[5.677748617927136e-07, 2.354559995865202e-07, 1.0, 4.644188084057532e-05]"
224,"[1.6758048104748013e-07, 2.4797014930300065e-07, 1.0, 2.9027826258243294e-06]"
225,"[1.8877246077408927e-07, 1.148796613392733e-07, 1.0, 2.633837539178785e-06]"
226,"[5.350275387172587e-06, 2.430587642265891e-07, 1.0, 4.772351758219884e-07]"
227,"[1.0, 4.0222397501565865e-07, 1.3333543336102593e-07, 3.8967041859905294e-07]"
228,"[1.9820764407540992e-07, 1.437544057125706e-07, 1.0, 1.867775267783145e-06]"
229,"[1.0, 3.0349156077136286e-07, 9.657549071562244e-08, 3.637906957010273e-06]"
230,"[1.6611802777788398e-07, 6.205294056371713e-08, 1.0, 2.0114273411309114e-06]"
231,"[4.962872708347277e-07, 1.4381365076587826e-07, 1.0, 9.01331645764003e-07]"
232,"[1.0, 2.2409952293855895e-07, 9.792665878194384e-07, 2.773151095425419e-07]"
233,"[1.0, 1.4860876262901002e-07, 2.1584783382877504e-07, 4.900396675111551e-07]"
234,"[6.998270123403927e-07, 8.07126241397782e-08, 1.0, 8.903663228920777e-07]"
235,"[0.005074814893305302, 1.0, 2.513915831059421e-07, 6.176801292667733e-08]"
236,"[0.9999998807907104, 2.5016726468152228e-08, 6.862879331492877e-07, 3.4196047636214644e-05]"
237,"[2.1111796399964078e-07, 1.4499467226869456e-07, 1.0, 1.1808241424660082e-06]"
238,"[3.274529944974347e-07, 1.9216000168853498e-07, 1.0, 8.554007990824175e-07]"
239,"[3.64812422048999e-07, 1.6332533903096191e-07, 1.0, 1.1165753903696896e-06]"
240,"[2.8523911055344797e-07, 2.524710680518183e-07, 1.0, 9.9826468158426e-07]"
241,"[3.761957998449361e-07, 2.4940908360804315e-07, 1.0, 1.061650323208596e-06]"
242,"[3.3006560329340573e-07, 1.4529919667438662e-07, 1.0, 9.329178283223882e-07]"
243,"[6.924803983565653e-07, 8.623892995274218e-07, 1.0, 4.937837161378411e-07]"
244,"[0.9999958276748657, 0.00015845087182242423, 3.787809532695974e-07, 0.9999841451644897]"
245,"[0.9999926090240479, 0.0003285745333414525, 1.8736376432570978e-06, 0.9999916553497314]"
246,"[0.00023057991347741336, 2.9625655884046864e-07, 1.0, 3.755136958716321e-06]"
247,"[1.9428797770615347e-07, 1.213138460798291e-07, 1.0, 8.536542850379192e-07]"
248,"[0.9999998807907104, 1.2446073469618568e-06, 7.076375254655431e-07, 2.1325237753444526e-07]"
249,"[0.9999995231628418, 3.797730485644024e-08, 3.957494811857032e-07, 1.2943226010975195e-06]"
250,"[1.6940539637744223e-07, 8.280589014475481e-08, 1.0, 1.1656678680083132e-06]"
251,"[1.0, 3.1956750490280683e-07, 2.105830816390153e-07, 6.698327297272044e-07]"
252,"[0.9999998807907104, 5.71853782105336e-08, 6.918347480677767e-06, 2.514270818210207e-07]"
253,"[2.323303220919115e-07, 1.1669602599795326e-06, 0.9999991655349731, 0.00028721915441565216]"
254,"[7.051295369819854e-07, 1.0, 8.941835289988376e-07, 5.119991328683682e-07]"
255,"[3.6043124396201165e-07, 2.769717752926226e-07, 1.0, 9.369380791213189e-07]"
256,"[1.1241416331131404e-07, 8.565208986510697e-08, 1.0, 1.29691477468441e-06]"
257,"[1.0, 3.278704525655485e-07, 6.094565918601802e-08, 3.966933661558869e-07]"
258,"[3.892837696639617e-07, 1.8189925299338938e-07, 1.0, 1.1006900422216859e-06]"
259,"[4.038436713926785e-07, 1.1028005530988594e-07, 1.0, 1.1710338867487735e-06]"
260,"[1.0, 5.116447709951899e-07, 5.1783334953370286e-08, 9.477362254983746e-06]"
261,"[1.9978011778221116e-07, 1.7901021465149825e-07, 1.0, 1.0289073770763935e-06]"
262,"[0.9999961853027344, 1.813291916619164e-08, 0.19213992357254028, 1.1899937035764196e-08]"
263,"[7.896834972598299e-07, 3.222914699563262e-07, 1.0, 7.098383321135771e-07]"
264,"[7.869589353504125e-07, 1.827274047627725e-07, 1.0, 1.3702789374292479e-06]"
265,"[6.318300052043924e-07, 5.774908800049161e-07, 1.0, 6.526789206873218e-07]"
266,"[8.049906341511814e-07, 2.916769119565288e-07, 1.0, 8.442144689979614e-07]"
267,"[2.467169224473764e-07, 2.33875539379369e-07, 1.0, 1.1056137054765713e-06]"
268,"[4.6247239993135736e-07, 1.1555442114286052e-07, 1.0, 1.0269536687701475e-06]"
269,"[9.490465657790992e-08, 2.3518803971001034e-07, 1.0, 1.375755437038606e-05]"
270,"[4.903860713056929e-07, 2.4280183197333827e-07, 1.0, 4.782233986588835e-07]"
271,"[5.423581797003862e-07, 2.7360817966837203e-07, 1.0, 4.400859268116619e-07]"
272,"[4.975715341970499e-07, 9.33839459094088e-08, 1.0, 1.1596515605560853e-06]"
273,"[7.440183367179998e-07, 9.21693228406184e-08, 1.0, 1.400969154019549e-06]"
274,"[3.351962334363634e-07, 3.058636366404244e-08, 1.0, 2.535663497837959e-06]"
275,"[1.5517785811880458e-07, 9.834722732193768e-05, 5.143171620147768e-06, 0.9999997615814209]"
276,"[1.915790477369228e-07, 3.3296126389359415e-07, 1.0, 1.7659391460256302e-06]"
277,"[4.514415195444599e-06, 1.636780382341385e-07, 0.1840020716190338, 0.9999934434890747]"
278,"[4.362962954473915e-06, 1.0, 2.326685262232786e-06, 9.490990748872719e-08]"
279,"[1.0, 8.056518367993704e-07, 3.830486150491197e-07, 6.545645305777725e-07]"
280,"[1.0, 6.743817380083783e-07, 1.9309635490571964e-07, 4.271928446542006e-07]"
281,"[1.07056291653862e-06, 7.579674274893478e-07, 1.0, 4.468726615414198e-07]"
282,"[2.1624464352498762e-07, 1.728242295939708e-07, 1.0, 1.2023833733110223e-06]"
283,"[7.530564403168682e-07, 1.0, 8.565426696804934e-07, 6.415638154066983e-07]"
284,"[2.6449004053574754e-06, 1.0, 5.923878347857681e-07, 4.579518417813233e-07]"
285,"[6.190830390551127e-07, 1.0, 9.215900718118064e-07, 6.991339205342229e-07]"
