index,logits
0,"[1.0, 6.350613261929539e-07, 7.505629184834106e-08, 4.854338726545393e-07]"
1,"[1.0, 7.368399224105815e-07, 4.245710627515109e-08, 7.865349971325486e-07]"
2,"[1.0, 1.8320812955607835e-07, 9.14501327997641e-08, 8.029794003050483e-07]"
3,"[0.9999992847442627, 8.498551551383571e-07, 0.0012949451338499784, 3.9359838410746306e-07]"
4,"[1.0, 9.099563840209157e-07, 1.6169956040812394e-07, 1.0073125622511725e-06]"
5,"[4.9618265052231436e-08, 6.654181106569013e-06, 0.9999996423721313, 4.6805288889117946e-07]"
6,"[1.0179550002931137e-07, 1.0, 2.6301654543203767e-06, 1.6703130256701115e-07]"
7,"[0.9999997615814209, 1.4520738886858453e-06, 1.286149426960037e-07, 1.6276324288355681e-07]"
8,"[1.7708723021314654e-07, 1.0, 1.019087221720838e-06, 3.24519476180285e-07]"
9,"[0.9999738931655884, 0.0016526480903849006, 0.0804639384150505, 3.301285858015035e-07]"
10,"[5.850209709024057e-05, 0.8116680383682251, 0.25735217332839966, 2.6541027864368516e-07]"
11,"[6.544165671584778e-07, 5.862992793481681e-07, 3.352379280840978e-06, 1.0]"
12,"[0.9999998807907104, 0.0017961765406653285, 2.180810270147049e-07, 6.593656820541582e-08]"
13,"[1.6394606561220826e-08, 3.4577888072817586e-06, 6.697302887914702e-05, 0.9999997615814209]"
14,"[6.944273422959668e-08, 1.987563337024767e-06, 2.062448174910969e-06, 1.0]"
15,"[2.6448296353009937e-07, 3.5464749998936895e-06, 2.1880211988900555e-06, 1.0]"
16,"[4.236036659222009e-07, 1.0, 2.507370027160505e-06, 3.9726691625219246e-07]"
17,"[1.2998391696328326e-07, 1.0, 1.036284174915636e-06, 3.292268502264051e-07]"
18,"[8.725668010356458e-08, 1.0, 1.1712785408235504e-06, 4.771641783918312e-07]"
19,"[4.324308022773948e-08, 1.0, 7.432201982737752e-06, 5.6664106296011596e-08]"
20,"[1.1841864733241891e-07, 1.0, 9.694261962067685e-07, 4.3484683942551783e-07]"
21,"[1.0, 3.4810559554898646e-06, 1.297851071058176e-07, 4.1207658796338364e-06]"
22,"[7.469967755469042e-08, 1.0, 8.317834385707101e-07, 1.3747777529715677e-06]"
23,"[7.558453063438719e-08, 1.0, 1.5762050225021085e-06, 1.753207925503375e-07]"
24,"[2.074943239449567e-07, 1.0, 1.0543271855567582e-06, 3.7369849792412424e-07]"
25,"[0.9999978542327881, 0.0026253745891153812, 5.813190995240802e-08, 2.811867849672467e-09]"
26,"[1.0, 2.021672571572708e-07, 3.6650398271831364e-08, 2.0423294699867256e-06]"
27,"[9.045266580187672e-08, 1.0, 1.1033544069505297e-06, 2.9284947800078953e-07]"
28,"[4.427768374171137e-08, 1.0, 1.3587182365881745e-06, 5.320800937624881e-07]"
29,"[1.1186255477468876e-07, 1.0, 1.171511939901393e-06, 3.811221063187986e-07]"
30,"[1.6708531802578364e-07, 1.0, 1.0808626029756851e-06, 2.118270288065105e-07]"
31,"[5.352635525923688e-07, 1.0, 5.596561436504999e-07, 3.010711964179791e-07]"
32,"[6.399219643071774e-08, 1.0, 8.537487588000658e-07, 5.54191956325667e-07]"
33,"[3.59404623395676e-07, 1.0, 7.573900688839785e-07, 2.3167582696714817e-07]"
34,"[2.7255287804450745e-08, 1.0, 1.661398869146069e-06, 8.705683853804658e-07]"
35,"[6.285522147209122e-08, 8.311409146699589e-06, 1.3790952380077215e-06, 1.0]"
36,"[9.867685557551908e-10, 0.004310744348913431, 1.0987341738655232e-06, 0.9999946355819702]"
37,"[6.381404818966985e-05, 1.559782867843751e-05, 1.040591470768959e-07, 0.9999510049819946]"
38,"[0.9999994039535522, 4.605648882716196e-06, 2.097646145671206e-08, 1.6166748650903173e-07]"
39,"[0.9999997615814209, 0.00014235364506021142, 1.7812789110394078e-07, 1.093442847377446e-06]"
40,"[0.9999746084213257, 2.0106487141902107e-08, 0.10494908690452576, 2.4553321509301895e-07]"
41,"[1.0033684105792418e-07, 1.0, 1.3168119039619341e-06, 3.556774288426823e-07]"
42,"[5.866012543265242e-06, 1.0, 1.4939386119294795e-06, 1.383232159923864e-07]"
43,"[1.4448491469920555e-07, 1.0, 1.161741352007084e-06, 6.667245884273143e-07]"
44,"[5.496611166222465e-08, 1.0, 1.1595564046729123e-06, 6.158272753964411e-07]"
45,"[1.0, 0.00026064153644256294, 3.8341846675393754e-07, 0.0006509216618724167]"
46,"[7.313646221973613e-08, 1.0, 1.4185502550390083e-06, 3.8241495303736883e-07]"
47,"[8.66210783101451e-08, 1.0, 1.5168222944339504e-07, 0.00012043860624544322]"
48,"[3.784779423199325e-08, 5.6073918131005485e-06, 2.141053073501098e-06, 1.0]"
49,"[0.6630288362503052, 0.9816442728042603, 0.00516956951469183, 0.1015918180346489]"
50,"[1.0, 8.756525176067953e-07, 3.6926792290614685e-08, 1.9032923148643022e-07]"
51,"[3.061221676148307e-08, 1.0, 1.9435408376011765e-06, 8.953704764280701e-07]"
52,"[1.0, 3.050989789699088e-07, 2.773814244960704e-08, 1.2999250884604407e-06]"
53,"[1.0, 1.0417379598948173e-06, 2.1970736341359043e-08, 6.565363150912162e-07]"
54,"[0.9999997615814209, 1.805816296496232e-08, 6.476448106695898e-07, 6.4210521486529615e-06]"
55,"[7.754746889077069e-08, 1.0, 4.46510142637635e-07, 4.2262033161932777e-07]"
56,"[1.0, 7.393063015115331e-07, 6.443766409347518e-08, 1.6654138335070456e-07]"
57,"[1.0, 1.9599096390265913e-07, 5.922793633317269e-08, 4.567432085877954e-07]"
58,"[6.141323183328495e-07, 3.1926488190947566e-06, 1.4851640344204498e-06, 0.9999997615814209]"
59,"[1.0, 8.158158948390337e-07, 2.7452815132278374e-08, 2.5533947791700484e-06]"
60,"[1.0, 7.941680451040156e-07, 1.0826551033460419e-07, 1.6970147953543346e-07]"
61,"[0.9999206066131592, 1.746825773807359e-06, 0.00020093728380743414, 1.373388727188285e-06]"
62,"[1.0, 9.037511858878133e-07, 1.3747964544563729e-08, 1.4775818044654443e-06]"
63,"[0.9999998807907104, 5.2375050074715546e-08, 8.77827289968991e-07, 9.776366823643912e-06]"
64,"[1.3211551674885413e-07, 1.1368873487072051e-07, 0.9999949932098389, 0.00025515377637930214]"
65,"[1.0, 4.142544582919072e-07, 5.313767204029318e-08, 1.582378672537743e-07]"
66,"[2.1966363306091807e-07, 6.855892934254371e-06, 0.9991637468338013, 0.12125677615404129]"
67,"[0.041891638189554214, 0.006543637253344059, 1.6952920134372107e-07, 0.9989226460456848]"
